"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "20" 2014-12-15 23.27 "CLE" "" "CHO" "W" 9 0 7.61666666666667 0.75 0.75 0 0 0 0 0 0 0 12.5 134 105 2 1.2
"24" "21" 2014-12-17 23.28 "CLE" "" "ATL" "L" -29 0 12.05 0.521 0.75 0 27.5 10.9 0 0 0 25.8 15.6 62 148 0.8 -10.2
"25" "" 2014-12-19 23.28 "CLE" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 2014-12-21 23.29 "CLE" "" "MEM" "W" 14 0 2.08333333333333 NA NA 0 56.2 32.5 0 0 0 NA 0 0 93 0.3 -0.4
"27" "23" 2014-12-23 23.3 "CLE" "" "MIN" "W" 21 0 3.2 1.5 1.5 0 0 0 0 0 0 0 13.1 300 116 2.3 19.4
"28" "" 2014-12-25 23.3 "CLE" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2014-12-26 23.3 "CLE" "@" "ORL" "W" 9 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.5
"30" "25" 2014-12-28 23.31 "CLE" "" "DET" "L" -23 0 7.45 0 0 0 0 0 0 0 0 0 6.1 0 123 -0.7 -13.9
"31" "26" 2014-12-30 23.32 "CLE" "@" "ATL" "L" -8 0 27.0833333333333 0.825 0.786 7.4 9.3 8.2 11.9 0 0 0 12.6 174 118 11.5 5.9
"32" "27" 2014-12-31 23.32 "CLE" "" "MIL" "L" -16 0 18.7666666666667 0.2 0.2 0 5.2 2.5 0 2.9 3.9 0 12.3 45 106 0.9 -6.7
"33" "" 2015-01-02 23.32 "CLE" "@" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2015-01-04 23.33 "CLE" "" "DAL" "L" -19 0 10.9666666666667 0 0 0 0 0 0 4.9 0 0 12.4 0 118 -1.1 -15
"35" "29" 2015-01-05 23.33 "CLE" "@" "PHI" "L" -3 1 31.6333333333333 0.667 0.667 0 4 1.8 25.4 1.7 0 7.7 18.7 128 107 11.5 4.3
"36" "30" 2015-01-07 23.34 "CLE" "" "HOU" "L" -12 0 15.8166666666667 0.75 0.75 0 7.1 3.5 0 6.8 0 33.3 8.6 92 109 2.5 0.2
"37" "31" 2015-01-09 23.34 "CLE" "@" "GSW" "L" -18 0 7.23333333333333 0 0 0 0 0 19 0 0 0 6 51 126 -0.8 -10.9
"38" "32" 2015-01-11 23.35 "CLE" "@" "SAC" "L" -19 0 22.8 0.375 0.375 0 0 0 6.8 0 0 20 10.8 67 121 -0.1 -8.8
"39" "" 2015-01-13 23.35 "CLE" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2015-01-15 23.36 "CLE" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2015-01-16 23.36 "CLE" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2015-01-19 23.37 "CLE" "" "CHI" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -14.1
"43" "34" 2015-01-21 23.38 "CLE" "" "UTA" "W" 14 0 1.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.2
"44" "35" 2015-01-23 23.38 "CLE" "" "CHO" "W" 39 0 6.71666666666667 0.5 0.5 0 0 0 0 0 0 33.3 19.1 61 101 0 -13.3
"45" "" 2015-01-25 23.39 "CLE" "" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-27 23.39 "CLE" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-28 23.39 "CLE" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-01-30 23.4 "CLE" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-01-31 23.4 "CLE" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "36" 2015-02-02 23.41 "CLE" "" "PHI" "W" 13 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -4.9
"51" "" 2015-02-05 23.42 "CLE" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-06 23.42 "CLE" "@" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "37" 2015-02-08 23.42 "CLE" "" "LAL" "W" 15 0 3.55 1.5 1.5 0 0 0 0 0 0 0 12.9 300 121 2.3 15.5
"54" "38" 2015-02-11 23.43 "CLE" "" "MIA" "W" 20 0 1.18333333333333 1.5 1.5 0 0 0 0 0 0 0 40 300 113 2.7 82.8
"55" "" 2015-02-12 23.44 "CLE" "@" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "39" 2015-02-20 23.46 "CLE" "@" "WAS" "W" 38 0 6.15 0.753 0.5 0 17.7 9.2 0 0 0 0 23.1 165 97 3.9 2.5
"57" "40" 2015-02-22 23.46 "CLE" "@" "NYK" "W" 18 0 9.23333333333333 0.521 0.75 0 8.8 5.4 0 0 0 25.8 20.1 65 96 0.5 -7.4
"58" "41" 2015-02-24 23.47 "CLE" "@" "DET" "W" 9 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.6
"59" "42" 2015-02-26 23.47 "CLE" "" "GSW" "W" 11 0 0.65 0 0 0 0 0 0 0 0 0 68.1 0 111 -0.7 -69.1
"60" "" 2015-02-27 23.48 "CLE" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-01 23.48 "CLE" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "43" 2015-03-03 23.49 "CLE" "" "BOS" "W" 31 0 14.6666666666667 0.6 0.6 7.6 6.4 7 0 0 0 16.7 18.5 103 95 2.5 -5
"63" "" 2015-03-04 23.49 "CLE" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "44" 2015-03-06 23.5 "CLE" "@" "ATL" "L" -9 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -5.6
"65" "45" 2015-03-07 23.5 "CLE" "" "PHO" "W" 10 0 0.933333333333333 NA NA 0 0 0 0 0 0 100 51.9 0 105 -1 -63.4
"66" "46" 2015-03-10 23.51 "CLE" "@" "DAL" "W" 33 0 4.63333333333333 0 0 0 39.1 22.5 0 0 0 0 27.8 0 91 -2.3 -40
"67" "" 2015-03-12 23.51 "CLE" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "47" 2015-03-15 23.52 "CLE" "@" "ORL" "W" 15 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.5
"69" "" 2015-03-16 23.52 "CLE" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-18 23.53 "CLE" "" "BRK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-20 23.53 "CLE" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-22 23.54 "CLE" "@" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-25 23.55 "CLE" "@" "MEM" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-03-27 23.55 "CLE" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-03-29 23.56 "CLE" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "48" 2015-04-02 23.57 "CLE" "" "MIA" "W" 26 0 3.81666666666667 0 0 0 30.7 15.9 31.4 0 0 0 12 67 101 0.3 -6.2
"77" "" 2015-04-05 23.58 "CLE" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 23.59 "CLE" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "49" 2015-04-10 23.59 "CLE" "" "BOS" "L" -9 0 13.3 0.833 0.833 8.2 8.8 8.5 14.6 0 0 50 20.1 75 110 0.8 -8.1
"80" "50" 2015-04-12 23.6 "CLE" "@" "BOS" "L" -39 0 25.1666666666667 0.507 0.5 0 9.8 4.7 8.2 0 3.2 0 15.2 109 122 4.6 -3.2
"81" "" 2015-04-13 23.6 "CLE" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "51" 2015-04-15 23.61 "CLE" "" "WAS" "W" 5 0 17.1 0.3 0.3 0 6.5 3.3 7.8 0 0 50 27.1 35 114 -5.3 -28.6
"1" "" 2015-10-27 24.14 "CLE" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2015-10-28 24.14 "CLE" "@" "MEM" "W" 30 0 5.25 0 0 0 34.5 19.5 22.3 0 0 0 8.3 65 76 0.6 -2
"3" "2" 2015-10-30 24.15 "CLE" "" "MIA" "W" 10 0 1.46666666666667 1.5 1.5 0 0 0 0 0 0 0 30.8 300 107 2.7 72.9
"4" "3" 2015-11-02 24.16 "CLE" "@" "PHI" "W" 7 0 4.65 0 0 0 0 0 24.6 0 0 0 9.8 56 112 0 -9
"5" "" 2015-11-04 24.16 "CLE" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2015-11-06 24.17 "CLE" "" "PHI" "W" 6 0 2.68333333333333 NA NA 0 43.6 21.6 0 0 0 NA 0 0 107 0.3 -4.9
"7" "" 2015-11-08 24.17 "CLE" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-10 24.18 "CLE" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 24.19 "CLE" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-14 24.19 "CLE" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-17 24.2 "CLE" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-19 24.2 "CLE" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-21 24.21 "CLE" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2015-11-23 24.21 "CLE" "" "ORL" "W" 14 0 1.05 0 0 0 0 0 0 0 0 50 90.8 0 112 -2.1 -124.6
"15" "" 2015-11-25 24.22 "CLE" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-27 24.22 "CLE" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-11-28 24.23 "CLE" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-01 24.24 "CLE" "" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-04 24.24 "CLE" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-05 24.25 "CLE" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-08 24.25 "CLE" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-11 24.26 "CLE" "@" "ORL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-15 24.27 "CLE" "@" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-17 24.28 "CLE" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-20 24.29 "CLE" "" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-23 24.3 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-25 24.3 "CLE" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-26 24.3 "CLE" "@" "POR" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-28 24.31 "CLE" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-29 24.31 "CLE" "@" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-01-02 24.32 "CLE" "" "ORL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-01-04 24.33 "CLE" "" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-06 24.33 "CLE" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-08 24.34 "CLE" "@" "MIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-10 24.35 "CLE" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 25.14 "BRK" "@" "BOS" "L" -5 0 25.25 0.533 0.533 0 18.5 8.4 18.1 3.7 6.7 16.7 28.1 99 109 10.4 3.9
"2" "2" 2016-10-28 25.14 "BRK" "" "IND" "W" 9 0 17.9166666666667 0.429 0.429 0 14.9 8 8.2 2.7 0 12.5 19.2 83 92 2.7 -1.9
"3" "3" 2016-10-29 25.15 "BRK" "@" "MIL" "L" -2 0 18.2166666666667 0.357 0.357 0 12.5 5.9 8.3 2.6 0 22.2 20.7 61 110 0.8 -11.5
"4" "4" 2016-10-31 25.15 "BRK" "" "CHI" "L" -30 0 22.8333333333333 0.533 0.563 0 10 4.1 8.5 2.1 0 10.6 16.5 99 119 4.7 -3.8
"5" "5" 2016-11-02 25.16 "BRK" "" "DET" "W" 8 0 26.4833333333333 0.722 0.722 0 7.2 4.4 6 1.9 0 18.2 19.5 108 107 8.6 -2.3
"6" "6" 2016-11-04 25.16 "BRK" "" "CHO" "L" -4 0 22.85 0 0 0 13.7 6.6 6 0 0 20 9.4 11 103 -3.4 -16.1
"7" "7" 2016-11-08 25.17 "BRK" "" "MIN" "W" 9 0 22.8333333333333 0.611 0.611 0 4 2.5 6.7 0 0 0 17.6 125 115 6.9 -3.1
"8" "8" 2016-11-09 25.18 "BRK" "@" "NYK" "L" -14 0 29.1333333333333 0.508 0.5 3.4 23.5 12.8 5.9 1.6 0 11.3 13.4 96 109 5.5 -5.1
"9" "9" 2016-11-12 25.18 "BRK" "@" "PHO" "W" 18 0 24.3 0.873 0.85 9 0 3.6 7 0 0 21.6 24 130 107 11.9 3.2
"10" "10" 2016-11-14 25.19 "BRK" "@" "LAC" "L" -32 0 25.1666666666667 0.581 0.583 4.4 5.2 4.8 13.5 3.9 0 12.7 14 114 126 6.4 -0.7
"11" "11" 2016-11-15 25.19 "BRK" "@" "LAL" "L" -7 0 29.4 0.389 0.389 0 9.4 4.8 4.1 1.5 0 10 13.4 75 119 1.9 -10.7
"12" "12" 2016-11-18 25.2 "BRK" "@" "OKC" "L" -19 0 20.3333333333333 0.735 0.833 0 7.2 3.1 15.6 0 0 0 10 155 126 6.6 1.9
"13" "13" 2016-11-20 25.21 "BRK" "" "POR" "L" -20 0 26.9333333333333 0.457 0.286 0 21.6 8.3 16 0 0 18.6 16.6 89 131 4.8 -9
"14" "14" 2016-11-23 25.21 "BRK" "" "BOS" "L" -19 0 24.7833333333333 0.857 0.857 0 12.1 6.1 0 0 0 30 16.9 101 116 5.8 -1.7
"15" "15" 2016-11-25 25.22 "BRK" "@" "IND" "L" -21 0 23.6666666666667 0.25 0.25 0 10.7 4.8 6 0 0 33.3 16.9 39 126 -4.1 -21.3
"16" "16" 2016-11-27 25.22 "BRK" "" "SAC" "L" -17 0 18.75 0.5 0.5 0 0 0 8.4 0 0 0 18.9 107 131 3.5 -6.5
"17" "17" 2016-11-29 25.23 "BRK" "" "LAC" "W" 5 0 38.6833333333333 0.67 0.667 2.8 0 1.4 4 3.7 0 15.2 14.9 115 102 11.1 1.6
"18" "18" 2016-12-01 25.24 "BRK" "" "MIL" "L" -18 0 22.7166666666667 0.5 0.5 0 20.1 9.6 24.8 0 0 0 20.6 116 120 7.8 1.3
"19" "19" 2016-12-03 25.24 "BRK" "@" "MIL" "L" -9 0 29.6 0.708 0.708 0 18.9 8.8 14.3 1.6 0 7.7 17.6 126 108 13.1 5.2
"20" "20" 2016-12-05 25.25 "BRK" "" "WAS" "L" -5 0 27.8833333333333 0.592 0.5 0 19.1 10.1 4.7 1.7 0 22.8 13.1 100 117 4.9 -5.7
"21" "21" 2016-12-07 25.25 "BRK" "" "DEN" "W" 5 0 24.0166666666667 0.901 0.875 4.8 3.4 4 0 4 0 0 15.6 183 112 14.6 9.4
"22" "22" 2016-12-10 25.26 "BRK" "@" "SAS" "L" -29 0 19.15 0.563 0.563 0 22.8 10.4 0 0 0 10.1 21.7 97 129 5 -6.2
"23" "23" 2016-12-12 25.27 "BRK" "@" "HOU" "L" -4 0 21.8333333333333 0.514 0.357 0 33.5 19.2 5.8 0 0 0 16.8 115 113 5.7 -4.7
"24" "24" 2016-12-14 25.27 "BRK" "" "LAL" "W" 10 0 25.5833333333333 0.506 0.45 0 12.5 6.8 0 3.9 0 8.4 18.8 107 97 6.6 -0.1
"25" "25" 2016-12-16 25.28 "BRK" "@" "ORL" "L" -7 0 18.9666666666667 0.47 0.25 0 29.2 16.2 6.9 0 0 0 12.1 108 111 3.5 -7
"26" "26" 2016-12-18 25.28 "BRK" "@" "PHI" "L" -1 0 27.55 0.731 0.731 0 7.1 3.9 14.6 3.5 0 13.3 23.6 113 107 13.5 6.4
"27" "27" 2016-12-20 25.29 "BRK" "@" "TOR" "L" -12 0 22.15 0.417 0.417 0 26 13 13.7 0 0 0 10.9 104 114 3.6 -5
"28" "28" 2016-12-22 25.29 "BRK" "" "GSW" "L" -16 0 19.3 1.125 1.125 0 14.9 7.7 8.1 0 0 33.3 12.5 123 112 6.2 4.6
"29" "29" 2016-12-23 25.3 "BRK" "@" "CLE" "L" -20 0 16.1666666666667 0 0 0 18.6 9.4 0 0 4.6 20 13.3 0 113 -3 -17.2
"30" "30" 2016-12-26 25.3 "BRK" "" "CHO" "W" 2 1 11.95 0 0 0 17.1 9.7 0 0 0 0 7.8 0 121 -1.2 -15.9
"31" "" 2016-12-28 25.31 "BRK" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-30 25.32 "BRK" "@" "WAS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2017-01-02 25.32 "BRK" "" "UTA" "L" -12 0 21.85 0.7 0.7 5.2 0 2.4 8.3 0 0 28.6 14.9 103 116 3.3 -3.3
"34" "32" 2017-01-05 25.33 "BRK" "@" "IND" "L" -12 1 26.05 0.625 0.625 4.1 4.2 4.1 11 0 5.2 20 16.9 107 123 6.6 -3.2
"35" "33" 2017-01-06 25.33 "BRK" "" "CLE" "L" -8 1 18.1666666666667 0.111 0.111 15.5 16.9 16.2 6.9 2.4 0 10 22.3 47 104 -1 -12.8
"36" "34" 2017-01-08 25.34 "BRK" "" "PHI" "L" -10 1 16.0166666666667 0 0 0 35.7 17.4 8.3 0 0 20 13.9 13 101 -2 -15.1
"37" "35" 2017-01-10 25.35 "BRK" "" "ATL" "L" -20 1 14.0666666666667 0.5 0.5 0 7 3.4 0 0 0 0 6 103 120 0.5 -10.1
"38" "36" 2017-01-12 25.35 "BRK" "" "NOP" "L" -9 1 26.6333333333333 0.689 0.7 0 6.9 3.6 12.3 0 0 0 16.6 137 105 11.6 4
"39" "37" 2017-01-13 25.35 "BRK" "@" "TOR" "L" -19 1 24.7833333333333 0.786 0.786 4.8 13.2 9.2 0 1.9 0 0 12.8 145 131 9.9 2.2
"40" "38" 2017-01-15 25.36 "BRK" "" "HOU" "L" -25 1 19.8666666666667 0.545 0.545 5 11.5 8.1 16.7 0 0 0 22.6 115 138 8.6 -1.1
"41" "39" 2017-01-17 25.36 "BRK" "" "TOR" "L" -10 1 18.2833333333333 0 0 0 0 0 0 2.7 0 0 7 0 125 -1.9 -14.5
"42" "40" 2017-01-20 25.37 "BRK" "@" "NOP" "W" 29 1 12.65 0.8 0.8 0 12.4 7.7 31.1 0 0 0 16.6 176 114 8.4 12.3
"43" "" 2017-01-21 25.38 "BRK" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-23 25.38 "BRK" "" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-25 25.39 "BRK" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-27 25.39 "BRK" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-28 25.39 "BRK" "@" "MIN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-30 25.4 "BRK" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 2017-02-01 25.41 "BRK" "" "NYK" "L" -5 0 8.88333333333333 0.375 0.375 0 0 0 17.1 0 0 0 18.8 92 105 0.5 -4.2
"50" "42" 2017-02-03 25.41 "BRK" "" "IND" "L" -9 0 24.0333333333333 0.689 0.65 0 8.5 4.3 0 5.9 0 15.5 22.3 107 98 10.4 7
"51" "43" 2017-02-05 25.42 "BRK" "" "TOR" "L" -8 0 24.1666666666667 0.25 0.25 0 18.5 9.1 0 0 0 14.3 13.1 43 111 -1.8 -14.2
"52" "44" 2017-02-07 25.42 "BRK" "@" "CHO" "L" -4 0 26.7333333333333 0.607 0.611 0 13.6 7.5 5.6 0 0 0 16.1 114 110 6.4 -3.4
"53" "45" 2017-02-08 25.42 "BRK" "" "WAS" "L" -4 0 19.4833333333333 0.8 0.8 0 9.5 5 0 0 0 16.7 13.3 123 115 5.3 1.1
"54" "46" 2017-02-10 25.43 "BRK" "" "MIA" "L" -9 0 20.2166666666667 0.434 0.375 4.9 5.2 5.1 14.6 0 0 34.2 18 73 116 -0.8 -12
"55" "47" 2017-02-13 25.44 "BRK" "" "MEM" "L" -9 0 10.0833333333333 0.75 0.75 0 15.4 6.5 0 0 0 33.3 14 83 124 0.5 -9.3
