"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1981-12-01 22.56 "UTA" "@" "LAL" "L" -31 1 15 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 22.56 "UTA" "" "DAL" "W" 11 1 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-04 22.57 "UTA" "" "CHI" "L" -4 1 24 0.67 0.7 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"18" "18" 1981-12-05 22.57 "UTA" "@" "PHO" "L" -2 1 25 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"19" "19" 1981-12-08 22.58 "UTA" "@" "DAL" "L" -25 1 28 0.387 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 22.58 "UTA" "@" "IND" "L" -36 1 28 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 22.59 "UTA" "" "KCK" "W" 20 0 18 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 22.59 "UTA" "@" "SAS" "L" -14 0 17 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 22.6 "UTA" "" "SAS" "W" 5 0 26 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 22.61 "UTA" "@" "KCK" "L" -5 0 23 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 22.61 "UTA" "" "SEA" "L" -12 0 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 22.62 "UTA" "@" "SEA" "L" -14 0 20 0.056 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-26 22.63 "UTA" "" "HOU" "L" -11 0 14 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 22.64 "UTA" "@" "LAL" "L" -7 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 22.64 "UTA" "" "BOS" "L" -11 0 20 0.281 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 22.65 "UTA" "" "PHI" "L" -2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 22.66 "UTA" "" "SAS" "W" 15 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 22.67 "UTA" "" "IND" "W" 6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 22.67 "UTA" "@" "SDC" "L" -7 0 21 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 22.68 "UTA" "" "NYK" "L" -8 0 22 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 22.68 "UTA" "@" "SEA" "L" -12 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-16 22.69 "UTA" "" "CLE" "L" -5 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"37" "37" 1982-01-19 22.7 "UTA" "" "DET" "W" 6 0 23 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 22.7 "UTA" "@" "SAS" "L" -19 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 22.7 "UTA" "@" "HOU" "L" -18 0 25 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 22.71 "UTA" "@" "DAL" "L" -12 0 19 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 22.72 "UTA" "" "NJN" "L" -9 0 14 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 22.72 "UTA" "" "MIL" "L" -18 0 14 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-03 22.74 "UTA" "" "POR" "W" 4 0 16 0.387 0.167 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"44" "44" 1982-02-05 22.74 "UTA" "@" "POR" "L" -21 0 19 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"45" "45" 1982-02-06 22.75 "UTA" "@" "SEA" "L" -26 0 22 0.521 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-09 22.75 "UTA" "" "GSW" "W" 16 0 16 0.689 0.7 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"47" "47" 1982-02-10 22.76 "UTA" "@" "DEN" "W" 3 0 5 1.064 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"48" "48" 1982-02-12 22.76 "UTA" "@" "KCK" "W" 15 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-13 22.76 "UTA" "" "PHO" "W" 5 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"50" "50" 1982-02-15 22.77 "UTA" "" "DEN" "L" -11 0 15 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"51" "51" 1982-02-17 22.78 "UTA" "" "ATL" "L" -8 0 15 0.595 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 22.78 "UTA" "@" "PHI" "L" -15 0 19 0.685 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-02-20 22.78 "UTA" "@" "NJN" "L" -17 0 29 0.602 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 22.79 "UTA" "@" "WSB" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-24 22.79 "UTA" "@" "BOS" "L" -42 0 30 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-26 22.8 "UTA" "" "SEA" "L" -1 0 18 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-02 22.81 "UTA" "" "KCK" "L" -8 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-03 22.81 "UTA" "@" "PHO" "L" -13 0 19 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"59" "59" 1982-03-04 22.82 "UTA" "" "HOU" "L" -4 0 27 0.653 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 22.82 "UTA" "" "WSB" "L" -14 0 17 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-09 22.83 "UTA" "@" "NYK" "L" -14 0 22 0.417 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-11 22.84 "UTA" "@" "ATL" "L" -16 0 33 0.476 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-13 22.84 "UTA" "@" "CLE" "L" -6 0 27 0.735 0.667 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"64" "64" 1982-03-14 22.84 "UTA" "@" "MIL" "L" -29 1 35 0.301 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-16 22.85 "UTA" "@" "DEN" "L" -16 0 18 0.326 0.286 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"66" "66" 1982-03-17 22.85 "UTA" "" "LAL" "L" -8 0 9 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-19 22.86 "UTA" "" "POR" "L" -2 0 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"68" "68" 1982-03-21 22.86 "UTA" "@" "GSW" "L" -11 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"69" "69" 1982-03-23 22.87 "UTA" "" "HOU" "L" -2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-25 22.87 "UTA" "" "GSW" "L" -2 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"71" "71" 1982-03-27 22.88 "UTA" "" "SAS" "L" -4 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"72" "72" 1982-03-29 22.88 "UTA" "" "PHO" "L" -11 0 15 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"73" "73" 1982-04-02 22.9 "UTA" "" "KCK" "W" 9 1 30 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 22.9 "UTA" "@" "SDC" "W" 9 1 32 0.49 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-06 22.91 "UTA" "" "DAL" "W" 15 1 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 22.91 "UTA" "@" "DAL" "L" -14 1 28 0.671 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 22.92 "UTA" "@" "KCK" "L" -16 1 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-10 22.92 "UTA" "" "DEN" "W" 15 1 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"79" "79" 1982-04-12 22.92 "UTA" "" "SDC" "W" 5 1 33 0.644 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-14 22.93 "UTA" "@" "LAL" "L" -13 1 26 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-16 22.93 "UTA" "@" "HOU" "L" -7 1 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-18 22.94 "UTA" "@" "SAS" "W" 8 1 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.47 "UTA" "" "SAS" "L" -6 1 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 23.47 "UTA" "@" "DAL" "W" 5 1 20 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-11-02 23.48 "UTA" "" "SEA" "L" -28 1 29 0.353 0.3 NA NA 3 12.2 NA NA NA NA NA NA 1.5 NA
"4" "4" 1982-11-04 23.49 "UTA" "@" "PHO" "L" -15 1 29 0.333 0.333 NA NA 17.7 30.2 NA 4 NA NA NA NA 1.4 NA
"5" "5" 1982-11-06 23.49 "UTA" "" "LAL" "L" -3 1 41 0.693 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1982-11-09 23.5 "UTA" "@" "SAS" "L" -14 1 31 0.563 0.5 NA NA 9.7 4.4 NA 3.6 NA NA NA NA 8.2 NA
"7" "7" 1982-11-10 23.5 "UTA" "" "DEN" "W" 6 1 35 0.418 0.333 NA NA 12.3 18.3 NA 9.1 NA NA NA NA 8.7 NA
"8" "8" 1982-11-12 23.51 "UTA" "" "ATL" "L" -8 1 22 0.387 0.333 NA NA 9 6 NA 2.8 NA NA NA NA NA NA
"9" "9" 1982-11-17 23.52 "UTA" "" "NJN" "W" 4 1 39 0.615 0.5 NA NA 9.2 10.1 NA 0 NA NA NA NA 1.6 NA
"10" "10" 1982-11-19 23.53 "UTA" "@" "CHI" "L" -16 1 36 0.218 0.167 NA NA 13.6 16 NA 2.7 NA NA NA NA 2.5 NA
"11" "11" 1982-11-23 23.54 "UTA" "@" "CLE" "W" 22 1 38 0.504 0.467 NA NA 9.4 0 NA 1.6 NA NA NA NA 10.6 NA
"12" "12" 1982-11-24 23.54 "UTA" "@" "MIL" "L" -13 1 30 0.272 0.25 NA NA 15.6 7.8 NA 0 13.4 NA NA NA NA NA
"13" "13" 1982-11-26 23.55 "UTA" "@" "BOS" "L" -34 1 30 0.313 0.182 NA NA 9.2 4 NA 1.5 NA NA NA NA 0.7 NA
"14" "14" 1982-11-27 23.55 "UTA" "@" "PHI" "L" -13 1 19 0.2 0.2 NA NA 9.7 11.1 NA 0 NA NA NA NA NA NA
"15" "15" 1982-11-30 23.56 "UTA" "@" "NYK" "L" -31 1 28 0.5 0.5 NA NA 14.1 15.5 NA 0 NA NA NA NA 6.2 NA
"16" "16" 1982-12-02 23.56 "UTA" "" "POR" "W" 7 1 26 0.515 0.5 NA NA 24.2 36.5 NA 1.9 21.3 NA NA NA 13.4 NA
"17" "17" 1982-12-04 23.57 "UTA" "" "CHI" "W" 7 1 31 0.186 0.111 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"18" "18" 1982-12-05 23.57 "UTA" "@" "GSW" "L" -8 1 39 0.785 0.769 NA NA 13 NA NA 2.5 NA NA NA NA 24 NA
"19" "19" 1982-12-07 23.58 "UTA" "@" "POR" "L" -16 1 40 0.614 0.4 NA NA 9.9 10.7 NA 0 15.9 NA NA NA 17.9 NA
"20" "20" 1982-12-08 23.58 "UTA" "" "HOU" "W" 8 1 34 0.523 0.5 NA NA 18.7 4.9 NA 3.4 NA NA NA NA 11.2 NA
"21" "21" 1982-12-10 23.59 "UTA" "" "LAL" "L" -6 1 28 0.643 0.6 NA NA 6.6 9.1 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 23.59 "UTA" "@" "HOU" "W" 7 1 30 0.535 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 23.6 "UTA" "" "SDC" "W" 6 1 29 0.717 0.625 NA NA 19 7.7 NA 1.6 NA NA NA NA 8.2 NA
"24" "24" 1982-12-17 23.61 "UTA" "@" "SAS" "L" -7 1 33 0.5 0.5 NA NA 9.3 23.4 NA 3 NA NA NA NA NA NA
"25" "25" 1982-12-18 23.61 "UTA" "" "HOU" "W" 19 1 42 0.615 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-20 23.61 "UTA" "" "KCK" "W" 2 1 45 0.636 0.615 NA NA 16.5 18.6 NA 1.2 NA NA NA NA 21.3 NA
"27" "27" 1982-12-22 23.62 "UTA" "@" "LAL" "L" -24 1 38 0.484 0.462 NA NA 16 37.1 NA 0 NA NA NA NA 14.2 NA
"28" "28" 1982-12-25 23.63 "UTA" "" "PHO" "L" -10 1 44 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"29" "29" 1982-12-26 23.63 "UTA" "@" "KCK" "L" -2 1 42 0.655 0.444 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"30" "30" 1982-12-28 23.64 "UTA" "" "DET" "W" 7 1 30 0.475 0.4 NA NA 12.6 5.1 NA 1.7 NA NA NA NA 5.4 NA
"31" "31" 1982-12-29 23.64 "UTA" "@" "SEA" "L" -17 1 37 0.564 0.5 NA NA 15.9 23.1 NA 3.3 NA NA NA NA 16.4 NA
"32" "32" 1982-12-30 23.64 "UTA" "" "IND" "L" -1 1 48 0.808 0.8 NA NA 17.1 27.1 NA 2.4 NA NA NA NA NA NA
"33" "33" 1983-01-01 23.65 "UTA" "" "BOS" "L" -15 1 31 0.496 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-04 23.65 "UTA" "@" "GSW" "W" 12 1 33 0.421 0.364 NA NA 17.2 16.1 NA 4.6 NA NA NA NA 8.9 NA
"35" "35" 1983-01-05 23.66 "UTA" "" "SDC" "L" -7 1 36 0.524 0.4 NA NA 10.3 11.7 NA 5.4 NA NA NA NA 3.6 NA
"36" "36" 1983-01-07 23.66 "UTA" "@" "KCK" "L" -22 1 25 0.5 0.5 NA NA 18.6 9.1 NA 5.6 NA NA NA NA NA NA
"37" "37" 1983-01-08 23.67 "UTA" "@" "HOU" "W" 5 1 44 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1983-01-11 23.67 "UTA" "" "KCK" "W" 8 1 35 0.505 0.5 NA NA 16.8 12.9 NA 1.4 NA NA NA NA 12.3 NA
"39" "39" 1983-01-12 23.68 "UTA" "@" "DEN" "L" -8 1 32 0.486 0.4 NA NA NA 7.3 NA 1.5 NA NA NA NA 2.8 NA
"40" "40" 1983-01-15 23.68 "UTA" "" "DAL" "W" 2 1 33 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1983-01-16 23.69 "UTA" "@" "SDC" "W" 4 1 40 0.688 0.6 NA NA 8.5 16.8 NA 0 NA NA NA NA 16.2 NA
"42" "42" 1983-01-19 23.7 "UTA" "" "GSW" "L" -8 1 22 0.145 0 NA NA 14.1 5.1 NA 7 NA NA NA NA 1.3 NA
"43" "43" 1983-01-21 23.7 "UTA" "" "NYK" "W" 15 1 32 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-01-22 23.7 "UTA" "@" "DAL" "L" -38 1 31 0.437 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-01-25 23.71 "UTA" "" "SAS" "L" -10 1 40 0.454 0.385 NA NA 12.1 3.3 NA 2.6 NA NA NA NA 9.5 NA
"46" "46" 1983-01-27 23.72 "UTA" "@" "POR" "L" -14 1 25 0.487 0.455 NA NA 20.5 18.3 NA 0 24.5 NA NA NA 8.3 NA
"47" "47" 1983-01-29 23.72 "UTA" "" "PHI" "L" -17 1 35 0.444 0.2 NA NA 7.7 23.1 NA 2.8 NA NA NA NA NA NA
"48" "48" 1983-02-02 23.73 "UTA" "@" "PHO" "L" -16 1 40 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 19.6 NA
"49" "49" 1983-02-04 23.74 "UTA" "" "MIL" "L" -12 1 20 0.364 0.364 NA NA 5.7 9.1 NA 0 31.3 NA NA NA NA NA
"50" "50" 1983-02-05 23.74 "UTA" "@" "DEN" "L" -7 1 28 0.563 0.5 NA NA 18.8 4.6 NA 0 NA NA NA NA NA NA
"51" "51" 1983-02-08 23.75 "DEN" "@" "SDC" "L" -27 0 20 0.282 0.25 NA NA NA NA NA NA NA NA NA NA -1 NA
"52" "52" 1983-02-09 23.75 "DEN" "" "SEA" "W" 9 0 28 0.41 0.333 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"53" "53" 1983-02-16 23.77 "DEN" "@" "PHI" "L" -21 0 20 0.286 0.286 NA NA 5.9 12.2 NA 0 NA NA NA NA -1.3 NA
"54" "54" 1983-02-17 23.78 "DEN" "@" "NJN" "W" 9 0 15 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"55" "55" 1983-02-19 23.78 "DEN" "@" "NYK" "L" -9 0 18 0.66 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-22 23.79 "DEN" "@" "CHI" "L" -11 0 21 0.286 0.286 NA NA 14.6 4.4 NA NA NA NA NA NA 0.5 NA
"57" "57" 1983-02-24 23.79 "DEN" "" "SEA" "W" 9 0 23 0.773 0.778 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"58" "58" 1983-02-26 23.8 "DEN" "" "WSB" "W" 14 0 19 0.51 0.5 NA NA 16 6.9 NA NA NA NA NA NA NA NA
"59" "59" 1983-02-27 23.8 "DEN" "@" "LAL" "W" 15 0 25 0.672 0.7 NA NA 23.2 9 NA NA NA NA NA NA 16.8 NA
"60" "60" 1983-03-01 23.81 "DEN" "" "CLE" "W" 11 0 26 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"61" "61" 1983-03-02 23.81 "DEN" "@" "GSW" "W" 20 0 20 0.5 0.5 NA NA 12.9 10.4 NA 0 NA NA NA NA 3 NA
"62" "62" 1983-03-04 23.82 "DEN" "@" "POR" "W" 4 0 15 0.744 0.571 NA NA 22.2 8.2 NA 3.5 0 NA NA NA 14.2 NA
"63" "63" 1983-03-05 23.82 "DEN" "" "MIL" "W" 6 0 28 0.759 0.667 NA NA 12.8 16.4 NA 0 15.2 NA NA NA NA NA
"64" "64" 1983-03-08 23.83 "DEN" "" "SAS" "W" 11 0 18 0.638 0.6 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"65" "65" 1983-03-09 23.83 "DEN" "@" "UTA" "W" 13 0 25 0.21 0 NA NA 18.8 7.1 NA 5.6 NA NA NA NA 3 NA
"66" "66" 1983-03-13 23.84 "DEN" "" "UTA" "W" 13 0 12 0.676 0.625 NA NA 15.7 13.3 NA 0 NA NA NA NA 9.5 NA
"67" "67" 1983-03-15 23.85 "DEN" "" "GSW" "W" 24 0 20 0.325 0.222 NA NA 9.3 4.6 NA 4.2 NA NA NA NA 0.4 NA
"68" "68" 1983-03-18 23.85 "DEN" "@" "SEA" "L" -30 0 26 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"69" "69" 1983-03-20 23.86 "DEN" "" "POR" "L" -12 0 23 0.627 0.5 NA NA 19.2 6 NA 2.5 7.7 NA NA NA 13.6 NA
"70" "70" 1983-03-22 23.87 "DEN" "" "PHO" "W" 13 0 20 0.304 0.222 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"71" "71" 1983-03-25 23.87 "DEN" "" "DET" "W" 11 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-26 23.88 "DEN" "@" "PHO" "L" -14 0 27 0.666 0.625 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"73" "73" 1983-03-29 23.88 "DEN" "@" "SAS" "L" -7 0 13 0.694 0.75 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"74" "74" 1983-03-31 23.89 "DEN" "" "LAL" "L" -6 0 13 0.769 0.667 NA NA NA 18.6 NA NA NA NA NA NA 7.4 NA
"75" "75" 1983-04-02 23.9 "DEN" "" "SDC" "W" 8 0 25 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-06 23.91 "DEN" "@" "KCK" "L" -17 0 23 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"77" "77" 1983-04-08 23.91 "DEN" "@" "DAL" "W" 17 0 24 0.418 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 23.92 "DEN" "@" "HOU" "W" 18 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-12 23.92 "DEN" "@" "UTA" "L" -9 0 17 0.205 0.25 NA NA 18.8 13.4 NA 0 NA NA NA NA 1.6 NA
"80" "80" 1983-04-13 23.93 "DEN" "" "HOU" "W" 19 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"81" "81" 1983-04-15 23.93 "DEN" "" "DAL" "W" 11 0 22 0.398 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1983-04-17 23.94 "DEN" "" "KCK" "W" 9 0 22 0.26 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"1" "1" 1983-10-28 24.47 "DEN" "" "UTA" "W" 14 0 5 0 0 20.9 0 10.3 34.9 0 0 0 7.4 120 122 1 NA
"2" "2" 1983-10-29 24.47 "DEN" "@" "SDC" "L" -13 0 8 0.532 0 0 16.2 7.2 0 0 0 34.7 13.7 74 127 0.2 NA
"3" "3" 1983-11-01 24.48 "DEN" "" "DAL" "L" -6 0 4 NA NA 0 0 0 0 0 0 100 18.1 0 124 -2.8 NA
"4" "4" 1983-11-03 24.48 "DEN" "@" "KCK" "W" 3 1 15 0.945 1 10.8 9.7 10.4 7.4 2.6 0 17.4 13.1 156 105 8.5 NA
"5" "5" 1983-11-05 24.49 "DEN" "" "SDC" "W" 6 0 16 0.451 0.333 13 13.3 13.2 13.3 0 0 0 18.4 116 111 6.6 NA
"6" "6" 1983-11-08 24.5 "DEN" "" "LAL" "L" -9 0 13 0.258 0 8.2 14.2 11.4 8.4 3.1 7.2 34 15.7 55 107 0.7 NA
"7" "7" 1983-11-12 24.51 "DEN" "@" "SAS" "L" -19 0 10 1.136 NA 0 30 10.7 0 4.6 6.2 53.2 7.5 106 108 1.7 NA
"8" "8" 1983-11-15 24.52 "DEN" "" "BOS" "L" -16 0 26 0.836 0.778 13.4 24.9 18.1 5 1.7 0 8.5 16.4 161 125 17.9 NA
"9" "9" 1983-11-17 24.52 "DEN" "@" "GSW" "W" 11 0 11 0.75 0.75 10.1 15.3 13.1 0 0 0 20 16.9 114 108 2.7 NA
"10" "10" 1983-11-18 24.53 "DEN" "" "HOU" "W" 7 0 13 0.521 0.5 9.5 35.5 24.3 0 0 3.6 0 8 123 100 2.1 NA
"11" "11" 1983-11-19 24.53 "DEN" "" "MIL" "W" 7 0 21 0.532 0.5 0 20.3 9.6 15 0 0 21 8.3 102 111 2.9 NA
"12" "12" 1983-11-22 24.54 "DEN" "@" "POR" "L" -40 0 15 0.41 0.25 7.6 36.6 20.8 0 0 0 29.1 19.1 69 145 1.1 NA
"13" "13" 1983-11-23 24.54 "DEN" "" "SDC" "W" 19 0 13 0.25 0.25 16.4 29 23.1 0 3.3 0 0 11.6 86 93 1.2 NA
"14" "14" 1983-11-25 24.55 "DEN" "@" "UTA" "L" -2 0 10 0.752 0.75 25.3 19.2 22.4 15.2 0 0 0 18.2 167 109 8.6 NA
