"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2020-01-31 23.56 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2020-02-05 23.58 "OKC" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2020-02-07 23.58 "OKC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2020-02-09 23.59 "OKC" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2020-02-11 23.59 "OKC" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2020-02-13 23.6 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2020-02-21 23.62 "OKC" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2020-02-23 23.63 "OKC" "" "SAS" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-02-25 23.63 "OKC" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-02-27 23.64 "OKC" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "7" 2020-02-28 23.64 "OKC" "@" "MIL" "L" -47 0 6.28333333333333 0.167 0.167 0 0 0 0 0 0 0 40.3 34 134 -1.8 -24.7
"37" "" 2020-03-03 23.65 "OKC" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-03-04 23.65 "OKC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-03-06 23.66 "OKC" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-03-08 23.67 "OKC" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-08-01 24.06 "OKC" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-08-03 24.07 "OKC" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-08-05 24.07 "OKC" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "8" 2020-08-07 24.08 "OKC" "@" "MEM" "L" -29 0 9.43333333333333 0.25 0.25 0 28.3 10.8 0 5.2 0 0 17.9 53 114 0.8 -10.6
"45" "" 2020-08-09 24.08 "OKC" "" "WAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "9" 2020-08-10 24.09 "OKC" "@" "PHO" "L" -27 0 12 0.667 0.667 0 36.4 17.2 52.2 0 7.3 0 20.3 141 114 9 18.1
"47" "" 2020-08-12 24.09 "OKC" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "10" 2020-08-14 24.1 "OKC" "@" "LAC" "L" -4 0 11.1833333333333 0.417 0.417 7.9 29 17.4 16.6 0 0 0 21.6 98 95 3.1 0.1
