"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1991-11-01 23.96 "NYK" "@" "ORL" "L" -10 0 28 0.389 0.389 4.4 0 2.1 10.1 1.8 0 35.7 21.9 60 117 -1.6 -13.4
"2" "2" 1991-11-02 23.96 "NYK" "@" "MIA" "L" -14 0 31 0.431 0.364 0 5 2.1 20.8 1.6 0 19 23 79 112 4.8 -7.2
"3" "3" 1991-11-05 23.97 "NYK" "" "MIL" "W" 28 0 25 0.402 0.417 4.1 4.3 4.2 25.7 2 0 19.4 24.6 86 90 4.5 -5.5
"4" "4" 1991-11-07 23.98 "NYK" "" "ORL" "W" 28 0 24 0.903 0.9 0 9.1 5.9 23.8 0 2.9 0 13.7 190 105 15.1 11.4
"5" "5" 1991-11-09 23.98 "NYK" "" "CHH" "W" 5 0 27 0.26 0 0 14.4 6.6 19.8 3.3 0 34.2 12.5 63 105 1.6 -8.8
"6" "6" 1991-11-12 23.99 "NYK" "" "NJN" "W" 2 0 17 0.291 0.333 0 5.8 3.1 39 6.5 0 36.8 13.8 76 105 3.3 -1.5
"7" "7" 1991-11-13 23.99 "NYK" "@" "IND" "L" -3 0 15 0.262 0 6.8 17.3 11.4 29.1 3.2 0 11.6 23.6 82 109 2.6 -6.7
"8" "8" 1991-11-16 24 "NYK" "@" "SAS" "L" -17 0 26 0.511 0.444 4 10.9 6.9 25.8 7.5 0 15.7 19.3 110 100 11.2 8.3
"9" "9" 1991-11-19 24.01 "NYK" "@" "HOU" "L" -11 0 10 0 0 8.9 0 5.2 13.7 0 0 33.3 24 14 103 -3.8 -24.4
"10" "10" 1991-11-20 24.01 "NYK" "@" "DAL" "W" 3 0 19 0.5 0.5 0 5.7 3.1 23 0 0 0 10.8 129 114 4.4 -1.6
"11" "11" 1991-11-22 24.02 "NYK" "@" "DET" "W" 9 0 11 0.6 0.6 0 0 0 33.7 0 0 0 19.8 132 99 5.1 5.9
"12" "12" 1991-11-23 24.02 "NYK" "" "PHI" "W" 8 0 13 0.521 0.5 0 0 0 43.6 3.8 0 25.8 13.3 111 96 4.3 3.8
"13" "13" 1991-11-26 24.03 "NYK" "" "MIA" "W" 17 0 21 0 0 0 5.6 2.7 45.7 2.5 0 40 10.4 62 90 0.8 -5.8
"14" "14" 1991-11-30 24.04 "NYK" "" "DET" "W" 7 0 22 0.225 0.125 0 16.4 7.9 17.8 0 0 0 18.2 82 114 0.6 -12.7
"15" "15" 1991-12-02 24.05 "NYK" "@" "CHH" "W" 2 0 28 0.336 0.222 0 3.9 1.8 29.8 0 2.1 6.9 21.4 87 106 5.3 -4.4
"16" "16" 1991-12-06 24.06 "NYK" "@" "BOS" "L" -11 0 29 0.455 0.389 0 3.9 2 25.8 1.9 0 9.2 18.4 99 122 7.3 0.3
"17" "17" 1991-12-07 24.06 "NYK" "@" "ATL" "W" 9 0 23 0.541 0 9.9 4.8 7.3 38.1 2.2 0 11.9 16.4 138 117 10.8 5.8
"18" "18" 1991-12-10 24.07 "NYK" "@" "NJN" "W" 26 0 24 0.688 0.688 0 4.3 2.4 35.9 4.1 0 11.1 16 145 92 12.4 10.7
"19" "19" 1991-12-11 24.07 "NYK" "" "SEA" "W" 9 0 23 0.563 0.5 4.9 0 2.5 15.1 4.6 2.9 18.4 22.8 100 94 8.8 5.5
"20" "20" 1991-12-13 24.08 "NYK" "@" "CHI" "L" -10 0 32 0.477 0.318 3.3 4.2 3.7 14.3 0 0 6.8 19.9 114 115 7.8 -0.5
"21" "21" 1991-12-14 24.08 "NYK" "" "BOS" "W" 10 0 7 0.5 0.5 0 0 0 16.7 0 6.8 0 12.8 124 117 2 3.7
"22" "22" 1991-12-17 24.09 "NYK" "" "NJN" "W" 8 0 18 0.315 0 0 0 0 28.8 0 0 29.6 18.3 72 111 0.5 -11.4
"23" "23" 1991-12-21 24.1 "NYK" "" "UTA" "W" 9 0 10 0.375 0.375 10.2 9.2 9.7 12.9 0 0 0 17.1 106 107 1.1 -7.3
"24" "24" 1991-12-23 24.1 "NYK" "@" "MIN" "W" 6 0 16 0.451 0.333 6.7 0 3.7 37.5 3.2 0 27.9 28.9 87 105 4.3 -4.2
"25" "25" 1991-12-26 24.11 "NYK" "" "SAS" "L" -29 0 25 0.5 0.5 0 0 0 54.4 0 0 14.3 12.4 118 132 6.4 -2
"26" "26" 1991-12-28 24.12 "NYK" "" "IND" "W" 9 1 46 0.557 0.571 0 6.6 3.5 43.1 2 0 21.8 21.6 103 96 17.2 1.9
"27" "27" 1992-01-02 24.13 "NYK" "" "CLE" "L" -7 0 18 0.225 0.25 9.7 0 6 37.4 8.6 0 0 18.6 91 108 5.1 5.7
"28" "28" 1992-01-04 24.14 "NYK" "@" "WSB" "W" 14 0 12 0.205 0 0 7 3.7 19.5 0 0 0 16.7 75 107 0.1 -13.3
"29" "29" 1992-01-05 24.14 "NYK" "" "PHO" "W" 4 0 16 0.333 0.333 0 0 0 38.8 3.5 0 25 11.1 98 112 2.2 -4
"30" "30" 1992-01-07 24.15 "NYK" "" "ATL" "L" -15 0 19 0.694 1 5 6 5.4 14.9 0 0 41 10.7 81 122 2.6 -6.4
"31" "31" 1992-01-08 24.15 "NYK" "@" "BOS" "L" -4 0 14 0.5 0.5 0 0 0 19.3 4.1 0 0 7.2 130 118 3.4 3.5
"32" "32" 1992-01-11 24.16 "NYK" "" "BOS" "W" 4 0 7 NA NA 15.2 17.6 16.3 0 0 0 100 6.5 45 113 -0.4 -14.4
"33" "33" 1992-01-14 24.16 "NYK" "@" "ORL" "W" 4 0 22 0.515 0.333 0 10.6 5.7 37.3 6.4 0 0 7.6 152 102 9.5 6.5
"34" "34" 1992-01-15 24.17 "NYK" "" "POR" "L" -5 0 11 0.5 0.5 0 0 0 18.8 0 0 0 16.1 110 111 2.3 -1.5
"35" "35" 1992-01-17 24.17 "NYK" "@" "MIL" "L" -5 0 12 0.347 0 0 0 0 0 0 0 0 10.1 117 114 0.2 -9.6
"36" "36" 1992-01-18 24.18 "NYK" "@" "CLE" "L" -2 0 28 0.4 0.4 0 10.4 4.6 46.2 3.8 2.2 23.1 20 94 112 8.3 1
"37" "37" 1992-01-20 24.18 "NYK" "" "IND" "W" 8 0 14 0.258 0 7.3 0 3.7 28.6 3.5 0 20.5 14 86 101 1.9 -2.9
"38" "38" 1992-01-22 24.19 "NYK" "@" "PHI" "L" -10 0 23 0.563 0.5 0 0 0 64.4 4.3 0 0 17.4 141 120 15.7 14
