"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 2000-11-20 34.69 "VAN" "" "DEN" "L" -3 0 14.7833333333333 0.667 0.667 7 28.4 17.6 22.4 0 0 25 11.5 114 100 3.4 -1.6
"11" "11" 2000-11-22 34.7 "VAN" "@" "MIN" "L" -1 0 19.1333333333333 0.5 0.5 7.7 16.1 12.6 14.1 0 0 0 9.9 123 111 4.2 -0.8
"12" "12" 2000-11-24 34.7 "VAN" "@" "DET" "L" -22 0 17.65 0.765 0.9 0 0 0 11.4 2.7 0 14.5 15.5 112 120 5.8 3
"13" "13" 2000-11-26 34.71 "VAN" "@" "BOS" "W" 11 0 22.5 0.521 0.538 19.4 14.5 17 0 2.2 3.3 6.9 27.3 106 84 9.7 2.7
"14" "14" 2000-11-27 34.71 "VAN" "@" "NYK" "L" -25 0 38.4833333333333 0.542 0.462 9.7 16.2 12.4 0 0 0 6.3 19.2 110 114 11 -1
"15" "15" 2000-11-29 34.72 "VAN" "" "PHO" "W" 3 0 44.9333333333333 0.512 0.462 5.4 14.3 10.1 4.3 1.2 0 11.3 17.7 99 96 9.8 -0.8
"16" "16" 2000-12-01 34.72 "VAN" "" "IND" "L" -10 0 41.8833333333333 0.431 0.4 2.3 6.5 4 0 0 1.7 16.1 14.6 77 103 1.2 -8.9
"17" "17" 2000-12-03 34.73 "VAN" "" "SAS" "L" -18 0 31.6 0.81 0.778 0 13.2 5.5 20 5.3 0 0 14.3 171 108 18.1 16
"18" "18" 2000-12-05 34.73 "VAN" "" "DET" "W" 8 0 16.1 0 0 0 15 7.6 16.7 0 0 0 3.1 78 101 0.5 -5.8
"19" "19" 2000-12-07 34.74 "VAN" "@" "UTA" "L" -11 0 25.8833333333333 0.68 0.6 0 21.1 10.5 7.9 0 0 25.4 14.2 104 111 4 -4.2
"20" "20" 2000-12-09 34.75 "VAN" "" "PHI" "L" -4 0 21.2 0.425 0.3 0 15.9 8.3 10.1 2.5 0 25.4 17.6 70 91 1.3 -5.4
"21" "21" 2000-12-11 34.75 "VAN" "" "HOU" "L" -7 0 24.5833333333333 0.5 0.5 4.2 4.9 4.5 7.7 2.4 0 0 8.5 113 99 3.1 -2.8
"22" "22" 2000-12-13 34.76 "VAN" "" "SEA" "L" -1 0 17.6666666666667 0.5 0.5 0 7.4 3.3 8.7 3 0 33.3 15 68 103 0.4 -9.3
"23" "23" 2000-12-15 34.76 "VAN" "@" "LAL" "L" -22 0 19.9 0.255 0.2 10.2 0 5.1 0 5.3 0 0 13.8 70 107 2.5 -3.8
"24" "24" 2000-12-17 34.77 "VAN" "" "ORL" "L" -10 0 21.4666666666667 0.296 0.4 4.9 12.4 8.2 0 2.7 0 0 15.3 70 121 1.6 -10.1
"25" "" 2000-12-20 34.78 "VAN" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-12-22 34.78 "VAN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-12-23 34.78 "VAN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2000-12-26 34.79 "VAN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-12-29 34.8 "VAN" "@" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "25" 2001-01-19 34.86 "VAN" "" "MIA" "L" -11 0 12.85 0.581 0.667 9.2 0 4.6 13.4 0 0 22.5 16.1 95 119 2.7 -1
"31" "26" 2001-01-21 34.86 "VAN" "" "MIN" "L" -2 0 18.75 0.307 0.25 7.2 11.2 9.5 0 0 0 0 12.8 80 116 1.1 -10.3
"32" "27" 2001-01-23 34.87 "VAN" "@" "SAS" "L" -33 0 23.1 0.665 0.5 0 20.9 9.9 15 2.3 0 21 9.3 117 115 5.4 1.3
"33" "28" 2001-01-25 34.87 "VAN" "@" "DAL" "L" -37 0 19.2166666666667 0.452 0 0 25.3 11.9 9 0 3.3 0 16.3 119 133 4.6 -4
"34" "29" 2001-01-26 34.88 "VAN" "@" "HOU" "L" -17 0 21.9333333333333 0.571 0.571 0 14.5 7.4 7 2.4 0 0 15.2 116 113 5.7 -0.4
"35" "30" 2001-01-29 34.88 "VAN" "" "NJN" "W" 11 0 24.8 0.754 0.5 5.8 22.9 15.4 6.4 8.2 0 39.3 14.2 101 80 8.7 5.5
"36" "31" 2001-01-31 34.89 "VAN" "@" "PHO" "L" -9 1 33.8833333333333 1.048 1 3.4 14.9 8.8 24.9 3.1 0 13.9 9.4 187 107 17.8 12.7
"37" "32" 2001-02-02 34.9 "VAN" "@" "SAC" "L" -10 1 27.55 0.406 0.364 7.1 23.4 14.1 19.1 1.9 2.9 0 19.1 104 107 9 1.7
"38" "33" 2001-02-03 34.9 "VAN" "" "CHI" "W" 7 1 44.75 0.387 0.333 5.5 8.9 7.4 13.4 0 0 0 16.9 102 103 8.2 -4.3
"39" "34" 2001-02-05 34.9 "VAN" "@" "SEA" "L" -13 1 23.5333333333333 0.333 0.333 0 4.7 2.6 6.7 0 3 40 10.7 47 114 -0.8 -10.5
"40" "35" 2001-02-07 34.91 "VAN" "" "UTA" "L" -10 1 18.2333333333333 0 0 0 27.4 13.3 0 8.7 3.7 66.7 8 0 82 1 -2
"41" "36" 2001-02-13 34.93 "VAN" "" "BOS" "W" 1 1 31.1166666666667 0.654 0.5 10.3 22.1 17.6 14.6 1.6 2.6 20.7 13.7 124 100 11.4 4.7
"42" "37" 2001-02-15 34.93 "VAN" "" "GSW" "W" 10 1 19.1833333333333 0.521 0.5 15.3 9.4 11.6 7.3 0 0 25.8 10 108 101 2.1 -7
"43" "38" 2001-02-16 34.93 "VAN" "@" "GSW" "W" 13 1 26.1166666666667 0.376 0.25 5.4 9.5 7.6 15.3 6.4 2.7 27.3 14.1 82 84 5.9 3.9
"44" "39" 2001-02-18 34.94 "VAN" "@" "MIN" "W" 8 1 28.8666666666667 0.333 0.333 14.7 10.1 12.3 4.6 7.2 0 18.2 16.4 83 101 6.1 -3.6
"45" "40" 2001-02-20 34.95 "VAN" "@" "WAS" "W" 12 1 27.4333333333333 0.926 1 14.8 41.6 30 0 7.1 2.9 25.8 18.1 130 82 19.3 13
"46" "41" 2001-02-21 34.95 "VAN" "@" "PHI" "L" -16 1 38.2333333333333 0.469 0.2 6 19.8 13.6 5.1 0 0 19 12 95 113 5 -4.9
"47" "42" 2001-02-23 34.95 "VAN" "@" "MIL" "L" -12 1 26 0.322 0.167 0 7.5 3.8 21.2 4 0 0 13.7 86 100 4.7 0
"48" "43" 2001-02-24 34.96 "VAN" "@" "CHI" "L" -15 1 34.4833333333333 0.643 0.7 10.9 16.4 13.8 0 4.7 2.1 15.5 17.4 102 92 13.1 6.2
"49" "44" 2001-02-27 34.96 "VAN" "" "DAL" "L" -4 1 33.6166666666667 0.333 0.333 5 27.3 16.7 12.7 0 0 25 5.2 106 124 3 -2.7
"50" "45" 2001-02-28 34.97 "VAN" "@" "UTA" "L" -18 1 33.3333333333333 0.5 0.5 0 16.8 6.6 4.5 8.8 6.9 33.3 4.5 74 106 7.5 5.2
"51" "46" 2001-03-03 34.98 "VAN" "" "LAL" "L" -10 1 21.8166666666667 0.512 0.375 0 15.2 7 0 4.7 0 17 12.2 87 101 4.5 -1.5
"52" "47" 2001-03-05 34.98 "VAN" "" "SAS" "L" -14 1 23.6166666666667 0.333 0.333 0 15.7 8.9 6.7 0 0 40 10.3 45 105 -1 -10.6
"53" "48" 2001-03-06 34.98 "VAN" "@" "POR" "W" 8 1 24.4166666666667 0.592 0.4 0 27.3 15.8 5.7 2.2 0 12.9 16 112 101 6.2 -2.4
"54" "49" 2001-03-09 34.99 "VAN" "" "POR" "W" 10 1 4.51666666666667 1 1 0 0 0 92.3 0 0 0 24.8 202 113 4.1 26.7
"55" "" 2001-03-11 35 "VAN" "" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "50" 2001-03-13 35 "VAN" "@" "ATL" "L" -10 1 35.0166666666667 0.515 0.5 7.2 8.6 8 3.7 1.5 0 11.4 12.2 107 122 6.4 -4.4
"57" "51" 2001-03-14 35.01 "VAN" "@" "CHH" "L" -5 1 25.3333333333333 0.725 0 0 13.1 7.2 4.9 2.1 0 0 5 176 108 3.9 -2
"58" "52" 2001-03-16 35.01 "VAN" "@" "ORL" "L" -4 1 26.7666666666667 0.558 0.444 9.9 17.8 14 13.7 0 0 0 21.1 129 119 11.5 -1.1
"59" "53" 2001-03-17 35.01 "VAN" "@" "MIA" "L" -14 1 13.05 0.25 0.25 0 0 0 26.1 4.4 0 0 14.6 81 111 1.2 -2
"60" "54" 2001-03-20 35.02 "VAN" "@" "NJN" "L" -14 1 23.25 0.515 0.333 0 12.6 5.2 7.8 2.3 0 20.5 9.5 92 112 3.2 -4.8
"61" "55" 2001-03-22 35.03 "VAN" "@" "CLE" "L" -14 0 5.81666666666667 1 1 0 0 0 0 0 0 0 8.2 200 133 0.9 -7.4
"62" "56" 2001-03-23 35.03 "VAN" "@" "IND" "L" -20 0 21.4333333333333 0.443 0.333 4.2 34.3 17 21.1 2.4 0 15.1 13.7 92 96 4.4 -3.2
"63" "57" 2001-03-25 35.04 "VAN" "@" "TOR" "L" -10 1 14.3 0 0 0 7.5 3.9 29.4 3.8 5.1 14.3 23.6 25 107 -1.1 -10.4
"64" "58" 2001-03-29 35.05 "VAN" "" "NYK" "W" 21 0 5.45 0 0 0 42.7 23.7 26.7 0 0 25 41.3 13 77 -1.8 -26.1
"65" "" 2001-04-01 35.05 "VAN" "" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "59" 2001-04-04 35.06 "VAN" "" "LAC" "W" 8 0 5.63333333333333 1.136 NA 0 19 10.1 0 9.4 0 69.4 23.5 68 73 0.5 -6.6
"67" "60" 2001-04-06 35.07 "VAN" "" "SAC" "L" -28 0 20.4166666666667 0.643 0.6 0 0 0 16.7 0 0 0 12 140 134 5.3 -1.7
"68" "61" 2001-04-07 35.07 "VAN" "@" "DEN" "L" -1 0 17.4 0.6 0.6 6.1 6.3 6.2 0 0 0 0 12.8 124 111 3.9 -4.5
"69" "62" 2001-04-10 35.08 "VAN" "" "MIN" "L" -13 0 17.0166666666667 0.444 0.4 0 36.2 16.2 8.7 3.1 0 0 18 99 105 5.3 -1.4
"70" "63" 2001-04-12 35.08 "VAN" "" "POR" "L" -13 0 12.0666666666667 0 0 9.8 17 13.6 20.5 0 0 0 8.6 70 115 1.3 -5.8
"71" "64" 2001-04-14 35.09 "VAN" "" "HOU" "L" -5 1 19.9 0.509 0.5 8.4 7.5 8.1 6.7 2.7 0 22.5 18.7 91 115 3.8 -6.5
"72" "65" 2001-04-16 35.1 "VAN" "@" "SAC" "L" -10 0 21.9333333333333 0.434 0.25 5.1 33.2 19.6 6.3 0 0 14.8 13.2 92 109 4.7 -3.6
"73" "66" 2001-04-18 35.1 "VAN" "@" "GSW" "W" 14 0 26.5 0.436 0.333 20.1 14.4 17.1 11.1 2.2 0 0 11.1 142 89 8.3 -0.3
"1" "1" 2001-11-01 35.64 "MEM" "" "DET" "L" -10 0 10.65 0 0 9.1 10.6 9.8 0 4.6 0 0 7.5 24 91 0.6 -2.2
"2" "2" 2001-11-02 35.64 "MEM" "@" "MIN" "L" -9 0 4.91666666666667 0 0 0 0 0 49.2 0 0 0 8.2 84 115 0.3 -4
"3" "3" 2001-11-04 35.65 "MEM" "" "DAL" "L" -9 0 4.93333333333333 0 0 0 0 0 0 0 0 0 8.6 0 103 -0.7 -12.9
"4" "" 2001-11-06 35.65 "MEM" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2001-11-07 35.66 "MEM" "@" "LAC" "L" -16 0 15.1 0.532 0 7.1 14.9 10.9 26.7 0 0 0 5.8 159 122 4.3 0.3
"6" "5" 2001-11-09 35.66 "MEM" "@" "LAL" "L" -24 1 24.5666666666667 0.307 0.25 3.6 23.4 12.1 0 3.9 2.7 17 9.3 64 105 3.3 -5.1
"7" "6" 2001-11-12 35.67 "MEM" "" "GSW" "L" -7 1 27.2833333333333 0.68 0.6 0 8.3 4.1 7.2 1.9 0 0 9.8 144 96 7.2 1
"8" "7" 2001-11-15 35.68 "MEM" "" "POR" "L" -16 1 18.8 0.4 0.4 0 5.2 2.9 8.4 0 0 16.7 14.8 86 133 0.9 -11.4
"9" "8" 2001-11-17 35.68 "MEM" "" "CLE" "W" 5 1 38.2833333333333 0.68 0.6 0 9.7 4.6 7.8 1.4 0 0 7.4 149 110 7.4 -3.1
"10" "9" 2001-11-21 35.7 "MEM" "@" "CLE" "L" -7 1 23.8333333333333 0.75 0.75 0 11.4 5.6 7.1 2.2 0 0 7.8 152 116 6.3 -1.3
"11" "10" 2001-11-23 35.7 "MEM" "" "PHO" "L" -14 1 27.8833333333333 0.327 0.2 0 11.4 4.4 21.9 1.8 0 11.6 14.1 80 114 4.1 -6.5
"12" "11" 2001-11-24 35.7 "MEM" "@" "DET" "L" -7 1 21.6666666666667 0.436 0.333 0 17.2 8.6 0 2.4 0 12.7 17.2 82 100 2.3 -6.7
"13" "12" 2001-11-26 35.71 "MEM" "" "SAC" "W" 4 0 3.08333333333333 NA NA 0 0 0 0 0 22.9 NA 0 0 84 -0.1 -1.8
"14" "" 2001-11-29 35.72 "MEM" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-11-30 35.72 "MEM" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-12-02 35.73 "MEM" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2001-12-03 35.73 "MEM" "@" "ORL" "L" -42 0 10.7833333333333 0.5 0.5 0 14.5 5.1 0 0 0 33.3 12.3 59 131 -0.1 -15.5
"18" "14" 2001-12-06 35.74 "MEM" "" "MIN" "L" -25 0 7.4 1 1 0 28.6 14.3 29.6 7.2 0 50 12.6 95 93 2.6 5.3
"19" "15" 2001-12-08 35.74 "MEM" "" "PHI" "W" 9 0 24.3833333333333 0.532 0 0 14.3 7.5 12.1 2.3 2.9 21 10 103 93 5.2 -0.6
"20" "16" 2001-12-11 35.75 "MEM" "" "WAS" "L" -10 0 19.2666666666667 0.571 0.571 0 18.5 8.1 9.8 2.8 0 0 16.7 118 97 7.3 5.3
"21" "17" 2001-12-13 35.76 "MEM" "@" "DEN" "L" -3 0 27.95 0.598 0.25 7 12.9 10.1 12.6 3.6 2.4 28.5 16.6 101 90 8.7 1.2
"22" "18" 2001-12-15 35.76 "MEM" "@" "GSW" "L" -9 1 27.2333333333333 0.444 0.4 4 4.6 4.2 11.7 7.8 0 22.8 14.9 83 92 6.1 2.2
"23" "19" 2001-12-16 35.76 "MEM" "@" "SAC" "L" -17 1 23.9166666666667 0.85 0.8 3.6 12.5 7.7 7.7 6 0 25.4 13 125 96 11 9.1
"24" "20" 2001-12-18 35.77 "MEM" "" "MIL" "L" -9 1 35.7166666666667 0.5 0.5 3.1 15.7 8.7 12.1 3 0 0 7.4 124 126 8.6 -1.9
"25" "21" 2001-12-20 35.78 "MEM" "@" "NYK" "W" 2 1 34.45 0.643 0.643 3.5 10.1 6.9 19.2 0 0 22.2 12.5 111 108 6.9 -2.3
"26" "22" 2001-12-21 35.78 "MEM" "" "LAL" "W" 6 1 38.5833333333333 0.694 0.5 0 11.7 6.2 9.6 1.3 0 0 10.4 157 121 12.5 -1.1
"27" "23" 2001-12-23 35.78 "MEM" "@" "BOS" "L" -5 1 40.35 0.34 0.2 0 14.4 7.3 15.3 3.8 0 14.5 15.2 69 89 5.5 -4.6
"28" "24" 2001-12-26 35.79 "MEM" "" "CHI" "W" 22 1 32.1166666666667 0.605 0.571 0 14.7 8 13.6 0 0 11.8 11.6 120 94 6.7 -4.4
"29" "25" 2001-12-28 35.8 "MEM" "@" "MIA" "W" 5 1 43.8 0.673 0.636 0 13.4 7 17.2 1.1 0 7.8 13.2 133 91 14.9 4.8
"30" "26" 2001-12-30 35.8 "MEM" "" "SAS" "L" -4 1 33.3 0 0 3.2 11.6 7.6 18.8 0 0 28.6 9.5 35 102 -1.2 -10.4
"31" "27" 2002-01-02 35.81 "MEM" "@" "NJN" "L" -18 1 31.7333333333333 0.091 0.091 0 18.3 7.3 11.3 4.7 0 26.7 17.9 22 92 -4.2 -12
"32" "28" 2002-01-04 35.82 "MEM" "" "ATL" "L" -4 1 37.35 0.904 1 3.2 15.4 9.5 20 0 0 17.5 13.7 155 124 16.4 1
"33" "29" 2002-01-06 35.82 "MEM" "" "SEA" "L" -12 1 31.25 0.75 0.75 0 3.8 1.9 5.1 5.4 0 20 8.1 115 101 6.6 2.1
"34" "30" 2002-01-08 35.83 "MEM" "" "TOR" "W" 3 1 35.1333333333333 0.652 0.625 0 14.9 7.9 18.8 0 1.8 19.2 13.9 116 99 10 2
"35" "31" 2002-01-10 35.83 "MEM" "@" "PHO" "W" 6 1 41.9833333333333 0.665 0.5 0 12.7 7.9 9.3 1.3 0 34.7 6.4 103 107 5.3 -2.6
"36" "32" 2002-01-12 35.84 "MEM" "@" "UTA" "W" 2 1 47.75 0.354 0.333 0 4.6 2.5 7.5 2.4 3 0 10.7 84 100 5.7 -2.1
"37" "33" 2002-01-14 35.84 "MEM" "@" "LAL" "L" -39 1 24.6166666666667 0.167 0.167 0 8.2 4.1 13.2 0 0 40 17 31 131 -5 -18.4
"38" "34" 2002-01-17 35.85 "MEM" "" "DAL" "L" -11 1 36.7333333333333 0.436 0.333 3.7 6.5 5.2 11 1.5 2 22.5 11.5 91 127 5.7 -4.2
"39" "35" 2002-01-19 35.86 "MEM" "" "ORL" "L" -16 1 21.8 0.205 0.125 13.4 16 14.5 6.3 2.2 0 17 22.3 57 119 -0.1 -13.8
"40" "36" 2002-01-21 35.86 "MEM" "@" "SAC" "L" -14 1 24.6 0.667 0.667 0 11.3 6.7 11.5 1.9 0 14.3 12.8 114 113 6.9 0
"41" "37" 2002-01-23 35.87 "MEM" "@" "GSW" "L" -12 1 35.5833333333333 0.46 0.4 0 3 1.7 8.4 3 0 8.4 16.4 91 122 5.3 -8.1
"42" "38" 2002-01-24 35.87 "MEM" "@" "POR" "L" -38 1 17.4166666666667 0.5 0.5 6.3 8.8 7.3 10.6 3.1 0 0 16 112 133 4.9 -2.5
"43" "39" 2002-01-26 35.88 "MEM" "@" "CHI" "L" -3 1 39.1166666666667 0.205 0.25 0 11.4 6.1 3.5 0 0 17 7.1 44 116 -1.5 -14.1
"44" "40" 2002-01-28 35.88 "MEM" "" "LAC" "W" 4 1 28.95 0.4 0.4 0 14.3 7.9 4.5 1.8 0 16.7 9.6 74 116 3.2 -8.4
"45" "41" 2002-01-30 35.89 "MEM" "@" "IND" "L" -1 1 33.1333333333333 0 0 3.2 10.6 6.7 13.2 1.6 0 75 5.7 39 94 0.6 -5.4
"46" "42" 2002-02-01 35.89 "MEM" "" "LAL" "L" -15 1 37.45 0.556 0.556 3.6 15.8 9.4 8.2 1.6 0 10 13.9 107 126 7.8 -4.5
"47" "43" 2002-02-03 35.9 "MEM" "" "CHH" "L" -18 1 38.2 0.446 0.364 4.4 6.6 5.7 15.8 1.5 0 28.9 23.8 73 120 3.5 -8.1
"48" "44" 2002-02-05 35.9 "MEM" "" "UTA" "W" 7 1 36.5166666666667 0.654 0.6 6.8 11.2 9.5 5.9 1.5 0 28.2 14.5 101 92 7.7 -1.6
"49" "45" 2002-02-07 35.91 "MEM" "@" "MIL" "L" -4 1 41.4666666666667 0.559 0.538 2.7 25.3 13.2 11.4 2.5 0 21.8 19.4 95 112 11.7 -3
"50" "46" 2002-02-12 35.92 "MEM" "@" "HOU" "L" -7 1 35.5166666666667 0.406 0.375 3.2 11 7.4 4.4 3.1 0 31.1 21.1 61 95 2.2 -9.1
"51" "47" 2002-02-14 35.93 "MEM" "" "DEN" "L" -15 1 44.5 0.556 0.556 0 14 7.1 19.1 0 0 10 10.9 117 122 9.7 -4.4
"52" "48" 2002-02-17 35.94 "MEM" "@" "CHH" "W" 14 1 25.8166666666667 0.2 0.2 0 11.3 6.3 5 0 0 28.6 12.8 38 93 -1.5 -11.4
"53" "" 2002-02-19 35.94 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-02-21 35.95 "MEM" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-02-25 35.96 "MEM" "" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-02-26 35.96 "MEM" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-02-28 35.97 "MEM" "@" "UTA" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "49" 2002-03-01 35.97 "MEM" "@" "DEN" "L" -13 1 26.3666666666667 0.85 0.8 0 15.8 8.1 9.4 0 0 40.5 18.7 90 118 4.5 -7.7
"59" "50" 2002-03-03 35.98 "MEM" "" "SEA" "L" -25 1 17.55 0 0 0 20.5 8.8 19.8 0 0 11.1 23.1 10 113 -5.1 -22.8
"60" "51" 2002-03-04 35.98 "MEM" "@" "ATL" "L" -19 1 20.95 0.296 0.4 0 38.1 16.8 29.3 0 4 0 16 77 110 4 -1.1
"61" "52" 2002-03-07 35.99 "MEM" "" "IND" "W" 11 1 39.1166666666667 0.477 0.455 3.7 11.4 8.5 13.7 3.7 0 6.8 16.3 112 109 13 -0.3
"62" "53" 2002-03-09 35.99 "MEM" "" "MIA" "L" -5 1 24.9666666666667 0.846 1 0 4.7 2.1 14.1 0 0 36.1 14.6 101 114 4.9 -2.9
"63" "54" 2002-03-11 36 "MEM" "" "UTA" "W" 1 1 35.0166666666667 0.509 0.5 3.2 3.1 3.2 14.8 3.2 0 22.5 11.9 92 97 5.1 -3.2
"64" "55" 2002-03-12 36 "MEM" "@" "SAS" "L" -14 1 40.3166666666667 0.385 0.385 3.4 9.7 6.7 8 2.7 1.8 13.3 18 76 108 5.4 -4.4
"65" "56" 2002-03-15 36.01 "MEM" "" "BOS" "L" -6 1 34.1833333333333 0.696 0.636 0 9.9 6.3 11.2 1.5 0 18 22.6 114 110 12.7 -0.6
"66" "57" 2002-03-17 36.01 "MEM" "" "NJN" "L" -11 1 19.7333333333333 0.167 0.167 0 10.2 5.1 18 0 0 33.3 20.5 33 105 -4 -19.6
"67" "58" 2002-03-19 36.02 "MEM" "" "NYK" "L" -9 1 29.6333333333333 1.1 1.1 0 16.3 8.8 25.8 1.7 2.7 28.6 11 149 107 14.2 11.3
"68" "59" 2002-03-21 36.02 "MEM" "" "MIN" "L" -2 1 33.3833333333333 0.222 0.222 3.8 16.5 10.6 4.4 0 2 10 14.6 55 107 -0.1 -11.4
"69" "60" 2002-03-23 36.03 "MEM" "@" "DAL" "L" -11 1 22.55 0.286 0.286 8.9 6.7 8 13.1 0 0 22.2 17.2 70 132 0.6 -13.9
"70" "61" 2002-03-25 36.04 "MEM" "@" "POR" "W" 3 1 25.75 0.488 0.417 0 4.4 2.3 9.6 0 0 19.6 17 94 118 1.9 -9.2
"71" "62" 2002-03-27 36.04 "MEM" "@" "SEA" "L" -14 1 22.2833333333333 0 0 0 0 0 19.3 2.4 0 50 8.5 34 111 -1.1 -9.9
"72" "63" 2002-03-30 36.05 "MEM" "" "GSW" "W" 6 1 26.7166666666667 1.025 1 0 9.7 5.1 4.1 0 0 29.1 5.2 134 108 4.2 -5.4
"73" "64" 2002-04-02 36.06 "MEM" "" "SAC" "L" -24 1 20.45 0.6 0.6 4.4 9.8 6.9 9.7 4.9 0 28.6 15.1 86 104 5.3 -0.9
"74" "65" 2002-04-03 36.06 "MEM" "@" "MIN" "L" -11 1 23.5 0 0 0 7.9 4.1 6.7 0 0 42.9 14.2 7 114 -4.9 -20.7
"75" "66" 2002-04-05 36.07 "MEM" "" "HOU" "W" 18 1 38.8 0.237 0.25 2.5 11.6 7.2 6.6 0 0 0 9.5 78 99 2 -9.9
"76" "" 2002-04-06 36.07 "MEM" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2002-04-09 36.08 "MEM" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2002-04-11 36.08 "MEM" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2002-04-13 36.09 "MEM" "" "SAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2002-04-14 36.09 "MEM" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-16 36.1 "MEM" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2002-04-17 36.1 "MEM" "@" "SEA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2003-01-17 36.85 "BOS" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-01-18 36.85 "BOS" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2003-01-20 36.86 "BOS" "@" "PHI" "W" 1 0 6.96666666666667 0 0 0 0 0 20.8 0 0 50 13.7 29 126 -2.2 -23.8
"4" "2" 2003-01-22 36.87 "BOS" "" "MIL" "L" -9 0 4.13333333333333 NA NA 0 0 0 0 0 0 100 12.2 0 127 -1.4 -26
"5" "3" 2003-01-24 36.87 "BOS" "" "DEN" "W" 19 0 14.8666666666667 0.347 0 0 22.3 11.4 11.9 0 0 0 9.8 98 77 2.2 -4.1
"6" "4" 2003-01-26 36.88 "BOS" "" "ORL" "W" 8 0 12.9833333333333 0.75 0.75 0 0 0 15.4 4.2 0 0 16.2 142 98 4.9 4.7
"7" "5" 2003-01-28 36.88 "BOS" "@" "DET" "L" -3 1 22.8333333333333 0 0 9.7 23.7 16.8 22.4 0 0 40 10.3 45 102 0.1 -6
"8" "6" 2003-01-31 36.89 "BOS" "" "DET" "L" -52 0 13.2333333333333 0 0 7 30.8 16.6 16.1 0 0 0 7.4 42 131 -0.7 -13.9
"9" "7" 2003-02-01 36.89 "BOS" "@" "IND" "L" -9 0 4.95 0.266 0 0 0 0 0 0 0 34.7 26.2 36 124 -1.5 -27.2
"10" "8" 2003-02-03 36.9 "BOS" "@" "NOH" "L" -7 0 11.7333333333333 0 0 8.7 32.4 19.3 11.4 0 0 50 7.2 48 109 -0.2 -8
"11" "9" 2003-02-05 36.9 "BOS" "" "SEA" "W" 40 0 14.9666666666667 0.41 0.25 0 19.6 10.5 0 0 0 0 15.4 94 88 2.1 -9.1
"12" "10" 2003-02-11 36.92 "BOS" "@" "SEA" "W" 6 0 20.9666666666667 1 1 11.4 22.9 17.8 8.6 0 0 0 2.4 214 87 4.5 1.9
"13" "11" 2003-02-13 36.93 "BOS" "@" "POR" "W" 8 0 17.0333333333333 0.25 0.25 14.5 17.6 15.9 26.3 0 0 0 11.1 107 101 2.5 -2.7
