"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "" 2002-01-31 22.79 "TOR" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-02-02 22.79 "TOR" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "15" 2002-02-04 22.8 "TOR" "@" "PHI" "W" 7 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -3.5
"41" "" 2002-02-05 22.8 "TOR" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "16" 2002-02-07 22.81 "TOR" "" "SAS" "W" 6 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 90 -0.4 -21.9
"43" "17" 2002-02-12 22.82 "TOR" "@" "CLE" "L" -18 0 3.61666666666667 NA NA 0 31.6 14.6 0 0 0 NA 0 0 114 0.3 -4.9
"44" "" 2002-02-13 22.82 "TOR" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 2002-02-15 22.83 "TOR" "" "UTA" "L" -9 0 10.3833333333333 NA NA 15.5 0 7.9 0 0 0 NA 0 207 123 0.3 -6
"46" "" 2002-02-17 22.84 "TOR" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "19" 2002-02-18 22.84 "TOR" "@" "DET" "L" -13 0 2.18333333333333 NA NA 0 0 0 70.6 0 0 NA 0 206 127 0.7 19.3
"48" "" 2002-02-20 22.84 "TOR" "" "CHH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-02-22 22.85 "TOR" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2002-02-24 22.85 "TOR" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-03-17 22.91 "TOR" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "20" 2002-03-19 22.92 "TOR" "@" "MIN" "L" -32 0 5.51666666666667 1.064 1 0 0 0 0 0 0 34.7 27.1 128 131 1.9 -4.2
"53" "21" 2002-03-22 22.93 "TOR" "@" "CLE" "W" 14 0 3.13333333333333 1 1 0 0 0 0 0 0 0 15.6 200 103 1.7 10.5
"54" "" 2002-03-24 22.93 "TOR" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-03-27 22.94 "TOR" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "22" 2002-03-28 22.94 "TOR" "@" "ATL" "W" 2 0 4.33333333333333 0.568 NA 0 25.5 13.5 0 0 19.4 0 10.3 123 75 0.8 1.8
"57" "" 2002-03-31 22.95 "TOR" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-04-03 22.96 "TOR" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-04-05 22.96 "TOR" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-04-07 22.97 "TOR" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2002-04-09 22.98 "TOR" "" "CHH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2002-04-10 22.98 "TOR" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "23" 2002-04-12 22.98 "TOR" "" "ATL" "W" 39 0 13.0333333333333 0.5 0.5 25.5 36 31.6 0 0 11.7 14.3 25.6 101 75 5.2 -4.1
"64" "24" 2002-04-14 22.99 "TOR" "" "NJN" "W" 19 0 9.7 0.333 0.333 14.1 10.2 11.9 0 0 7.1 0 14.7 92 93 2 -5
"65" "25" 2002-04-16 22.99 "TOR" "@" "MIL" "L" -16 0 1.11666666666667 NA NA 100 0 64 0 0 0 NA 0 218 131 0.7 4.2
"66" "26" 2002-04-17 23 "TOR" "" "CLE" "W" 18 0 1.6 0.5 0.5 0 0 0 0 0 0 0 90.8 116 105 1 -4.6
"1" "1" 2002-10-30 23.53 "TOR" "" "WAS" "W" 6 0 7.7 0.694 1 0 44.4 23.5 28.6 6.7 0 0 8.1 134 49 3.4 15.8
"2" "2" 2002-11-01 23.54 "TOR" "@" "SAS" "L" -19 0 11.1166666666667 0.868 1 25.2 10.6 18.8 0 0 0 25.8 14.8 129 100 3.4 -0.8
"3" "3" 2002-11-02 23.54 "TOR" "@" "HOU" "L" -12 0 23.7666666666667 0.68 0.6 4.2 27.3 15.2 0 2.3 0 25.4 15.6 105 95 5.6 -2.4
"4" "4" 2002-11-04 23.55 "TOR" "" "CHI" "W" 4 0 10.2 0 0 0 25.6 13.7 0 0 0 66.7 12.9 0 96 -2.6 -23.9
"5" "5" 2002-11-06 23.55 "TOR" "" "DAL" "L" -14 0 18.8833333333333 0.5 0.5 11.5 32.4 21.3 7.7 0 0 20 12.1 103 118 3 -5.4
"6" "6" 2002-11-09 23.56 "TOR" "@" "IND" "L" -24 0 24.5333333333333 0.5 0.5 18.5 25.3 21.3 0 0 5 0 17.9 118 111 11.4 2.9
"7" "7" 2002-11-12 23.57 "TOR" "@" "ORL" "W" 6 0 15.75 0 0 6.7 7.7 7.1 7 0 0 0 2.6 99 120 0.6 -4.6
"8" "8" 2002-11-15 23.58 "TOR" "" "DEN" "W" 5 0 10.9666666666667 1 1 9.5 19.4 14.4 20.5 0 0 33.3 13.2 127 92 4.4 5.4
"9" "9" 2002-11-17 23.58 "TOR" "" "UTA" "L" -4 0 10.5 0.667 0.667 0 20.9 10.5 0 0 6.1 25 18.4 93 89 2.2 -0.9
"10" "10" 2002-11-18 23.59 "TOR" "@" "ATL" "L" -25 0 22.55 0.527 0.25 12.1 18.7 15.4 7.3 2.4 2.9 31.1 20.8 91 125 5.1 -7.8
"11" "11" 2002-11-20 23.59 "TOR" "" "IND" "L" -2 0 6.45 NA NA 0 20.2 9.5 0 0 0 100 7 0 116 -0.7 -15
"12" "12" 2002-11-22 23.6 "TOR" "@" "PHI" "L" -10 0 9.75 1 1 0 12 5.2 0 5.4 6.6 50 8.7 71 90 2.3 1.2
"13" "13" 2002-11-24 23.6 "TOR" "" "PHI" "L" -10 0 10.1 0.174 0 10 34.3 18.9 14.5 0 8 0 13.9 72 107 0.7 -10.5
"14" "14" 2002-11-27 23.61 "TOR" "" "NYK" "L" -6 0 28.5833333333333 0.429 0.429 6.5 8.1 7.2 6.4 0 0 22.2 14.7 77 108 1.4 -10.8
"15" "15" 2002-11-29 23.62 "TOR" "@" "BOS" "W" 3 0 5.88333333333333 0.5 0.5 21.1 0 9.9 26.7 0 13.8 33.3 24.9 92 112 2.1 2.1
"16" "16" 2002-12-01 23.62 "TOR" "@" "MEM" "W" 5 0 22.9166666666667 0.8 0.8 13.9 27.8 20.9 7 4.8 0 0 10.1 173 90 11.5 8.2
"17" "17" 2002-12-02 23.62 "TOR" "@" "DAL" "L" -11 0 17.75 0.444 0.444 26 32.3 28.8 9.1 0 0 10 24.7 106 128 7 -2.9
"18" "18" 2002-12-04 23.63 "TOR" "@" "NOH" "L" -15 0 15.8333333333333 0.333 0.333 6.3 34.9 19.8 0 0 0 25 11.8 59 96 0.7 -11.1
"19" "19" 2002-12-06 23.64 "TOR" "" "CHI" "W" 14 0 18.5166666666667 0 0 17.8 20.5 19 0 0 3.7 51 14.2 29 91 -2.7 -16.5
"20" "20" 2002-12-08 23.64 "TOR" "" "POR" "L" -13 0 16.5666666666667 0.546 0.5 33.6 52.3 40.9 10.3 0 0 21.5 26 110 120 6.7 -6.2
"21" "21" 2002-12-11 23.65 "TOR" "@" "CLE" "L" -13 0 17.5833333333333 0.258 0 5.7 24.2 14.7 17.2 0 0 0 9.3 89 103 2.4 -6.5
"22" "22" 2002-12-13 23.65 "TOR" "" "SEA" "L" -12 0 17.1 NA NA 0 16.1 7.4 0 0 0 100 8.7 0 107 -3.6 -19.4
"23" "23" 2002-12-15 23.66 "TOR" "" "WAS" "L" -13 0 20.4833333333333 0 0 6.2 24 15.2 7.3 0 0 0 7.8 41 116 -0.7 -13.8
"24" "24" 2002-12-17 23.67 "TOR" "@" "MIL" "W" 5 0 14.5 0.338 0.25 0 15.7 7.4 18.4 0 10.1 0 13.4 96 115 3.6 -0.1
"25" "25" 2002-12-18 23.67 "TOR" "@" "CHI" "L" -13 0 13.6833333333333 0 0 14 22.9 18.2 21.4 0 4.2 20 15.6 39 107 -0.6 -13.3
"26" "26" 2002-12-20 23.67 "TOR" "" "MIA" "L" -20 0 16.5833333333333 0.595 0.6 25.7 20.9 23.9 16.1 3.4 0 25.4 23 106 111 7 3.4
"27" "27" 2002-12-22 23.68 "TOR" "" "LAL" "L" -2 0 20.6833333333333 0.75 0.75 5.4 26.6 14.8 0 0 4 20 11.2 121 113 4.8 -1.9
"28" "28" 2002-12-26 23.69 "TOR" "@" "SEA" "L" -9 0 14.2333333333333 0.515 0.667 30.5 9 20.7 23.5 0 0 20.5 17.2 116 122 5.4 1.4
"29" "29" 2002-12-27 23.69 "TOR" "@" "GSW" "L" -5 0 23.65 0.556 0.556 25.9 38.1 31.3 24 2.2 2.9 0 16.1 146 98 16 11.2
"30" "30" 2002-12-29 23.7 "TOR" "@" "LAL" "L" -16 0 22.3 0.681 0.6 5.5 19.8 12 25.7 2.3 3.3 27.1 23.7 109 108 9.5 5.1
"31" "31" 2002-12-30 23.7 "TOR" "@" "UTA" "L" -22 0 6.1 0 0 0 0 0 0 0 0 50 16.3 0 134 -2.1 -29.9
"32" "32" 2003-01-01 23.71 "TOR" "@" "NYK" "L" -20 0 12.8333333333333 0.205 0 7.9 0 4.4 0 0 0 0 18 60 116 -0.5 -15
"33" "" 2003-01-03 23.71 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2003-01-05 23.72 "TOR" "" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-01-06 23.72 "TOR" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-10 23.73 "TOR" "" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-12 23.74 "TOR" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-14 23.74 "TOR" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-15 23.75 "TOR" "" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-17 23.75 "TOR" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-19 23.76 "TOR" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2003-01-20 23.76 "TOR" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2003-01-22 23.76 "TOR" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 2003-01-26 23.78 "TOR" "" "SAC" "W" 4 0 10.5166666666667 1 1 16.8 44.5 30.2 43.2 0 0 16.7 23.1 156 93 11.4 26.8
"45" "34" 2003-01-29 23.78 "TOR" "@" "NOH" "L" -21 0 15.8166666666667 0 0 0 33.3 14.1 0 3.1 4.3 25 11.4 0 100 -0.6 -11.4
"46" "35" 2003-01-31 23.79 "TOR" "" "IND" "W" 12 0 15.7333333333333 0.429 0.429 18.2 23.5 21.4 0 0 0 12.5 22.2 89 96 3.1 -6.8
"47" "36" 2003-02-02 23.79 "TOR" "" "LAC" "W" 14 0 20.9166666666667 0.8 0.8 31.9 23.8 27.6 0 0 0 28.6 15.2 128 96 8.6 -1
"48" "37" 2003-02-04 23.8 "TOR" "@" "MIL" "W" 3 0 13.45 1 1 8.8 10 9.3 10.2 0 0 66.7 10.5 76 117 1.4 -4.5
"49" "" 2003-02-12 23.82 "TOR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2003-02-14 23.83 "TOR" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2003-02-16 23.83 "TOR" "" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2003-02-19 23.84 "TOR" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "38" 2003-02-21 23.85 "TOR" "" "PHO" "W" 3 0 14.1333333333333 0.8 0.8 23.9 12.2 17.3 13 0 0 0 15.7 169 101 9.1 11.7
"54" "39" 2003-02-26 23.86 "TOR" "@" "CHI" "L" -8 0 3.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -16.3
"55" "40" 2003-02-28 23.87 "TOR" "@" "BOS" "L" -5 0 14.5666666666667 0.515 0.333 0 17.6 8 0 0 17.7 0 12.6 126 101 4.2 1.4
"56" "41" 2003-03-02 23.87 "TOR" "" "BOS" "W" 12 0 25.2333333333333 0.2 0.2 33.9 29.9 31.6 10.6 0 6.3 54.5 20.2 57 98 0.8 -13.6
"57" "42" 2003-03-04 23.88 "TOR" "@" "WAS" "W" 3 0 19.8333333333333 0.403 0.429 22.9 20.6 21.8 8.3 0 0 11.8 20 96 103 4.1 -7.3
"58" "43" 2003-03-05 23.88 "TOR" "" "HOU" "L" -2 0 17.3333333333333 0.387 0.333 13.8 20.2 17 0 0 0 20.5 13.9 84 114 1.8 -11.5
"59" "44" 2003-03-08 23.89 "TOR" "@" "ATL" "W" 9 0 14.25 NA NA 8.2 39 23.9 0 0 0 100 6.6 33 103 -0.6 -12.4
"60" "45" 2003-03-09 23.89 "TOR" "" "MEM" "L" -13 0 19.9166666666667 0 0 6 26.7 15.8 5.6 0 6.2 0 2.2 95 127 2.9 -4.8
"61" "46" 2003-03-11 23.9 "TOR" "@" "DEN" "L" -8 0 28.7666666666667 0.282 0.188 10.6 29.8 20.5 6.8 0 0 25.3 18 60 95 1.5 -10.7
"62" "47" 2003-03-12 23.9 "TOR" "@" "POR" "L" -22 0 24.65 0.717 0.875 17.9 42.7 27.4 12.6 0 0 17 21.9 121 143 12.8 1.5
"63" "48" 2003-03-14 23.9 "TOR" "@" "SAC" "L" -35 0 14.0166666666667 0.381 0.429 28.6 45.7 34.3 0 0 4.8 0 23 100 121 6.1 -1
"64" "49" 2003-03-16 23.91 "TOR" "@" "LAC" "L" -1 0 14.0833333333333 0.5 0.5 0 35.2 18.8 18.3 0 0 0 6.7 132 118 3.6 4
"65" "50" 2003-03-17 23.91 "TOR" "@" "PHO" "L" -4 0 13.4166666666667 0.5 0.5 19 8.2 13.2 14.1 0 0 33.3 11.8 98 111 2.4 -3.3
"66" "51" 2003-03-19 23.92 "TOR" "" "ATL" "W" 1 0 21.85 0.521 0.5 21.8 5 13 0 2.5 0 25.8 16.5 95 100 4.1 -6.2
"67" "52" 2003-03-21 23.92 "TOR" "@" "MIA" "L" -9 0 29.2166666666667 0.633 0.8 11.8 15.5 13.4 4.7 0 0 13.7 11.1 119 116 7.6 -1.5
"68" "53" 2003-03-23 23.93 "TOR" "" "PHI" "L" -17 1 31.7166666666667 1 1 8.3 27.3 17.4 5.1 0 0 37.5 11.8 115 130 8.2 -3.6
"69" "54" 2003-03-24 23.93 "TOR" "@" "NYK" "L" -10 1 41.8333333333333 0.833 0.833 2.8 23.5 12.2 7.5 0 0 0 7.1 170 113 11.2 1.9
"70" "55" 2003-03-26 23.94 "TOR" "" "CLE" "W" 6 1 29.2333333333333 0.286 0.286 10.3 17.4 13.5 10.1 0 0 0 10.4 91 94 3.4 -6.4
"71" "56" 2003-03-28 23.94 "TOR" "" "NOH" "L" -9 1 37.3666666666667 0.3 0.3 25.4 5.9 15.9 8.3 1.5 1.8 0 12 110 122 9.4 -4.3
"72" "57" 2003-03-30 23.95 "TOR" "" "NYK" "W" 9 1 39.85 0.505 0.545 6.5 24.5 16.3 7.5 0 2.7 7.8 15.6 106 99 9.5 -1.3
"73" "58" 2003-04-01 23.95 "TOR" "" "DET" "L" -7 1 36.9833333333333 0.5 0.5 16.9 24.1 20.4 9.1 1.5 2.1 0 12.8 126 102 13.1 2.8
"74" "59" 2003-04-02 23.96 "TOR" "@" "DET" "W" 11 1 35.6333333333333 0.649 0.636 16.7 13 14.8 5 0 6.6 24.5 20.5 107 89 13 2.8
"75" "60" 2003-04-04 23.96 "TOR" "" "SAS" "L" -26 1 28.1166666666667 0.286 0.286 16.3 20.2 18 9.6 0 2.6 12.5 13 90 142 4.6 -8.6
"76" "61" 2003-04-06 23.97 "TOR" "" "NJN" "L" -9 1 17.9833333333333 0.6 0.6 19.5 28.8 23.9 0 0 0 0 13.5 141 115 6.2 0.1
"77" "62" 2003-04-08 23.97 "TOR" "@" "MIA" "L" -6 1 21.1666666666667 0.5 0.5 21.3 26.1 23.4 0 0 0 0 18.2 118 104 7.6 -2.5
"78" "63" 2003-04-09 23.98 "TOR" "@" "ORL" "L" -6 1 25.2666666666667 0.291 0.333 12.5 31.1 20.8 7.9 0 0 22.5 15.4 63 103 2 -8
"79" "64" 2003-04-11 23.98 "TOR" "" "MIL" "L" -2 0 27.15 0.5 0.5 13.7 33.6 23.4 21.1 2 0 25 13.9 109 114 8.2 -0.7
"80" "65" 2003-04-12 23.98 "TOR" "@" "NJN" "L" -8 0 27.1 0.4 0.286 12.1 16.9 14.5 14 0 2.5 18.6 18.7 86 107 5.5 -5.8
"81" "66" 2003-04-15 23.99 "TOR" "" "MIA" "L" -4 0 22.3 0.4 0.4 26.7 16.4 22.1 16.6 0 3.1 0 20.4 122 122 9 -1.7
"82" "67" 2003-04-16 23.99 "TOR" "@" "CLE" "L" -10 0 30.7 0.455 0.444 6.9 24.8 16.3 12 3.3 0 0 14.1 108 95 11.1 1.1
"1" "1" 2004-02-20 24.84 "TOR" "" "NJN" "L" -19 0 9.26666666666667 NA NA 0 61.5 30 17.8 5.5 0 100 5 32 88 1.8 2.2
"2" "2" 2004-02-22 24.85 "TOR" "" "SAC" "L" -15 0 5.21666666666667 0 0 0 0 0 0 0 0 0 10 0 121 -1.1 -17.4
"3" "3" 2004-02-24 24.85 "TOR" "@" "NJN" "L" -12 0 9.98333333333333 0.521 0.5 12 27.4 19.2 0 0 0 0 15.3 117 106 2.5 -1.8
"4" "4" 2004-02-25 24.86 "TOR" "" "WAS" "L" -2 0 3.51666666666667 NA NA 0 45.7 22.9 0 0 0 100 17.8 0 91 -0.7 -21.4
"5" "5" 2004-02-27 24.86 "TOR" "@" "BOS" "L" -13 0 9.46666666666667 NA NA 0 25.9 11.2 0 0 0 100 4.8 0 101 -1.6 -16.7
"6" NA 2004-02-29 24.87 "TOR" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2004-03-19 24.92 "ATL" "@" "WAS" "L" -10 0 6.05 0 0 0 20 8.4 0 0 0 0 7.1 0 107 -0.8 -16
"8" "7" 2004-03-20 24.92 "ATL" "" "UTA" "L" -6 0 5.91666666666667 NA NA 0 18.6 9.3 0 0 0 100 8 0 105 -1.1 -15.1
"9" "8" 2004-03-22 24.93 "ATL" "@" "NYK" "L" -12 0 5.43333333333333 0.5 0.5 0 0 0 0 0 0 0 18.1 101 119 1 -5.5
"10" NA 2004-03-25 24.94 "ATL" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 2004-03-27 24.94 "ATL" "" "CHI" "W" 9 0 4.08333333333333 NA NA 28.6 48 39.1 0 0 0 100 10.6 42 81 -0.5 -18.4
"12" "10" 2004-03-29 24.95 "ATL" "" "MEM" "L" -3 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -13.4
"13" "11" 2004-03-31 24.95 "ATL" "" "MIA" "L" -3 0 3.15 0 0 30.8 0 16.8 0 0 0 0 14.6 58 125 0 -17.7
"14" NA 2004-04-02 24.96 "ATL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2004-04-04 24.96 "ATL" "@" "NJN" "L" -17 0 3.15 NA NA 0 47.1 21.3 0 0 0 NA 0 0 117 0.3 -4.7
"16" NA 2004-04-06 24.97 "ATL" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 2004-04-09 24.98 "ATL" "@" "CHI" "W" 15 0 2.55 NA NA 37.2 0 19.3 0 0 0 100 14.6 54 117 -0.3 -23.4
"18" "14" 2004-04-10 24.98 "ATL" "" "BOS" "W" 11 0 4.16666666666667 NA NA 31.6 0 15.8 0 0 0 NA 0 223 119 0.7 -1.8
"19" "15" 2004-04-12 24.99 "ATL" "" "NJN" "W" 22 0 12.8 0 0 0 8.8 5.1 0 0 0 0 11.2 0 129 -2.6 -25.5
"20" "16" 2004-04-14 24.99 "ATL" "@" "BOS" "L" -5 1 10.8166666666667 1 1 11.7 11.7 11.7 0 9.3 0 16.7 23.6 148 116 10.1 13.2
"1" "" 2004-11-03 25.55 "ORL" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-11-05 25.55 "ORL" "@" "NOH" "W" 1 0 5.71666666666667 0 0 0 39 19 0 0 0 0 7.6 0 100 -0.1 -9.3
