"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1973-10-28 22.88 "POR" "@" "LAL" "L" -13 1 36 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-30 22.89 "POR" "" "LAL" "W" 2 1 20 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 22.9 "POR" "" "NYK" "W" 7 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-09 22.92 "POR" "" "BUF" "W" 14 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 22.92 "POR" "" "CHI" "L" -2 0 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 22.93 "POR" "@" "MIL" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 22.93 "POR" "@" "DET" "W" 3 0 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-15 22.93 "POR" "@" "ATL" "L" -9 0 12 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 22.94 "POR" "@" "HOU" "W" 9 0 17 0.97 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-20 22.95 "POR" "@" "CHI" "L" -5 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-22 22.95 "POR" "" "SEA" "W" 6 0 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 22.95 "POR" "@" "SEA" "L" -21 0 19 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 22.96 "POR" "" "LAL" "L" -5 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 22.96 "POR" "@" "LAL" "L" -28 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-29 22.97 "POR" "@" "GSW" "L" -30 1 28 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 22.97 "POR" "" "PHO" "L" -8 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 22.98 "POR" "" "LAL" "W" 19 0 23 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 22.98 "POR" "@" "NYK" "L" -13 0 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 22.99 "POR" "@" "BUF" "L" -4 0 10 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 22.99 "POR" "@" "MIL" "L" -30 0 18 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 22.99 "POR" "@" "DET" "L" -15 0 11 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 23 "POR" "" "CAP" "L" -5 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 23.01 "POR" "@" "PHO" "W" 11 0 35 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 23.01 "POR" "" "GSW" "W" 8 0 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 23.02 "POR" "" "MIL" "L" -23 0 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 23.02 "POR" "" "PHO" "W" 16 0 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 23.03 "POR" "" "BOS" "L" -4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 23.03 "POR" "" "PHI" "W" 5 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 23.05 "POR" "@" "GSW" "W" 1 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 23.05 "POR" "@" "SEA" "L" -17 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 23.05 "POR" "" "CHI" "W" 7 1 23 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-01 23.06 "POR" "" "BUF" "L" -1 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 23.07 "POR" "" "HOU" "L" -6 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 23.07 "POR" "" "GSW" "W" 1 0 17 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 23.08 "POR" "" "KCO" "W" 19 0 13 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-13 23.09 "POR" "@" "KCO" "L" -4 1 34 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-17 23.1 "POR" "@" "ATL" "L" -27 1 28 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-19 23.11 "POR" "@" "MIL" "L" -15 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-20 23.11 "POR" "@" "CHI" "L" -2 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-22 23.12 "POR" "@" "KCO" "L" -7 0 9 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-23 23.12 "POR" "@" "DET" "L" -26 0 22 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 23.13 "POR" "" "CLE" "L" -3 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-29 23.14 "POR" "" "MIL" "L" -20 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-31 23.14 "POR" "@" "PHO" "L" -12 0 12 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-02 23.15 "POR" "" "SEA" "W" 5 0 36 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-03 23.15 "POR" "@" "LAL" "L" -33 1 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-05 23.16 "POR" "" "DET" "L" -2 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-06 23.16 "POR" "@" "SEA" "L" -13 1 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-08 23.16 "POR" "" "KCO" "L" -5 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-10 23.17 "POR" "" "HOU" "L" -6 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-12 23.18 "POR" "" "PHO" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-15 23.18 "POR" "" "BOS" "L" -2 1 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-16 23.19 "POR" "" "CLE" "L" -5 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-17 23.19 "POR" "@" "PHO" "L" -12 0 5 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-20 23.2 "POR" "@" "CAP" "L" -15 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-24 23.21 "POR" "@" "HOU" "L" -18 0 33 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-26 23.21 "POR" "" "PHI" "L" -8 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-28 23.22 "POR" "@" "GSW" "L" -20 0 20 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-01 23.22 "POR" "" "CHI" "W" 4 0 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-03 23.23 "POR" "" "DET" "L" -4 1 34 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-05 23.23 "POR" "" "LAL" "W" 5 1 35 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-09 23.24 "POR" "@" "CAP" "L" -3 1 27 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 23.25 "POR" "" "BUF" "L" -10 0 18 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-12 23.25 "POR" "" "BOS" "L" -17 0 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-15 23.26 "POR" "" "NYK" "W" 2 0 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-16 23.26 "POR" "" "ATL" "W" 1 0 16 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-18 23.27 "POR" "@" "KCO" "L" -9 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-19 23.27 "POR" "@" "CLE" "L" -4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-20 23.27 "POR" "@" "PHI" "W" 7 0 14 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-22 23.28 "POR" "@" "BOS" "L" -8 1 32 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-24 23.28 "POR" "" "MIL" "L" -10 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-26 23.29 "POR" "@" "GSW" "L" -23 1 27 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-27 23.29 "POR" "" "GSW" "W" 10 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 23.85 "POR" "" "CLE" "W" 2 0 13 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 23.86 "POR" "" "DET" "L" -23 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 23.87 "POR" "@" "GSW" "W" 1 0 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 23.87 "POR" "@" "SEA" "L" -10 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 23.87 "POR" "" "GSW" "L" -2 0 8 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-27 23.88 "POR" "" "SEA" "W" 26 0 18 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 23.88 "POR" "" "LAL" "L" -3 0 10 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 23.89 "POR" "" "BUF" "W" 7 0 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 23.9 "POR" "" "GSW" "L" -9 0 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 23.91 "POR" "@" "BOS" "L" -18 0 13 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 23.91 "POR" "@" "PHI" "L" -16 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 23.92 "POR" "@" "ATL" "W" 4 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 23.92 "POR" "@" "NOJ" "L" -1 0 23 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-12 23.92 "POR" "" "NYK" "W" 2 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-14 23.93 "POR" "" "ATL" "W" 12 0 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 23.93 "POR" "" "LAL" "W" 13 0 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-19 23.94 "POR" "" "CHI" "W" 6 0 29 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-22 23.95 "POR" "" "WSB" "L" -18 0 18 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-23 23.95 "POR" "" "SEA" "L" -7 0 28 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-27 23.96 "POR" "" "HOU" "W" 14 0 32 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-28 23.97 "POR" "@" "PHO" "W" 3 0 35 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-11-30 23.97 "POR" "" "NOJ" "W" 32 0 33 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-03 23.98 "POR" "@" "CHI" "L" -5 0 32 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-04 23.98 "POR" "@" "WSB" "L" -27 0 18 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-06 23.99 "POR" "@" "BUF" "L" -9 0 34 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-07 23.99 "POR" "@" "NYK" "L" -8 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-10 24 "POR" "" "ATL" "L" -4 0 18 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-11 24 "POR" "@" "PHO" "L" -4 0 24 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-15 24.01 "POR" "" "LAL" "W" 3 0 38 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-17 24.02 "POR" "" "MIL" "W" 16 0 26 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 24.03 "POR" "" "DET" "W" 11 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-22 24.03 "POR" "@" "LAL" "L" -13 0 19 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 24.04 "POR" "@" "GSW" "L" -11 0 33 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
