"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2012-12-09 20.59 "TOR" "@" "LAC" "L" -19 1 18.65 0.174 0 12.6 6 9.2 8.6 0 0 25.8 10.1 64 124 -1.4 -14.9
"22" "22" 2012-12-10 20.6 "TOR" "@" "POR" "L" -18 1 34.1666666666667 0.667 0.667 9.2 20.9 15.1 13.8 0 6.1 33.3 13 97 100 8.9 0.4
"23" "23" 2012-12-12 20.6 "TOR" "" "BRK" "L" -6 1 26.1333333333333 0.915 1 9.9 11.5 10.6 0 0 8.2 26.8 21.3 125 111 11.6 3.5
"24" "24" 2012-12-14 20.61 "TOR" "" "DAL" "W" 21 1 16.2 0.105 0 12.3 32 20.9 8.7 6.7 0 0 13.6 60 74 2.2 -5.1
"25" "25" 2012-12-16 20.61 "TOR" "" "HOU" "W" 7 1 13.9 0.5 0.5 0 15 7.9 9.7 0 12.6 33.3 10.3 72 99 2.7 -1.9
"26" "26" 2012-12-18 20.62 "TOR" "@" "CLE" "W" 14 1 18.9166666666667 0.515 0.5 0 52.2 25.7 8.1 3 0 0 19.5 120 104 7.6 0.4
"27" "27" 2012-12-19 20.62 "TOR" "" "DET" "W" 6 1 26.7 0.872 0.833 11.6 11.7 11.7 6.9 0 2.5 22.5 18.2 135 117 9.9 -0.5
"28" "28" 2012-12-21 20.63 "TOR" "" "ORL" "W" 3 1 4.48333333333333 NA NA 24.3 0 13.9 0 0 0 NA 0 225 113 0.7 -7.4
"29" "" 2012-12-26 20.64 "TOR" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-28 20.65 "TOR" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-29 20.65 "TOR" "@" "ORL" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 20.66 "TOR" "" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-04 20.67 "TOR" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-06 20.67 "TOR" "" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 20.68 "TOR" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 20.68 "TOR" "" "CHA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 20.69 "TOR" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-15 20.7 "TOR" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-16 20.7 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-18 20.7 "TOR" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-20 20.71 "TOR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-23 20.72 "TOR" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-24 20.72 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-26 20.73 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-28 20.73 "TOR" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-30 20.74 "TOR" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2013-02-01 20.74 "TOR" "" "LAC" "W" 25 0 12.95 0 0 9.5 17.2 13.6 0 0 0 66.7 11.1 22 86 -3.4 -23.7
"48" "30" 2013-02-03 20.75 "TOR" "" "MIA" "L" -15 0 5.28333333333333 1 1 0 29.3 12.6 0 0 0 0 8.7 200 118 1.2 -1.4
"49" "31" 2013-02-06 20.76 "TOR" "" "BOS" "L" -4 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.5
"50" "32" 2013-02-08 20.76 "TOR" "@" "IND" "W" 2 0 26.3666666666667 0.643 0.6 20.5 41.2 29.7 0 2.1 7.2 8.4 20.2 134 92 15.1 8.8
"51" "33" 2013-02-10 20.77 "TOR" "" "NOH" "W" 13 1 34.1333333333333 0.619 0.625 14.4 25.6 19.5 0 0 5 18.4 15.8 113 101 9 -4.6
"52" "34" 2013-02-12 20.77 "TOR" "" "DEN" "W" 1 1 31.95 0.709 0.333 10.7 18.3 14.5 8 0 4.4 41.5 13.2 105 117 7.5 -4.2
"53" "35" 2013-02-13 20.78 "TOR" "@" "NYK" "W" 4 1 13.1666666666667 0 0 27.3 15.5 21 0 4.5 6.8 50 7.8 81 94 1.1 -7.7
"54" "36" 2013-02-19 20.79 "TOR" "@" "WAS" "W" 8 1 20.7166666666667 0.931 1 0 40.3 21.6 7.6 0 3.7 21 10.7 147 89 7.6 4.7
"55" "37" 2013-02-20 20.79 "TOR" "" "MEM" "L" -6 1 18.35 0.63 0.333 13.1 20.5 17.2 0 0 0 17.4 15.6 124 104 4.7 -2.4
"56" "38" 2013-02-22 20.8 "TOR" "" "NYK" "W" 2 1 21 0.307 0.25 18 45.7 31.3 0 0 9.7 17 13.3 82 100 4 -4.8
"57" "39" 2013-02-25 20.81 "TOR" "" "WAS" "L" -6 1 17.8833333333333 0.5 0.5 0 20.1 9.2 0 0 0 0 10.2 101 101 2.1 -5.1
"58" "40" 2013-02-27 20.81 "TOR" "@" "CLE" "L" -11 1 24.1 0.512 0.5 16.6 23.7 20.4 6.4 2.2 8.7 38.1 15.1 80 103 5.8 -2.9
"59" "41" 2013-03-01 20.82 "TOR" "" "IND" "L" -12 1 25.7666666666667 0.515 0.333 13.6 34.9 23 0 0 3.7 20.5 9.5 108 107 4.7 -4.6
"60" "42" 2013-03-02 20.82 "TOR" "@" "MIL" "L" -8 0 11.0666666666667 0.4 0.4 29.9 22.8 26.6 0 0 0 28.6 27.1 76 119 1.6 -16
"61" "43" 2013-03-04 20.83 "TOR" "@" "GSW" "L" -7 1 15.9833333333333 0.19 0.143 11.8 26.5 17.7 0 0 0 0 19.3 66 128 -1.2 -18.6
"62" "44" 2013-03-06 20.83 "TOR" "@" "PHO" "W" 27 1 19.9666666666667 0.694 0.6 0 16.4 9 0 2.5 9.4 21.7 21.1 106 68 7.4 1.7
"63" "45" 2013-03-08 20.84 "TOR" "@" "LAL" "L" -2 1 16.5333333333333 0.75 0.75 16 25.6 21.4 0 0 6.2 11.1 24.7 128 109 9.5 1.9
"64" "46" 2013-03-10 20.84 "TOR" "" "CLE" "W" 4 1 32.95 0.598 0.429 0 21.2 11.1 5.1 0 4.5 0 12.2 131 98 10.3 0.1
"65" "47" 2013-03-13 20.85 "TOR" "@" "BOS" "L" -24 1 34.2 0.571 0.571 10.3 17 13.3 0 0 0 11.3 11.9 111 123 6.4 -6.9
"66" "48" 2013-03-15 20.86 "TOR" "" "CHA" "W" 14 1 20.5 0.776 0.833 0 27.5 17.1 11 0 4 0 15.2 157 84 9 8.6
"67" "49" 2013-03-17 20.86 "TOR" "" "MIA" "L" -17 1 29.45 0.922 0.875 17 11.2 14.8 0 0 0 29.1 19.5 131 127 14.5 4.4
"68" "50" 2013-03-20 20.87 "TOR" "@" "CHA" "L" -6 1 31.3166666666667 0.66 0.545 3.5 25 14.1 11.9 3.4 5.2 6.8 20.3 139 108 17.3 7.2
"69" "51" 2013-03-22 20.88 "TOR" "" "NYK" "L" -5 1 30.7333333333333 0.776 0.833 3.9 28.4 15 5.5 0 0 31.8 15.2 101 118 7.2 -2.1
"70" "52" 2013-03-23 20.88 "TOR" "@" "NYK" "L" -26 1 30 1.034 1 10.9 22.9 16.2 0 0 0 36.1 13.1 131 127 9.6 -0.7
"71" "53" 2013-03-27 20.89 "TOR" "" "ATL" "L" -19 1 31.5666666666667 0.745 0.727 10.9 19 14.8 0 0 2.5 13.6 21.2 129 117 15.6 3.9
"72" "54" 2013-03-29 20.9 "TOR" "@" "DET" "W" 17 1 38.95 0.636 0.636 14.9 25.8 21.1 7 0 8.5 26.7 19.3 104 91 12.8 -0.6
"73" "55" 2013-03-31 20.9 "TOR" "@" "WAS" "L" -17 1 36.5666666666667 0.672 0.556 8.4 20 14.1 5.2 0 3.9 6.9 17.9 139 118 17 3.6
"74" "56" 2013-04-01 20.9 "TOR" "" "DET" "L" -10 1 37.1833333333333 0.571 0.571 13.8 12.9 13.4 0 0 10.4 11.8 22.8 106 123 13.7 -3.1
"75" "57" 2013-04-03 20.91 "TOR" "" "WAS" "W" 10 1 40.7 0.804 0.571 0 23.6 13.9 4.7 1.3 3.9 16.7 21.8 138 80 21.4 9.5
"76" "58" 2013-04-05 20.92 "TOR" "@" "MIN" "W" 2 1 32.65 0.714 0.5 6.7 8.2 7.4 0 0 8.5 10.6 13.2 142 103 10.7 1.7
"77" "59" 2013-04-06 20.92 "TOR" "@" "MIL" "L" -17 1 26.1333333333333 0.515 0.333 4.7 10.2 7.3 0 0 0 0 19.6 116 113 6.2 -4.3
"78" "60" 2013-04-09 20.93 "TOR" "@" "CHI" "W" 3 1 23.2833333333333 0.84 0.667 0 14.4 8.5 12.5 2.4 3 29.6 15.4 125 108 6.7 0.7
"79" "" 2013-04-12 20.93 "TOR" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 20.94 "TOR" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "61" 2013-04-16 20.95 "TOR" "@" "ATL" "W" 17 1 32.8166666666667 0.851 0.8 3.8 20.1 13.1 0 0 7.3 34.4 15.8 108 100 10 -2.6
"82" "62" 2013-04-17 20.95 "TOR" "" "BOS" "W" 24 1 28.6333333333333 0.666 0.6 13.2 14.6 14 0 0 7.5 22.8 29 109 95 13.2 -3.6
"1" "1" 2013-10-30 21.48 "TOR" "" "BOS" "W" 6 1 31.3833333333333 0.444 0.444 17 25.5 20.8 0 1.7 5.8 25 16.2 86 91 6.4 -4
"2" "2" 2013-11-01 21.49 "TOR" "@" "ATL" "L" -7 1 17.7166666666667 0.4 0.4 6.8 20.8 13.7 0 2.9 10 16.7 15.3 78 97 3.1 -3.5
"3" "3" 2013-11-02 21.49 "TOR" "@" "MIL" "W" 7 1 16.2666666666667 0.394 0.375 17.7 18.4 18.1 0 0 0 18.4 28.7 79 96 2 -13.1
"4" "4" 2013-11-05 21.5 "TOR" "" "MIA" "L" -9 1 27.1666666666667 0.575 0.538 17.2 23.9 20.4 0 0 2.9 0 27.2 132 118 14.7 4
"5" "5" 2013-11-06 21.5 "TOR" "@" "CHA" "L" -2 1 27.5666666666667 0.676 0.625 13.7 32.9 23.2 6.6 0 0 10.1 17.6 136 109 11.5 4.5
"6" "6" 2013-11-08 21.51 "TOR" "@" "IND" "L" -7 1 34.3166666666667 0.333 0.333 9.5 7.8 8.7 0 3.2 4.9 25 10.9 68 102 2.7 -6.4
"7" "7" 2013-11-09 21.51 "TOR" "" "UTA" "W" 24 1 23.4666666666667 0.788 0.75 5.4 10.5 8 0 0 3.5 18.4 20.7 127 107 9.6 -1
"8" "8" 2013-11-11 21.52 "TOR" "@" "HOU" "L" -6 1 29.5666666666667 0.484 0.444 20.8 26.8 23.2 19.5 0 3.4 27.9 20.2 93 98 8 -0.3
"9" "9" 2013-11-13 21.52 "TOR" "@" "MEM" "W" 16 1 29.6833333333333 0.291 0.167 0 29 14.7 0 0 2.7 0 11.5 68 98 1.4 -8.9
"10" "10" 2013-11-15 21.53 "TOR" "" "CHI" "L" -16 1 28.25 0.4 0.4 7.1 23.7 14.9 13.3 0 0 28.6 11 75 107 2.3 -7.2
"11" "11" 2013-11-17 21.53 "TOR" "" "POR" "L" -8 1 35 0.771 0.727 9.9 17.8 14.1 0 0 2.3 19.6 18.8 128 113 14.9 3.8
"12" "12" 2013-11-20 21.54 "TOR" "@" "PHI" "W" 10 1 21.6833333333333 0.41 0.25 4.4 16.2 9.7 13.1 2.3 4 17 12 94 97 4.5 -3.2
"13" "13" 2013-11-22 21.55 "TOR" "" "WAS" "W" 8 1 36.8166666666667 0.37 0.357 9.1 31 19.9 0 0 1.9 6.3 20.3 85 96 7.2 -6.4
"14" "14" 2013-11-26 21.56 "TOR" "" "BRK" "L" -2 1 22.2 0.543 0.5 11.7 30 20.7 0 0 0 23.7 17.8 93 112 4.5 -5.4
"15" "15" 2013-11-29 21.57 "TOR" "" "MIA" "L" -7 1 17.9166666666667 0.694 0.5 6.2 14.9 10.2 10.6 2.8 5 41 12.6 94 90 4.3 1.9
"16" "16" 2013-12-01 21.57 "TOR" "" "DEN" "L" -14 1 36.7 0.507 0.5 22.3 9.3 16.2 0 0 6.1 5.3 22 115 121 15.2 -2.2
"17" "17" 2013-12-03 21.58 "TOR" "@" "GSW" "L" -9 1 26.7833333333333 0.571 0.571 0 28.3 14.5 0 0 3.6 30 17.4 76 120 3 -6.8
"18" "18" 2013-12-06 21.59 "TOR" "@" "PHO" "L" -9 1 28.8833333333333 0.468 0.4 14.5 23.2 18.7 17.6 0 0 0 18.4 121 115 11.1 2.9
"19" "19" 2013-12-08 21.59 "TOR" "@" "LAL" "W" 12 1 28.2333333333333 0.363 0.333 4.5 21.3 13.1 4.6 0 0 0 11.2 90 103 2.9 -6.9
"20" "20" 2013-12-10 21.6 "TOR" "" "SAS" "L" -13 1 28.2166666666667 0.788 0.75 8.7 9.7 9.2 12.2 0 0 31.1 20.2 111 129 9 -2
"21" "21" 2013-12-13 21.61 "TOR" "" "PHI" "W" 8 1 31.8166666666667 0.475 0.3 15.1 27.7 22 4.4 1.6 2.5 24 23.3 92 99 8.9 -7.2
"22" "22" 2013-12-14 21.61 "TOR" "@" "CHI" "W" 22 1 30.7333333333333 0.588 0.545 8.2 30.6 20.5 5.1 1.7 9.2 7.3 21.1 116 72 15.3 6.8
"23" "23" 2013-12-18 21.62 "TOR" "" "CHA" "L" -2 1 22.6833333333333 0.556 0.556 9.5 22.8 15.6 0 0 0 18.2 21.5 96 104 4.7 -6.3
"24" "24" 2013-12-20 21.62 "TOR" "@" "DAL" "W" 1 1 34.8166666666667 0.648 0.615 12.7 31.9 21.7 0 1.6 2.2 6.7 19.9 134 106 17.9 5.5
"25" "25" 2013-12-22 21.63 "TOR" "@" "OKC" "W" 6 1 35.45 0.597 0.6 5.9 12.6 9.1 0 0 5.1 8.4 13.8 114 104 10.2 2.3
"26" "26" 2013-12-23 21.63 "TOR" "@" "SAS" "L" -13 1 27.0166666666667 0.53 0.556 11.8 23.7 17.8 12.6 0 7.8 9.6 17.7 112 113 10.9 4.5
"27" "27" 2013-12-27 21.64 "TOR" "@" "NYK" "W" 12 1 36.2666666666667 0.627 0.636 21.1 30.3 25.9 0 0 2.2 23.9 21.4 104 89 13.6 -1.1
"28" "28" 2013-12-28 21.65 "TOR" "" "NYK" "W" 15 1 26.6 0.598 0.25 16.8 27.8 22 5.3 0 0 28.5 17.4 113 109 6.5 -7.6
"29" "29" 2013-12-31 21.65 "TOR" "@" "CHI" "W" 6 1 37.9666666666667 0.593 0.5 5.9 22 14.2 5.6 2.7 3.5 13.7 19 110 79 13.5 5.6
"30" "30" 2014-01-01 21.66 "TOR" "" "IND" "W" 13 1 31.3833333333333 0.553 0.5 16.1 20.7 18.4 11.6 1.6 2.5 7.8 18.6 119 87 12.4 3
"31" "31" 2014-01-03 21.66 "TOR" "@" "WAS" "W" 13 1 29.1333333333333 0.595 0.6 18.3 12.7 15.4 0 0 0 25.4 13.4 106 109 4 -10.2
"32" "32" 2014-01-05 21.67 "TOR" "@" "MIA" "L" -5 1 34.9333333333333 0.871 0.875 3.9 13.4 9 0 0 2 17 16.3 137 119 13.6 2.5
"33" "33" 2014-01-07 21.67 "TOR" "@" "IND" "L" -7 1 32.1166666666667 0.291 0.167 6.4 21.4 13.4 0 1.7 2.3 36.8 16.6 47 93 -0.9 -11.9
"34" "34" 2014-01-08 21.68 "TOR" "" "DET" "W" 21 1 26.45 0.81 0.778 7.6 30.2 19.6 16.3 0 5.2 16.8 19.1 135 85 15.4 8.3
"35" "35" 2014-01-11 21.68 "TOR" "" "BRK" "W" 16 1 21.5666666666667 0.344 0.222 14.5 31.8 22.8 0 0 4.5 0 25.1 96 92 5.9 -5.7
"36" "36" 2014-01-13 21.69 "TOR" "" "MIL" "W" 22 1 31.7333333333333 0.59 0.5 14.8 20.2 17.6 0 0 2.4 21.7 26.2 106 105 10.9 -8.5
"37" "37" 2014-01-15 21.7 "TOR" "@" "BOS" "L" -5 1 23.3 0.285 0.143 15.8 16.5 16.2 7.4 0 0 10.2 19.7 80 103 2.6 -9.7
"38" "38" 2014-01-17 21.7 "TOR" "" "MIN" "W" 5 1 23 0.333 0.333 19 34 26.4 21 2.4 0 25 17.1 90 96 5.4 -2.2
"39" "39" 2014-01-19 21.71 "TOR" "" "LAL" "L" -6 1 14.0833333333333 0.667 0.667 17.9 42.6 30.6 18.3 0 0 40 15.8 101 122 3.8 -4.3
"40" "40" 2014-01-20 21.71 "TOR" "@" "CHA" "L" -5 1 18.4333333333333 0.2 0.2 9.5 28.9 17.2 0 0 5.3 0 11.7 68 109 1.4 -9.4
"41" "41" 2014-01-22 21.72 "TOR" "" "DAL" "W" 8 1 25.6666666666667 0.63 0.5 10.7 39.4 25.6 0 0 0 29.6 24.5 95 95 6.8 -5.1
"42" "42" 2014-01-24 21.72 "TOR" "@" "PHI" "W" 9 1 19.9 0.6 0.6 10.7 19.3 15.2 0 0 3.5 37.5 17.8 77 100 3.2 -8.5
"43" "43" 2014-01-25 21.72 "TOR" "" "LAC" "L" -8 1 34.3 0.679 0.556 14.4 32 22.7 4.8 0 0 13.8 19.4 138 140 15 -2.1
"44" "44" 2014-01-27 21.73 "TOR" "@" "BRK" "W" 1 1 31.7333333333333 0.672 0.643 14.8 35.8 24.9 6.5 0 0 0 20.8 146 109 18.8 5.5
"45" "45" 2014-01-29 21.73 "TOR" "" "ORL" "W" 15 1 31.75 0.589 0.545 18 29.6 24.4 0 0 2.3 7.8 18.2 125 89 13.7 1.3
"46" "46" 2014-01-31 21.74 "TOR" "@" "DEN" "W" 10 1 28.6833333333333 0.514 0.4 3.6 27.2 15 0 0 0 7.3 21.2 102 95 8.2 -4.6
"47" "47" 2014-02-01 21.74 "TOR" "@" "POR" "L" -3 1 30.8833333333333 0.682 0.727 7.8 11.7 9.7 0 0 0 7 20.1 124 115 11.6 1.1
"48" "48" 2014-02-03 21.75 "TOR" "@" "UTA" "W" 15 1 31.7333333333333 0.605 0.571 14.1 18.9 16.4 6.1 0 2.5 6.3 24.8 129 100 14.9 3.2
"49" "49" 2014-02-05 21.75 "TOR" "@" "SAC" "L" -8 1 20.7333333333333 0.615 0.625 16.5 43.1 30 0 0 10.1 17 24.4 107 104 10.2 1.4
"50" "50" 2014-02-07 21.76 "TOR" "@" "LAC" "L" -13 1 23.4 0.502 0.571 12.1 54 30 15.9 0 0 21.5 25.7 90 120 7.2 -4.2
"51" "51" 2014-02-10 21.77 "TOR" "" "NOP" "W" 7 1 29.9666666666667 0.514 0.429 4.4 31.1 17.8 0 0 2.5 10.2 15.4 102 109 5.4 -6.7
"52" "52" 2014-02-12 21.77 "TOR" "" "ATL" "W" 21 1 23.8833333333333 0.111 0.111 19.3 45.2 30.6 0 0 3.5 10 18.2 55 85 0.8 -14.2
"53" "53" 2014-02-18 21.79 "TOR" "@" "WAS" "W" 10 1 17.7 0.714 0.714 10.4 18.9 15.7 0 0 0 12.5 22.7 118 106 7.3 0.2
"54" "54" 2014-02-19 21.79 "TOR" "" "CHI" "L" -2 1 21.9166666666667 0.333 0.333 0 15.1 6.2 0 0 3.7 0 6.4 76 111 1.2 -4.9
"55" "55" 2014-02-21 21.8 "TOR" "" "CLE" "W" 7 1 28.75 0.676 0.667 15.9 14.2 15 6.3 0 5.4 7 22.4 135 103 15.9 6.5
"56" "56" 2014-02-23 21.8 "TOR" "" "ORL" "W" 15 1 27.95 0.689 0.5 16.1 20.6 18.8 5.3 0 0 54.2 18.3 79 98 1.8 -9.3
"57" "57" 2014-02-25 21.81 "TOR" "@" "CLE" "W" 6 1 17.4166666666667 0.5 0.5 14.1 25.6 20.2 0 0 4.1 33.3 8 92 101 2.9 -5.1
"58" "58" 2014-02-27 21.81 "TOR" "" "WAS" "L" -5 1 29.0166666666667 0.371 0.333 4.3 34.3 20.3 5.6 0 0 17.5 18.7 72 111 2.8 -9.5
"59" "59" 2014-03-02 21.82 "TOR" "" "GSW" "W" 6 1 23.1166666666667 0.833 0.833 6.1 18.1 13 7.5 2.4 3.2 33.3 19 99 106 7.9 0.7
"60" "60" 2014-03-07 21.84 "TOR" "" "SAC" "W" 12 1 25.8 0.709 0.778 5.2 18.6 12.2 0 0 0 0 18.9 134 99 9.6 0.6
"61" "61" 2014-03-09 21.84 "TOR" "@" "MIN" "W" 7 1 24.3 0.5 0.5 23.2 19 20.7 6 0 5.2 33.3 10.9 102 108 5.2 -1.8
"62" "62" 2014-03-10 21.84 "TOR" "@" "BRK" "L" -4 1 22.0833333333333 0.694 0.667 22.5 17.2 19.5 0 0 8.7 18.8 12.4 132 115 6.5 -1.5
"63" "63" 2014-03-12 21.85 "TOR" "" "DET" "W" 14 1 25.3333333333333 0.45 0.375 16.8 35.5 26.5 6.1 0 6.8 18.4 17.9 97 84 7.2 -2
"64" "64" 2014-03-14 21.85 "TOR" "" "MEM" "W" 13 1 35.85 0.724 0.733 8.6 23.4 17 0 1.5 0 11.2 24.8 125 97 18.6 5.7
"65" "65" 2014-03-16 21.86 "TOR" "" "PHO" "L" -8 1 32.1333333333333 0.656 0.636 0 22 10.5 4.7 3 2.9 8 17.4 115 118 12.4 0.6
"66" "66" 2014-03-18 21.87 "TOR" "@" "ATL" "L" -5 1 20.4166666666667 0.794 0.714 13.7 15 14.4 9.6 0 0 0 24.1 171 119 14.5 10.3
"67" "" 2014-03-19 21.87 "TOR" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "67" 2014-03-21 21.87 "TOR" "" "OKC" "L" -1 1 45.4 0.337 0.273 7.4 24.6 16 3.4 0 0 14.4 13.3 77 107 3.7 -6
"69" "68" 2014-03-23 21.88 "TOR" "" "ATL" "W" 10 1 33.1333333333333 0.774 0.5 13.8 31.8 22.7 0 0 2.6 19.2 13.9 142 95 13.2 1.2
"70" "69" 2014-03-25 21.88 "TOR" "@" "CLE" "L" -2 1 17.8666666666667 0.333 0.333 10.3 7.7 9.3 0 0 0 0 15.1 87 120 1.5 -13.3
"71" "70" 2014-03-26 21.89 "TOR" "@" "BOS" "W" 9 1 35.0333333333333 0.603 0.583 10.5 33.5 22.8 10.4 0 0 19.4 20.4 110 100 12.4 1.4
"72" "71" 2014-03-28 21.89 "TOR" "" "BOS" "W" 2 1 34.5666666666667 0.683 0.5 11 21.7 15.9 7.8 1.5 4.8 0 12.5 163 113 16.2 4.5
"73" "72" 2014-03-30 21.9 "TOR" "@" "ORL" "W" 5 1 36.6333333333333 0.868 0.75 11.2 28.1 18.7 0 1.5 2.6 8 16.6 171 106 20.6 8.7
