"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1984-12-25 23.99 "CLE" "" "ATL" "W" 3 1 33 0.758 0.727 8.9 10.9 9.8 0 0 0 33.6 21.1 99 113 9.7 -4
"27" "27" 1984-12-27 24 "CLE" "@" "CHI" "L" -4 1 38 0.543 0.5 5.6 29.9 16.7 0 1.3 2.8 7.2 15 112 111 12.7 -2.4
"28" "28" 1984-12-29 24 "CLE" "" "MIL" "L" -13 1 25 0.4 0.4 0 13.4 6.2 0 0 2.5 16.7 19.9 73 120 -0.2 -11.9
"29" "29" 1985-01-02 24.01 "CLE" "@" "DET" "L" -8 1 17 0 0 0 24.8 13.1 0 2.7 6.5 40 11 0 89 -1.4 -7.8
"30" "30" 1985-01-03 24.02 "CLE" "" "WSB" "W" 7 1 32 0.504 0.462 3.8 10.2 7.1 4.5 3.1 4.3 0 19 110 92 12.2 3.4
"31" "31" 1985-01-05 24.02 "CLE" "" "PHO" "W" 5 1 23 0.444 0.444 18.4 16.9 17.6 5.7 0 0 10 18.4 104 110 3.6 -9.3
"32" "32" 1985-01-08 24.03 "CLE" "" "NJN" "W" 6 1 30 0.588 0.5 4.3 19.6 13.6 0 1.7 1.6 16.4 18.8 101 100 8.5 -2.5
"33" "33" 1985-01-11 24.04 "CLE" "@" "MIL" "L" -13 1 24 0.667 0.667 8.9 21.6 14.6 0 0 0 0 14 150 126 9.1 1.1
"34" "34" 1985-01-12 24.04 "CLE" "" "CHI" "W" 3 1 33 0.55 0.455 8.6 30.9 19.3 9.8 3.1 8.1 12.8 18.7 121 90 17.7 10.2
"35" "35" 1985-01-14 24.05 "CLE" "" "WSB" "L" -10 1 23 0.222 0.222 9.3 19.9 14.4 0 0 5.4 10 18.6 53 100 0.3 -9.8
"36" "36" 1985-01-15 24.05 "CLE" "@" "KCK" "W" 4 1 30 0.588 0.545 19.2 12.6 16.4 0 0 1.9 7.3 17.2 128 108 12.5 -0.2
"37" "37" 1985-01-17 24.05 "CLE" "@" "CHI" "L" -5 1 35 0.36 0.308 11.7 14.1 12.8 5.2 5.9 0 6.7 17.6 95 97 9.8 1.9
"38" "38" 1985-01-19 24.06 "CLE" "" "SEA" "L" -1 1 28 0.35 0.364 0 8.4 4.3 0 1.8 0 0 17.8 75 111 1.1 -10.9
"39" "39" 1985-01-21 24.07 "CLE" "@" "WSB" "L" -13 1 28 0.556 0.556 17.7 5.2 11.1 0 0 0 10 15.2 115 128 7.1 -4.6
"40" "40" 1985-01-22 24.07 "CLE" "" "PHI" "L" -1 0 30 0.733 0.692 15.5 12.6 13.9 6.3 0 2.1 12.3 24.3 137 120 17.1 5.5
"41" "41" 1985-01-24 24.07 "CLE" "@" "UTA" "W" 1 0 28 0.533 0.5 7.6 19.5 13.5 0 0 4.3 41.6 20.1 66 102 1.7 -8.9
"42" "42" 1985-01-26 24.08 "CLE" "@" "DEN" "L" -17 0 14 0.564 0.5 0 6.7 3.5 0 0 3.2 0 13.7 121 124 3 -4.7
"43" "43" 1985-01-29 24.09 "CLE" "" "LAC" "W" 16 0 26 0.472 0.417 0 12 5.8 0 1.8 2.3 0 19.1 118 89 6.8 -0.8
"44" "44" 1985-01-30 24.09 "CLE" "@" "IND" "L" -5 0 16 1.025 1 0 16.7 7.6 0 0 3.4 0 13.5 213 124 8.5 4.4
"45" "45" 1985-02-01 24.1 "CLE" "@" "ATL" "L" -18 0 32 0.638 0.667 7.5 11 9.3 0 0 3.7 13.1 19.9 119 130 11.5 -0.6
"46" "46" 1985-02-02 24.1 "CLE" "" "KCK" "W" 18 0 20 0.429 0.429 12 34.3 23.4 0 0 0 12.5 32.3 86 102 3.4 -16.8
"47" "47" 1985-02-04 24.1 "CLE" "@" "WSB" "W" 9 0 14 0.857 0.857 16.3 23.9 20.2 0 3.4 0 22.2 25.5 122 106 10 6.3
"48" "48" 1985-02-06 24.11 "CLE" "@" "BOS" "L" -5 0 21 0.667 0.667 10.4 9.1 9.7 0 0 6.9 18.2 21 109 110 9 2.9
"49" "49" 1985-02-07 24.11 "CLE" "" "CHI" "W" 9 1 26 0.409 0.385 12 15.7 13.9 0 0 6.8 6.9 21.3 92 91 6.7 -3.2
"50" "50" 1985-02-12 24.13 "CLE" "" "DAL" "L" -19 1 21 0.436 0.333 5.9 0 3.2 5.8 0 5.3 22.5 17.2 80 128 3 -7.8
"51" "51" 1985-02-13 24.13 "CLE" "@" "NJN" "L" -7 0 7 0 0 0 12.7 6.9 0 0 0 33.3 17 0 111 -2.9 -24.1
"52" "52" 1985-02-15 24.13 "CLE" "@" "PHI" "W" 5 0 23 0.568 0.545 5.8 15.2 11.5 6.4 0 2.4 0 21.6 122 111 9.8 2
"53" "53" 1985-02-16 24.14 "CLE" "" "HOU" "L" -7 0 29 0.644 0.636 9.9 25.9 16.1 0 0 2.1 7 18.7 124 112 13.4 1.4
"54" "54" 1985-02-18 24.14 "CLE" "" "PHI" "W" 7 1 39 0.714 0.714 14.7 29.5 22.7 7.3 2.4 4.9 6.7 15.6 145 103 24.6 10.8
"55" "55" 1985-02-20 24.15 "CLE" "@" "IND" "W" 10 1 25 0.628 0.571 7.1 12.8 10.1 0 0 2 10.2 15.8 121 93 9.6 3
"56" "56" 1985-02-22 24.15 "CLE" "" "UTA" "L" -4 1 27 0.333 0.333 8.6 14.8 11.3 5.4 0 1.9 0 12.9 96 107 5.2 -4.5
"57" "57" 1985-02-23 24.16 "CLE" "" "MIL" "W" 22 1 22 0.506 0.444 11.5 7.8 9.3 0 2 9.4 9.2 18.6 104 95 8.5 1.7
"58" "58" 1985-02-28 24.17 "CLE" "@" "SEA" "W" 25 0 18 0.455 0.455 22.2 46.2 34.7 0 2.5 2.9 15.4 26.4 97 71 7.9 0.3
"59" "59" 1985-03-01 24.17 "CLE" "@" "POR" "W" 8 0 11 0.667 0.667 9.5 0 4.6 0 0 4.4 25 14.1 103 107 2.7 -1.2
"60" "60" 1985-03-04 24.18 "CLE" "@" "GSW" "W" 4 0 17 0.781 0.714 7.4 13.7 11.3 0 0 0 0 21.1 160 103 10.1 4.3
"61" "61" 1985-03-06 24.19 "CLE" "@" "LAC" "W" 2 0 9 0.434 0.25 0 13 5.9 0 10.7 0 14.8 29.7 87 96 3.1 -3.6
"62" "62" 1985-03-09 24.19 "CLE" "@" "LAL" "L" -27 0 31 0.66 0.636 10.7 27.8 17.6 0 1.4 1.7 22.7 20.5 105 115 14.1 -0.1
"63" "63" 1985-03-11 24.2 "CLE" "" "IND" "W" 12 0 17 0.75 0.75 0 29.7 15.3 0 0 0 0 20.8 147 114 9.6 2.8
"64" "64" 1985-03-13 24.21 "CLE" "@" "MIL" "L" -35 0 16 0.5 0.5 0 16.7 7.6 0 2.8 0 25 19.2 72 117 2.2 -5.7
"65" "65" 1985-03-15 24.21 "CLE" "" "BOS" "L" -23 0 24 0.286 0.286 4.4 4.1 4.3 0 4 0 0 12.6 67 117 1.7 -6.6
"66" "66" 1985-03-16 24.21 "CLE" "@" "DAL" "W" 7 0 12 0.5 0.5 0 16.7 9.4 0 0 0 20 17.6 80 119 0.8 -10.9
"67" "67" 1985-03-19 24.22 "CLE" "" "PHI" "W" 27 0 20 0.466 0.5 5 26.7 15.5 0 0 6.4 13.4 15.2 87 85 4.8 -2.1
"68" "68" 1985-03-20 24.22 "CLE" "@" "NJN" "L" -20 0 25 0.582 0.583 13.1 9.6 11.4 7 0 0 7.2 20.9 116 115 10.6 1.1
"69" "69" 1985-03-23 24.23 "CLE" "" "ATL" "L" -5 0 5 0 0 0 25.2 11.5 0 0 0 0 9.9 0 103 -0.4 -13.8
"70" "70" 1985-03-26 24.24 "CLE" "" "NYK" "W" 14 0 16 1.064 1 8.1 20 14.6 0 0 0 0 4.9 225 101 4.9 1.4
"71" "71" 1985-03-28 24.25 "CLE" "" "CHI" "W" 8 0 8 0.5 0.5 0 0 0 26.7 5.8 0 0 10.4 133 108 3.4 11.4
"72" "72" 1985-03-30 24.25 "CLE" "" "IND" "W" 23 0 20 0.571 0.571 6.7 27.3 18 6.1 0 5.7 22.2 18.4 91 88 5.8 -4
"73" "73" 1985-04-02 24.26 "CLE" "" "WSB" "W" 15 0 5 0.532 0.5 50.5 22.9 36 0 0 0 21 38.7 103 111 2.5 -11
"74" "74" 1985-04-03 24.26 "CLE" "@" "PHI" "W" 3 0 5 0.347 0 0 18.5 10.7 0 0 0 0 22.8 98 108 0.5 -12.7
"75" "75" 1985-04-06 24.27 "CLE" "@" "WSB" "L" -8 0 6 1 1 0 17.4 8.5 0 0 0 0 6.5 200 110 2 2.3
"76" "76" 1985-04-09 24.28 "CLE" "" "NJN" "W" 14 0 5 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.6
"77" "77" 1985-04-11 24.28 "CLE" "" "BOS" "L" -6 0 28 0.738 0.75 12.2 17.1 14.6 5 3.4 2.2 13.4 21 129 114 18.1 8.1
"78" "78" 1985-04-12 24.29 "CLE" "@" "NYK" "W" 1 0 16 0.25 0.25 6.3 19.1 12.6 10.6 3 0 27.3 28 48 93 -2.5 -18.9
"79" "79" 1985-04-14 24.29 "CLE" "" "DET" "L" -3 0 26 0.72 0.692 19.6 32.8 26.1 0 1.8 2.1 30.2 28.6 99 108 14.9 1.3
"1" "1" 1985-10-25 24.82 "CLE" "@" "CHI" "L" -1 0 23 0.51 0.4 4.8 13.3 9.2 0 2.1 5.1 14.5 12.5 102 103 4.7 -2.1
"2" "2" 1985-10-26 24.83 "CLE" "" "BOS" "L" -5 0 21 0.233 0.167 9.9 19 14.6 0 0 0 23.7 16.8 53 108 -1 -13
"3" "3" 1985-10-29 24.84 "CLE" "" "WSB" "L" -7 0 25 0.475 0.4 4.2 16.9 9.6 0 4 0 0 22.1 105 99 8.2 0
"4" "4" 1985-10-31 24.84 "CLE" "@" "WSB" "W" 7 1 33 0.551 0.5 16.2 27.3 22.5 4 2.7 1.9 35.5 19.4 82 95 8.3 -3
"5" "5" 1985-11-03 24.85 "CLE" "" "MIL" "L" -10 1 33 0.82 0.75 12.4 26.4 19.2 14.4 1.4 5 17 13.3 145 106 19.2 10.1
"6" "6" 1985-11-05 24.85 "CLE" "@" "LAL" "W" 18 1 19 0.699 0.667 0 9.9 5.6 0 4.7 5.4 0 13.5 147 96 9.2 7
"7" "7" 1985-11-07 24.86 "CLE" "@" "SAC" "W" 1 1 18 0.68 0.6 6.8 23.2 15.7 0 0 0 14.5 15.9 126 93 5.8 0.6
"8" "8" 1985-11-09 24.87 "CLE" "@" "UTA" "L" -7 1 24 0.6 0.6 7.5 13.6 10.3 0 1.8 4.7 0 15.8 127 103 11.3 4.4
"9" "9" 1985-11-10 24.87 "CLE" "@" "POR" "L" -3 1 20 1.02 1 12 22.9 17.6 0 2.5 0 14.5 14.8 169 109 11.5 9.6
"10" "10" 1985-11-14 24.88 "CLE" "@" "IND" "W" 8 1 35 0.804 0.778 15.2 18.8 17.1 3.9 0 4.4 15.2 15.4 142 99 20.1 7
"11" "11" 1985-11-16 24.88 "CLE" "@" "CHI" "W" 4 1 23 0.85 0.8 0 17.3 9 0 4.2 3 14.5 12.7 144 110 8.3 3.2
"12" "12" 1985-11-19 24.89 "CLE" "" "GSW" "L" -6 1 26 0.556 0.556 4.5 8.2 6.4 0 1.8 4.1 0 13.9 130 109 8.6 0.3
"13" "13" 1985-11-20 24.9 "CLE" "@" "WSB" "L" -3 1 13 1 1 8.2 18.9 13.2 0 0 0 33.3 9.7 121 103 2.9 -3.1
"14" "14" 1985-11-22 24.9 "CLE" "" "UTA" "L" -8 1 31 0.673 0.667 9.9 24.4 16.4 0 2.9 5.4 0 23.8 141 106 24.6 12.1
"15" "15" 1985-11-24 24.91 "CLE" "" "ATL" "W" 8 1 33 0.737 0.706 12.6 13.2 12.9 0 0 0 5.2 24.7 150 103 22.5 11.9
"16" "16" 1985-11-26 24.91 "CLE" "@" "DET" "L" -15 1 28 0.576 0.538 6.3 17.9 11.8 0 0 3.4 12.6 21.8 105 104 10.4 -1.4
"17" "17" 1985-11-30 24.92 "CLE" "" "NJN" "W" 29 1 32 0.637 0.5 3.9 30 19.4 0 0 3.3 0 11.7 139 83 11 1.3
"18" "18" 1985-12-03 24.93 "CLE" "" "IND" "L" -14 1 34 0.533 0.533 2.8 22.5 11.9 6.5 4.3 5 11.8 21.3 91 89 14.1 6.2
"19" "19" 1985-12-05 24.94 "CLE" "" "SEA" "W" 3 1 39 0.481 0.444 13.7 14.7 14.2 14.7 0 0 9.2 25 102 105 12 -1.7
"20" "20" 1985-12-07 24.94 "CLE" "" "DEN" "W" 10 1 29 0.597 0.533 11.8 21.1 17.1 0 1.5 3.8 5.6 21.8 135 98 17.5 4.9
"21" "21" 1985-12-10 24.95 "CLE" "" "DET" "L" -10 1 27 0.571 0.429 10.9 4.4 8 0 1.7 0 17.2 16.5 113 126 7.1 -5.1
"22" "22" 1985-12-11 24.95 "CLE" "@" "PHI" "L" -15 1 19 0.4 0.4 0 16.1 8.7 6.7 4.5 0 37.5 15.9 56 106 -0.1 -7.9
"23" "23" 1985-12-13 24.96 "CLE" "@" "MIL" "W" 4 1 16 0.751 0.7 26.7 30 28.4 0 2.6 3.4 15 28.9 135 99 14.4 10.7
"24" "24" 1985-12-14 24.96 "CLE" "" "BOS" "W" 10 1 20 0.338 0.375 11.4 28.2 20.6 12.7 0 3 18.4 22.1 72 91 2.9 -5.2
"25" "25" 1985-12-17 24.97 "CLE" "" "HOU" "L" -4 1 27 0.667 0.667 4.6 6.8 5.9 11.3 1.9 0 10 15.9 126 106 9.6 4.7
"26" "26" 1985-12-19 24.98 "CLE" "@" "NYK" "W" 4 1 38 0.822 0.867 8.2 29.6 19 5.4 1.2 0 10.2 21.5 147 99 26 10.7
"27" "27" 1985-12-20 24.98 "CLE" "" "LAL" "L" -12 1 23 0.589 0.545 4.2 9.7 6.7 6.2 2 2.3 7.8 21.8 115 118 10.6 3
"28" "28" 1985-12-22 24.98 "CLE" "" "DAL" "W" 14 1 16 0.174 0 0 36.6 17.2 0 2.9 0 41 12.1 22 95 -1.9 -15.7
"29" "29" 1985-12-23 24.99 "CLE" "@" "NJN" "L" -7 1 29 0.644 0.625 12.1 20.7 16.3 15.2 0 1.9 9.7 15.3 133 111 12.6 4.7
"30" "30" 1985-12-27 25 "CLE" "@" "DET" "W" 14 1 30 0.576 0.538 19 32 26.1 10.1 0 10.5 16.9 22.7 113 91 18.2 6.4
"31" "31" 1985-12-28 25 "CLE" "" "MIL" "L" -2 1 36 0.667 0.667 13.7 12.8 13.2 4.7 0 0 11.8 20.4 126 109 14.6 2.8
"32" "32" 1985-12-30 25.01 "CLE" "" "CHI" "L" -4 1 32 0.455 0.455 7.3 24.5 16.7 3.7 0 6.3 0 14.4 109 114 10.8 -1.5
"33" "33" 1986-01-03 25.02 "CLE" "" "LAC" "W" 19 1 30 0.639 0.538 14.5 21.3 18.5 3.6 1.5 3.9 16.1 23.8 123 101 16.1 -0.8
"34" "34" 1986-01-04 25.02 "CLE" "@" "NJN" "L" -19 1 25 0.59 0.5 3.8 39.4 19.4 0 0 2.3 9.7 16.5 112 113 7.4 -2.5
"35" "35" 1986-01-07 25.03 "CLE" "@" "MIL" "L" -9 1 25 0.667 0.667 11.1 7.2 9.1 0 1.9 8.9 25 12.3 106 110 9.5 4.8
"36" "36" 1986-01-08 25.03 "CLE" "@" "BOS" "L" -31 1 23 0.667 0.667 10.7 37.5 24.1 0 2 4.9 0 17 133 111 13.2 7.7
"37" "37" 1986-01-11 25.04 "CLE" "" "SAC" "W" 4 1 30 0.656 0.636 8.9 21.6 15.3 0 1.7 1.9 8 18.8 127 104 11.7 1.1
"38" "38" 1986-01-14 25.05 "CLE" "" "POR" "L" -12 1 36 0.5 0.5 2.7 12.7 7.2 3.6 1.3 3.2 11.1 9.6 102 115 6.8 -1.3
"39" "39" 1986-01-16 25.05 "CLE" "@" "ATL" "L" -17 1 34 0.6 0.6 3.1 33.4 17 4.6 2.7 0 37.5 9.8 77 105 6 -1
"40" "40" 1986-01-18 25.06 "CLE" "" "IND" "W" 13 1 37 0.563 0.5 14.7 20.2 17.5 4.3 2.6 0 0 27.2 129 94 24.1 6.8
"41" "41" 1986-01-20 25.06 "CLE" "" "PHO" "W" 15 1 23 0.558 0.444 5.4 10.7 8 0 0 0 8.5 21.5 112 98 6 -4.4
"42" "42" 1986-01-22 25.07 "CLE" "" "DET" "L" -3 1 33 0.5 0.5 9.1 16.6 13 8.7 3 0 0 16.9 110 110 10.4 -0.7
"43" "43" 1986-01-24 25.07 "CLE" "" "PHI" "L" -7 1 42 0.516 0.522 13 15.2 13.9 3.7 0 1.5 0 23.7 121 123 18.8 -0.3
"44" "44" 1986-01-27 25.08 "CLE" "@" "DEN" "L" -21 1 31 0.592 0.538 3.4 26.4 15 0 3 3.3 24.8 25.6 93 109 12.4 1.1
"45" "45" 1986-01-28 25.08 "CLE" "@" "HOU" "L" -7 1 37 0.672 0.7 6.7 13.3 10 0 0 1.7 7.3 15.5 126 115 11.9 0.7
"46" "46" 1986-02-04 25.1 "CLE" "" "ATL" "L" -1 1 36 0.504 0.462 6.1 9.3 7.7 3.4 0 3.3 6.7 17.4 104 110 8.3 -3.7
"47" "47" 1986-02-06 25.11 "CLE" "" "PHI" "L" -8 1 30 0.49 0.429 22.4 15.7 19 4.8 3.2 0 11.5 23.6 109 107 12.7 -2.2
"48" "48" 1986-02-11 25.12 "CLE" "" "IND" "W" 22 1 22 0.732 0.75 5.7 0 2.9 0 6.6 5.7 18.4 21.1 114 91 10.5 5.7
"49" "49" 1986-02-13 25.13 "CLE" "" "NJN" "W" 18 1 27 0.567 0.533 4.7 25.4 16.3 8.9 1.6 3.9 11.2 25.3 105 100 14.1 -1.4
"50" "50" 1986-02-15 25.13 "CLE" "@" "IND" "L" -6 1 16 0.34 0.4 0 19.6 9.4 0 3.2 3.6 25.4 21.6 48 102 0.3 -11.1
"51" "51" 1986-02-17 25.14 "CLE" "" "NYK" "W" 14 1 28 0.568 0.455 9.8 15.2 12.9 0 0 2 6.3 24.9 126 106 12 -1.7
"52" "52" 1986-02-18 25.14 "CLE" "@" "NYK" "W" 6 1 31 0.765 0.7 8.4 17.2 13.2 9.3 0 0 7.8 17.6 148 104 15.9 5.4
"53" "53" 1986-02-20 25.15 "CLE" "" "DET" "L" -2 1 35 0.727 0.667 5.8 12.7 9.5 0 1.4 3.2 8.8 13.9 137 107 14.6 3
"54" "54" 1986-02-22 25.15 "CLE" "" "WSB" "L" -8 1 30 0.5 0.5 7.8 12.6 10.1 4.9 1.7 4 0 20.3 109 112 11.6 2
"55" "55" 1986-02-24 25.16 "CLE" "" "SAS" "W" 10 1 27 0.2 0.2 0 22.2 12 8.4 1.7 4 28.6 10.3 50 106 1.3 -6.1
"56" "56" 1986-02-26 25.16 "CLE" "@" "ATL" "L" -20 1 30 0.586 0.571 0 21.8 10.7 5 0 0 0 21.3 119 122 13.3 0.4
"57" "57" 1986-02-28 25.17 "CLE" "@" "CHI" "L" -20 1 33 0.605 0.571 23.7 12.8 18.9 5.1 0 3.5 25.2 26.5 102 130 13.5 -4.6
"58" "58" 1986-03-04 25.18 "CLE" "@" "LAC" "L" -5 0 28 0.143 0.143 0 13.2 6.4 0 1.7 0 22.2 13.5 25 108 -3.4 -13.5
"59" "59" 1986-03-05 25.18 "CLE" "@" "PHO" "W" 15 0 16 0.667 0.667 26.7 24 25.3 0 0 0 40 12.2 101 95 3.5 -6.8
"60" "60" 1986-03-07 25.19 "CLE" "@" "SEA" "L" -14 0 16 0.405 0.333 37.5 9.4 26.3 8.6 0 0 0 23.4 116 121 6.1 -6.5
"61" "61" 1986-03-08 25.19 "CLE" "@" "GSW" "L" -10 0 27 0.574 0.5 14.2 13.7 14 0 1.7 6.7 14.1 19.8 116 126 12.2 -0.3
"62" "62" 1986-03-11 25.2 "CLE" "@" "NYK" "W" 5 0 34 0.678 0.529 19.8 20.2 19.9 5.8 4.1 5.1 11.3 30.7 137 95 31.2 12.8
"63" "63" 1986-03-12 25.2 "CLE" "" "WSB" "L" -14 0 30 0.741 0.667 15.6 21.1 18.2 10.3 3.2 2 16.2 24.8 135 120 22.4 8.8
"64" "64" 1986-03-14 25.21 "CLE" "@" "PHI" "L" -9 0 26 0.375 0.375 4.2 25.2 14.7 9.6 5.3 0 20 15.5 73 95 4.5 -3.6
"65" "65" 1986-03-15 25.21 "CLE" "" "NJN" "L" -2 0 31 0.804 0.833 7 12.9 10.1 0 4.6 1.6 28.7 23.3 99 94 14.9 3.4
"66" "66" 1986-03-17 25.22 "CLE" "" "PHI" "L" -6 1 45 0.643 0.6 8 24.2 15.6 3.2 0 4.1 12.1 23.4 118 107 21.1 2
"67" "67" 1986-03-18 25.22 "CLE" "@" "BOS" "L" -30 1 31 0.333 0.333 5.3 8.8 6.7 4.3 0 1.9 20 19.4 63 121 0.8 -11.4
"68" "68" 1986-03-20 25.22 "CLE" "" "NYK" "L" -6 1 24 0.333 0.333 0 18.6 8.4 7.1 2.1 2.5 14.3 12.3 64 94 1.6 -5.8
"69" "69" 1986-03-22 25.23 "CLE" "" "CHI" "W" 26 1 37 0.712 0.8 2.8 18.9 10.9 0 1.3 1.5 24 17.9 97 92 10.7 -0.7
"70" "70" 1986-03-25 25.24 "CLE" "" "ATL" "L" -6 1 43 0.563 0.5 8 2.9 5.6 0 0 0 11.5 26 105 104 14.6 1.1
"71" "71" 1986-03-26 25.24 "CLE" "@" "NJN" "W" 2 1 40 0.735 0.7 6.9 14.6 11.1 0 0 4.4 15.5 14 126 112 13.6 1
"72" "72" 1986-03-29 25.25 "CLE" "@" "ATL" "W" 18 1 28 0.612 0.615 11.4 17.5 15.2 0 0 4.2 12.6 26.1 109 108 10.6 -5.2
"73" "73" 1986-04-01 25.26 "CLE" "" "BOS" "L" -18 1 23 0.673 0.636 5.5 12.3 9.4 0 0 2.4 0 22.6 139 125 11.8 3.1
"74" "74" 1986-04-03 25.26 "CLE" "@" "MIL" "L" -21 1 29 0.304 0.222 6.4 3.8 5.2 4.5 0 4 23.3 18.9 63 124 0.9 -9.6
"75" "75" 1986-04-04 25.27 "CLE" "@" "PHI" "L" -20 1 22 0.4 0.4 19.8 8.6 13.8 6.8 0 6.7 16.7 23.8 87 129 6 -6.7
"76" "76" 1986-04-06 25.27 "CLE" "@" "WSB" "L" -11 1 33 0.349 0.267 5.7 16.9 10.8 4.1 0 6.3 5.5 21.8 93 110 6.5 -5.5
"77" "77" 1986-04-07 25.27 "CLE" "@" "DET" "L" -24 1 28 0.514 0.429 4.2 26.7 15.9 0 0 0 31.3 18.4 75 120 1.7 -10.6
"78" "78" 1986-04-10 25.28 "CLE" "" "MIL" "L" -1 1 43 0.663 0.5 12.7 8.6 10.8 0 0 1.5 5 20.2 148 118 20.9 5.5
