"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1996-04-04 23.17 "GSW" "" "DEN" "W" 8 0 9 0.5 0.5 13 12.1 12.5 0 0 8.3 0 10.4 121 100 1.9 -2.1
"16" "16" 1996-04-08 23.18 "GSW" "" "DAL" "L" -2 0 17 1.042 1 7.8 12 10.2 9 6 0 18.8 14.2 169 103 9.1 7.4
"17" "17" 1996-04-11 23.19 "GSW" "@" "LAC" "W" 10 0 18 1 1 8.6 0 3.3 0 0 0 0 5.3 204 124 2.9 -4.2
"18" "18" 1996-04-12 23.19 "GSW" "@" "LAL" "L" -13 0 11 0 0 21.8 10.9 16.4 0 0 0 0 8.6 51 119 -0.5 -14
"19" "19" 1996-04-14 23.2 "GSW" "" "UTA" "W" 11 0 15 1 1 0 15.2 7.8 0 0 0 0 9.6 200 101 4.5 2.4
"20" "20" 1996-04-17 23.21 "GSW" "@" "MIN" "W" 6 1 28 0.388 0.333 17.5 13.2 15.6 5.7 3.6 2.4 7.2 20.8 103 105 8.4 -4.3
"21" "21" 1996-04-19 23.21 "GSW" "" "POR" "L" -8 0 26 0.512 0.5 10.3 6.6 9 0 2.1 3.8 29.1 11.5 85 113 3.1 -7.8
"22" "22" 1996-04-21 23.22 "GSW" "@" "SAC" "L" -7 0 13 1 1 0 7 3.8 22 0 0 0 6.9 202 120 4.7 6.2
"1" "1" 1996-11-01 23.75 "GSW" "" "LAC" "L" -12 0 6.66666666666667 0 0 15.2 15.9 15.6 25.4 0 0 60 31.8 19 105 -3.9 -38.2
"2" "2" 1996-11-14 23.79 "GSW" "" "MIL" "W" 9 0 18.8833333333333 0.781 0.75 13.3 31.6 22.7 0 0 0 14.8 17.4 138 98 8.1 0.6
"3" "3" 1996-11-16 23.79 "GSW" "@" "HOU" "L" -12 0 16.3333333333333 0.436 0.333 45.3 20 36.1 0 3 0 16.2 30.8 103 115 7.1 -10.7
"4" "4" 1996-11-17 23.79 "GSW" "@" "SAS" "W" 10 0 13.8 0 0 10.7 14.3 12.9 0 0 0 40 17.7 17 110 -4 -28
"5" "5" 1996-11-19 23.8 "GSW" "" "LAL" "L" -3 0 9.45 0.568 NA 14.4 29.6 21.9 0 0 8.2 0 4.6 155 110 1 -7.3
"6" "6" 1996-11-21 23.81 "GSW" "@" "UTA" "L" -5 0 16.3 0.532 0 0 0 0 0 0 0 0 5.3 131 114 -0.7 -8.7
"7" "7" 1996-11-23 23.81 "GSW" "" "HOU" "L" -5 0 13.15 0.5 0.5 0 16.3 10.2 10.2 0 6.9 50 15.7 58 117 -0.2 -10.1
"8" "8" 1996-11-26 23.82 "GSW" "" "MIA" "L" -19 0 14.75 0.5 0.5 33.3 9.7 23.7 0 11.1 6 14.3 20 108 103 7.9 3
"9" "9" 1996-11-28 23.82 "GSW" "" "NJN" "W" 6 0 16.3166666666667 0.42 0.333 21.4 11.5 16 0 0 0 0 12.3 124 126 3 -8.5
"10" "10" 1996-11-29 23.83 "GSW" "@" "POR" "L" -26 0 9.26666666666667 0.5 0.5 13.3 14.4 13.9 0 0 0 33.3 16.1 78 137 0.6 -14.2
"11" "11" 1996-12-01 23.83 "GSW" "" "POR" "W" 28 0 13.6833333333333 0.258 0 15.6 20.2 18 0 0 6 43.6 21.3 47 78 -2.1 -21.1
"12" "12" 1996-12-03 23.84 "GSW" "" "DEN" "W" 15 0 13.2833333333333 0 0 21.1 20.5 20.8 0 8.1 0 50 6.9 62 95 1.5 -7.5
"13" "13" 1996-12-04 23.84 "GSW" "@" "PHO" "L" -31 0 8.3 NA NA 0 48.6 20.2 19.4 12.3 0 100 5.3 29 91 1 -2.8
"14" "14" 1996-12-06 23.85 "GSW" "" "IND" "L" -15 0 17.65 0.4 0.4 5.9 23.2 14.7 0 0 0 0 13.3 93 95 1.6 -6.8
"15" "15" 1996-12-08 23.85 "GSW" "" "SAS" "W" 26 0 19.8 0.333 0.333 7.3 11.7 9.7 0 0 0 0 6.9 101 105 0 -11.7
"16" "16" 1996-12-10 23.86 "GSW" "@" "TOR" "W" 10 0 3.06666666666667 0 0 0 84.2 38.6 0 0 0 0 13.9 0 90 -0.9 -24.5
"17" "17" 1996-12-12 23.86 "GSW" "@" "NYK" "L" -11 0 10.3 0.581 0.667 9.6 9.6 9.6 0 10.6 0 0 15.6 114 80 4.1 5.1
"18" "18" 1996-12-13 23.87 "GSW" "@" "CLE" "L" -14 0 17.0166666666667 0 0 7.8 7.6 7.7 0 0 15.7 66.7 8.4 17 114 -1.6 -12.2
"19" "19" 1996-12-15 23.87 "GSW" "" "WSB" "L" -8 0 12.2833333333333 0.333 0.333 0 37.5 17.4 0 0 0 0 10.7 75 114 -0.4 -10.7
"20" "20" 1996-12-17 23.88 "GSW" "@" "SEA" "L" -40 0 19.8333333333333 0.798 1 11.7 6.3 9.1 0 0 0 0 4.1 173 130 2.8 -5.2
"21" "21" 1996-12-18 23.88 "GSW" "" "MIN" "W" 27 0 9.58333333333333 0.644 0.667 0 20 11.9 0 0 0 0 17 135 104 1.9 -10.6
"22" "22" 1996-12-22 23.89 "GSW" "" "LAC" "W" 6 0 14.4833333333333 0.532 0 7.8 9.8 8.7 0 4.2 0 0 6.4 149 109 2.5 -3.3
"23" "" 1996-12-26 23.9 "GSW" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 1996-12-28 23.91 "GSW" "@" "HOU" "L" -9 0 23.2166666666667 0.519 0.571 14.2 34.8 24.3 7 0 0 17.2 21 96 109 6.4 -3.8
"25" "24" 1997-01-03 23.92 "GSW" "" "PHI" "W" 8 0 16.55 0.6 0.6 16 24.4 21.2 17 3 0 16.7 15.7 121 96 6.4 1.6
"26" "25" 1997-01-06 23.93 "GSW" "" "CHH" "L" -8 0 6.36666666666667 0.25 0.25 35.6 18.2 27 0 0 0 0 30.7 83 126 0.9 -20.1
"27" "26" 1997-01-08 23.94 "GSW" "" "VAN" "L" -14 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9
"28" "" 1997-01-09 23.94 "GSW" "@" "VAN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1997-01-12 23.95 "GSW" "@" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-14 23.95 "GSW" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "27" 1997-01-15 23.96 "GSW" "@" "PHI" "W" 17 0 12.1833333333333 0 NA 0 39 20.3 8 0 0 53.2 6.5 29 109 -1.5 -11.5
"32" "28" 1997-01-17 23.96 "GSW" "@" "IND" "W" 7 0 12.4166666666667 0.68 0.6 27.9 15.1 20.8 0 4.4 10.4 0 21.7 158 88 10 14.8
"33" "29" 1997-01-18 23.96 "GSW" "@" "MIN" "L" -15 0 2.05 0 NA 0 0 0 0 0 0 0 21.9 0 126 -0.8 -26.6
"34" "" 1997-01-21 23.97 "GSW" "" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1997-01-23 23.98 "GSW" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 1997-01-24 23.98 "GSW" "@" "LAL" "L" -17 0 12.65 0.333 0.333 0 23.1 11.9 10.8 0 5.1 40 15.9 49 116 -1.4 -16.2
"37" "31" 1997-01-27 23.99 "GSW" "" "VAN" "W" 25 0 2.45 1 1 53.3 37.2 43.8 64 0 0 0 15.2 208 104 3.4 39.9
"38" "32" 1997-01-29 23.99 "GSW" "" "SEA" "L" -25 0 17.2333333333333 0.58 0.5 17.6 13.1 15.5 12.5 3 9.4 0 19.9 135 109 10.2 8
"39" "33" 1997-01-31 24 "GSW" "" "CHI" "L" -23 0 11.05 0.5 0.5 0 21.3 10.1 38.9 0 0 33.3 12.1 101 125 1.9 2
"40" "34" 1997-02-01 24 "GSW" "@" "LAC" "L" -12 0 10.7666666666667 0.694 0.5 21.8 27.3 24.2 0 0 7.7 25.8 17.5 125 119 3.1 -7.5
"41" "35" 1997-02-04 24.01 "GSW" "" "ATL" "L" -22 0 5.43333333333333 0 0 0 0 0 0 11.5 0 0 19 0 111 -0.4 -13.6
"42" "36" 1997-02-13 24.03 "GSW" "@" "DAL" "W" 8 0 6.6 0.5 0.5 84.2 30.2 52.7 0 0 0 33.3 46 93 102 1.8 -26.8
"43" "37" 1997-02-14 24.04 "GSW" "@" "SAS" "W" 14 0 4.78333333333333 0.5 0.5 0 17.5 10.4 0 0 0 0 18.9 101 105 0.5 -15.2
"44" "38" 1997-02-16 24.04 "GSW" "@" "SAC" "L" -20 0 7.25 0.266 0 16.3 72.9 46.2 0 0 0 34.7 18.9 54 89 -0.1 -17
"45" "39" 1997-02-19 24.05 "GSW" "" "BOS" "W" 11 0 22.7666666666667 0.709 0.778 10.4 5.4 7.9 7.1 4.2 7.6 16.8 22.6 111 100 11.5 -1.5
"46" "40" 1997-02-21 24.05 "GSW" "@" "MIN" "L" -19 0 11.7666666666667 0.644 0.667 0 19 8.4 0 0 0 0 12.7 138 108 2.7 -1.9
"47" "41" 1997-02-22 24.06 "GSW" "@" "CHI" "L" -33 0 12.35 0.798 1 13.8 19.5 16.2 0 0 0 34.7 9.5 107 123 0.9 -11
"48" "42" 1997-02-24 24.06 "GSW" "@" "ATL" "L" -6 0 9.03333333333333 0.667 0.667 39.5 17.2 27.6 0 0 0 25 22.1 114 120 2.2 -7.9
"49" "43" 1997-02-26 24.07 "GSW" "@" "DET" "L" -33 0 13.4 0.266 0 8 12.7 9.8 0 0 6.7 51.5 13.9 38 137 -1.2 -18
"50" "44" 1997-02-28 24.07 "GSW" "@" "NJN" "W" 9 0 11.0333333333333 0.521 0.5 12.5 18.2 15.8 0 0 0 41 18.8 70 112 -0.7 -17.3
"51" "45" 1997-03-01 24.08 "GSW" "@" "WSB" "L" -10 0 17.3333333333333 0.525 0.667 14.9 24.2 19.3 0 0 0 0 11.4 120 120 3.2 -3.8
"52" "46" 1997-03-03 24.08 "GSW" "" "UTA" "L" -7 0 8.13333333333333 0.5 0.5 0 21.4 10.9 0 7 0 33.3 19.1 62 117 -0.7 -17.1
"53" "47" 1997-03-05 24.09 "GSW" "" "HOU" "L" -5 0 12.5166666666667 NA NA 0 42.1 19.8 12.9 0 0 100 7.4 19 98 -2.1 -12.4
"54" "48" 1997-03-07 24.09 "GSW" "" "ORL" "W" 7 0 15.9 0.625 0.6 33.3 39.1 36.6 8.8 0 0 12.2 23 132 104 9 1
"55" "49" 1997-03-09 24.1 "GSW" "" "SAC" "W" 4 0 14.5333333333333 0.387 0.333 10.3 20 15.2 0 7 0 0 11.2 110 98 3.4 -1.1
"56" "50" 1997-03-10 24.1 "GSW" "@" "LAC" "L" -6 0 14.0166666666667 0.333 0.333 18 15.2 16.5 0 0 8.8 40 15.2 61 113 0.1 -13.3
"57" "51" 1997-03-12 24.11 "GSW" "@" "LAL" "L" -8 0 21.0333333333333 1 1 10.9 16.7 13.8 15.8 5 0 0 8.3 205 109 10.1 8.7
"58" "52" 1997-03-13 24.11 "GSW" "" "CLE" "W" 6 0 32.7833333333333 0.888 0.833 0 19.5 10 11.1 3.6 0 12 13.8 157 101 13.6 9.4
"59" "53" 1997-03-15 24.12 "GSW" "" "TOR" "W" 4 0 20.1833333333333 0.845 0.875 20.6 12.3 16.2 0 0 4.3 0 20.6 174 118 14.4 8.9
"60" "54" 1997-03-17 24.12 "GSW" "" "PHO" "L" -21 0 23.45 0.778 0.857 9.3 38.4 22.6 0 0 3.9 0 18.8 159 120 15.1 10.1
"61" "55" 1997-03-19 24.13 "GSW" "@" "MIA" "L" -2 0 18 0.368 0.4 0 24.5 12.8 0 0 0 0 15.3 79 99 -0.3 -8.6
"62" "56" 1997-03-20 24.13 "GSW" "@" "ORL" "L" -5 0 16.8166666666667 0.514 0.429 33.2 25.7 29 0 0 0 10.2 27.4 117 115 5.9 -9.1
"63" "57" 1997-03-22 24.13 "GSW" "@" "CHH" "L" -7 0 19.9833333333333 0.581 0.556 12 13.3 12.6 0 0 4.4 0 24 132 110 9.2 6.3
"64" "58" 1997-03-25 24.14 "GSW" "" "SEA" "L" -37 0 12.9166666666667 0.665 0.5 18.5 0 9.6 0 0 6 21 16.7 121 139 3.1 -7.3
"65" "59" 1997-03-28 24.15 "GSW" "@" "PHO" "L" -7 0 14.1833333333333 0.687 0 9 24.2 17 8.8 3.6 0 35.5 17.5 107 109 3.6 -3.6
"66" "60" 1997-03-30 24.16 "GSW" "" "MIN" "L" -11 0 30.35 0.644 0.636 11.7 35 21.9 0 0 2.5 13.2 22.2 116 119 13 0.3
"67" "61" 1997-04-01 24.16 "GSW" "@" "POR" "W" 9 1 26.7166666666667 0.709 0.667 6.1 17.4 13.3 0 0 0 33.6 25.9 89 91 5.7 -3.6
"68" "62" 1997-04-03 24.17 "GSW" "" "DAL" "W" 16 0 15.5333333333333 0.666 0.6 22.3 9.4 16.6 0 0 0 12.9 21.5 136 110 6.1 -4.5
"69" "63" 1997-04-05 24.17 "GSW" "" "SAS" "W" 17 0 21.7166666666667 0.509 0.5 19.3 0 9.4 0 2.4 0 30.4 20.5 87 114 2.1 -15.6
"70" "64" 1997-04-06 24.18 "GSW" "" "UTA" "L" -14 0 27.95 0.658 0.571 20.9 20.2 20.6 12.2 0 0 20.8 22.9 121 127 11.6 -1.3
"71" "65" 1997-04-08 24.18 "GSW" "" "LAL" "L" -24 0 16.0666666666667 0.63 0.667 0 0 0 10.7 3.4 0 0 12.9 136 126 4.4 0.3
"72" "66" 1997-04-10 24.19 "GSW" "" "DEN" "W" 2 0 26.3666666666667 0.425 0.4 19.7 36.7 27.3 12 0 5.2 14.5 22.5 97 95 10.3 -3
"73" "67" 1997-04-11 24.19 "GSW" "@" "SAC" "L" -10 0 20.7166666666667 0.4 0.429 10.6 9.9 10.3 9.5 0 0 18.6 23.2 78 110 2 -9
"74" "68" 1997-04-13 24.19 "GSW" "" "PHO" "L" -8 0 20.5833333333333 0.574 0.6 13.4 17.6 15.2 0 5 0 19.7 30.5 99 107 9.4 0.8
"75" "69" 1997-04-14 24.2 "GSW" "@" "DEN" "W" 10 0 18.1833333333333 0.514 0.429 15.7 24.2 19.6 0 0 0 18.6 25.6 100 101 5.8 -6.4
"76" "70" 1997-04-17 24.21 "GSW" "@" "UTA" "L" -13 0 27.1666666666667 0.418 0.333 7.9 5.9 7.1 18.6 3.9 6.3 15.7 19.8 99 110 7.9 -0.2
"77" "71" 1997-04-19 24.21 "GSW" "" "SAC" "L" -2 0 27.9166666666667 0.628 0.5 13.3 19.4 15.8 4.1 1.9 0 20.1 14.5 120 121 8.9 -4.4
"1" "1" 1997-10-31 24.75 "BOS" "" "CHI" "W" 7 0 13.1166666666667 0.5 0.5 15.7 8 11.9 21.5 4 0 33.3 9.3 105 89 2.1 1.4
"2" "2" 1997-11-02 24.75 "BOS" "" "ORL" "L" -11 0 21.4 0.363 0.333 30.2 32.7 31.2 7.5 2.5 4.1 22.5 17.1 90 109 6.4 -6.2
"3" "3" 1997-11-04 24.76 "BOS" "@" "NYK" "L" -32 0 12.75 1 1 0 10 4.4 0 0 0 0 3.5 200 111 0 -8.8
"4" "4" 1997-11-05 24.76 "BOS" "" "MIA" "L" -16 0 3.11666666666667 0 0 0 0 0 0 0 0 0 15.9 0 117 -1.1 -26.7
"5" "5" 1997-11-07 24.76 "BOS" "" "CLE" "L" -4 0 5.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -9.9
"6" "6" 1997-11-08 24.77 "BOS" "@" "MIL" "L" -9 0 9.88333333333333 0.714 0.714 13 0 6.6 0 5.2 0 12.5 34.3 120 112 7 7.2
"7" "7" 1997-11-12 24.78 "BOS" "" "DEN" "W" 10 0 8.88333333333333 0 0 9.9 14.4 11.7 15.7 0 19.4 33.3 13.3 31 91 -0.5 -12.1
"8" "8" 1997-11-14 24.78 "BOS" "" "TOR" "W" 4 0 13.5666666666667 0.51 0.6 8.8 9 8.9 26.7 0 0 25.4 24.4 86 113 2.1 -9.3
"9" "9" 1997-11-15 24.79 "BOS" "@" "PHI" "W" 6 0 10.3333333333333 0.25 0.25 0 10.7 4.9 13.6 0 0 20 21 50 106 -1.6 -18.7
"10" "10" 1997-11-18 24.79 "BOS" "@" "TOR" "W" 13 0 22.6166666666667 0.538 0.571 19.4 10.7 15.3 5.5 0 0 11.8 15 116 119 5.8 -7.8
"11" "11" 1997-11-19 24.8 "BOS" "@" "NJN" "L" -8 0 10.2 0 0 11.7 35.1 23.4 0 5 6.4 0 7.7 26 92 0.6 -6.3
"12" "12" 1997-11-21 24.8 "BOS" "" "NJN" "W" 8 0 11.1666666666667 0.615 0.5 40.9 27.3 32.7 0 8.9 0 0 19 151 75 7 7.9
"13" "13" 1997-11-23 24.81 "BOS" "" "DET" "W" 4 0 5.46666666666667 0.174 0 0 0 0 0 0 0 0 20.8 41 99 -0.8 -14.8
"14" "14" 1997-11-26 24.82 "BOS" "" "LAL" "L" -15 0 7.05 0.266 0 0 0 0 0 0 0 0 11 65 125 -0.5 -14.2
"15" "" 1997-11-28 24.82 "BOS" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1997-11-29 24.82 "BOS" "@" "CLE" "L" -6 0 14.7333333333333 0.773 0.667 0 0 0 0 0 0 20.5 14.3 122 122 1.3 -10.3
"17" "16" 1997-12-03 24.84 "BOS" "" "CHI" "L" -10 0 7 0.5 0.5 12 18.5 14.6 0 0 0 0 11.7 124 108 2 -1.2
"18" "17" 1997-12-05 24.84 "BOS" "@" "MIA" "L" -20 0 15.8 0.667 0.667 4.9 29.3 14.7 0 3 0 40 11.8 79 113 2 -8.5
"19" "18" 1997-12-10 24.85 "BOS" "" "MIL" "W" 5 0 7.5 0 0 16.3 0 8.4 19.6 0 0 66.7 18.2 30 111 -2.9 -27.2
"20" "19" 1997-12-12 24.86 "BOS" "" "WAS" "W" 9 0 15.4 0.509 0.5 8.2 40.9 26 0 6.8 10.2 0 20.6 109 69 7.9 6.1
"21" "20" 1997-12-13 24.86 "BOS" "@" "DET" "L" -16 0 15.8833333333333 0.17 0.2 22.5 9.1 16.4 20 3.6 0 25.4 23.2 54 110 -1.1 -14.9
"22" "21" 1997-12-15 24.87 "BOS" "" "PHI" "W" 17 0 20.0666666666667 0.417 0.4 17.6 23.4 20.5 7.5 5 8.7 12.2 17.4 96 77 7.3 1.3
"23" "22" 1997-12-17 24.87 "BOS" "@" "TOR" "W" 5 0 13.6833333333333 0.5 0.5 9 21.4 15.9 0 0 18.8 33.3 9.4 76 86 2.8 -0.5
"24" "23" 1997-12-21 24.88 "BOS" "" "LAC" "W" 22 1 24.1 0.34 0.4 4 13.6 8.5 11.1 2 9.5 0 10.5 89 78 5.8 0.2
"25" "24" 1997-12-23 24.89 "BOS" "" "CHH" "W" 6 1 24.2 0.509 0.5 10.5 44.4 27 6.1 0 0 22.5 16.7 93 99 4.1 -7.1
"26" "25" 1997-12-26 24.9 "BOS" "@" "SAS" "L" -15 1 22.9333333333333 0.387 0.333 13 0 8.6 6 6.5 3.7 20.5 9.5 93 100 5.2 0.1
"27" "26" 1997-12-28 24.9 "BOS" "@" "LAL" "W" 6 1 19.6166666666667 0.518 0.4 18.5 5.6 11.7 13.6 4.9 3.2 0 14.2 140 101 8.8 4.9
"28" "27" 1997-12-30 24.91 "BOS" "@" "PHO" "L" -10 1 26.8666666666667 0.546 0.571 3.2 23.4 11.3 0 9.1 0 9 17 105 90 10.7 3.9
"29" "28" 1998-01-02 24.92 "BOS" "" "MIN" "W" 4 1 14.0833333333333 0.333 0.333 20.2 7.5 14.1 0 3.8 5.4 40 15.6 65 95 1.2 -11.7
"30" "29" 1998-01-03 24.92 "BOS" "@" "MIL" "W" 7 1 19.9666666666667 0.47 0.5 7.7 12.3 10.3 6.8 2.7 0 0 12.7 112 109 4 -2
"31" "30" 1998-01-06 24.93 "BOS" "@" "CHI" "L" -11 0 13.3333333333333 0.694 0.667 17.6 23.1 20.5 0 4.4 0 41 27.1 81 93 2.6 -9.2
"32" "31" 1998-01-07 24.93 "BOS" "@" "WAS" "L" -2 0 15.2333333333333 1.136 NA 21.3 32 25.6 0 0 0 0 2.4 231 113 3.8 -1.6
"33" "32" 1998-01-09 24.94 "BOS" "" "SEA" "L" -19 1 3.75 NA NA 0 44.4 16.9 0 12.5 0 100 10.7 0 88 -0.9 -18.9
"34" "33" 1998-01-10 24.94 "BOS" "@" "ORL" "L" -8 0 16.15 1 1 5.7 0 3.4 0 0 0 50 10.2 82 112 0.5 -12.4
"35" "34" 1998-01-13 24.95 "BOS" "" "SAS" "L" -9 1 20.4 0.694 0.5 14.7 0 9.2 0 5 0 14.8 14.6 137 99 7.9 3.6
"36" "35" 1998-01-15 24.95 "BOS" "" "VAN" "W" 4 1 13.45 0.41 0.25 33 13.2 26.4 0 0 0 0 15.5 133 111 3.4 -11.5
"37" "36" 1998-01-18 24.96 "BOS" "" "IND" "L" -7 1 28.4333333333333 0.679 0.556 24.8 15.5 20.7 0 3.8 2.5 7.4 20.7 147 112 17.9 9.1
"38" "37" 1998-01-19 24.96 "BOS" "@" "NYK" "L" -16 1 24.7666666666667 0.515 0.667 4.5 15.2 9.5 6.8 4.2 0 20.5 9.4 88 102 3.2 -4.2
"39" "38" 1998-01-21 24.97 "BOS" "@" "MIN" "L" -9 0 2.86666666666667 0 0 0 0 0 0 0 0 0 14.1 0 117 -2.3 -44.7
"40" "39" 1998-01-23 24.98 "BOS" "@" "ATL" "W" 4 1 17.8 0.644 0.667 13.3 28.8 20.8 0 0 0 0 10 143 94 4.7 -0.5
"41" "40" 1998-01-24 24.98 "BOS" "@" "IND" "L" -7 1 17.1333333333333 0.945 1 11.5 16.1 13.4 0 3.3 9.9 0 12.4 196 100 11.3 18.1
"42" "41" 1998-01-26 24.98 "BOS" "" "NYK" "W" 9 1 32.3666666666667 1.014 1 8.6 15.3 12.1 0 1.6 5 18.4 7.9 158 97 10.2 2.7
"43" "42" 1998-01-28 24.99 "BOS" "" "WAS" "W" 2 1 21.65 0.667 0.667 5.2 23 13.6 7.1 2.4 0 0 6.3 147 109 4.3 -0.8
"44" "43" 1998-01-30 24.99 "BOS" "" "CHH" "L" -2 1 24.1 0.543 0.5 23.8 17.6 21.1 6.9 4.5 3.5 0 12.2 143 104 9.8 2
"45" "44" 1998-02-01 25 "BOS" "" "HOU" "W" 11 1 10.6 1 1 9.9 24.2 16.4 13.5 4.7 0 0 7.8 208 96 5.2 7.2
"46" "45" 1998-02-03 25.01 "BOS" "@" "CHH" "L" -4 1 26.8833333333333 0.698 0.714 18.5 9.1 14.3 0 0 3.2 0 12.6 154 105 10.5 2.7
"47" "46" 1998-02-04 25.01 "BOS" "" "DAL" "W" 11 1 24.7 0.605 0.571 10.4 10.1 10.2 15.4 2.1 0 0 13.7 146 110 9.2 0.7
"48" "47" 1998-02-10 25.02 "BOS" "@" "DEN" "L" -13 1 29.25 0.579 0.333 23.6 0 16.4 5.6 3.5 0 18.8 13.6 127 121 12.4 -1.2
"49" "48" 1998-02-12 25.03 "BOS" "@" "UTA" "L" -18 0 15.2666666666667 0.6 0.6 16 53.3 32 0 6.7 0 37.5 23.6 77 112 3.6 -8.2
"50" "49" 1998-02-13 25.03 "BOS" "@" "LAC" "W" 1 1 28.9 0.727 0.667 19.7 19.2 19.5 5.1 1.8 0 22.5 6.6 143 102 7.4 -0.8
"51" "50" 1998-02-15 25.04 "BOS" "@" "GSW" "L" -14 1 30.0333333333333 0.635 0.571 20 4.2 13.6 0 0 2.1 11.3 12 136 124 10.4 -4.2
"52" "51" 1998-02-17 25.04 "BOS" "@" "SAC" "L" -3 1 29.0166666666667 0.333 0.333 13.1 8.3 10.6 10.1 3.6 0 14.3 10.4 93 111 4.5 -3.8
"53" "52" 1998-02-18 25.05 "BOS" "@" "VAN" "W" 9 1 25.8833333333333 0.833 0.75 15.1 38.9 25.5 0 0 2.9 16.4 19.5 147 109 16.9 3.3
"54" "53" 1998-02-20 25.05 "BOS" "@" "SEA" "W" 10 1 12.9833333333333 0.694 1 0 39.9 18 0 0 0 0 4.7 120 101 1.3 -6.1
"55" "54" 1998-02-22 25.06 "BOS" "@" "POR" "L" -25 1 23.5 0.625 0.625 5.4 16.7 11 0 2.1 0 11.1 16.9 111 126 7.2 -2.8
"56" "55" 1998-02-25 25.07 "BOS" "" "SAC" "W" 17 1 18.0833333333333 0.4 0.286 22.2 0 12.1 6.6 2.8 8.9 0 20 120 98 7.2 -1.5
"57" "56" 1998-02-27 25.07 "BOS" "" "GSW" "W" 32 1 12.4 0.509 0.5 17.4 21.1 19.4 30.8 4.3 0 12.7 26.6 119 84 6.8 4.5
"58" "57" 1998-03-01 25.08 "BOS" "" "POR" "W" 1 1 24.8333333333333 0.509 0.5 9.6 16 12.6 6 3.8 0 36.8 18.9 73 99 3 -7.7
