"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "76" 2005-04-11 27.19 "MIL" "@" "WAS" "L" -7 1 23.3166666666667 0.41 0.5 12.3 47 31 0 0 12.3 17 11.7 85 115 6.3 -3.3
"78" "77" 2005-04-13 27.19 "MIL" "" "BOS" "L" -3 1 33.3833333333333 0.87 0.8 27.5 25.1 26.4 5.5 0 0 7.3 19.4 175 132 23.9 10.3
"79" "78" 2005-04-15 27.2 "MIL" "@" "DET" "L" -26 1 25.5 0.254 0.286 17.2 24.3 20.5 7.3 2.2 2.6 11.3 16.7 69 111 3.6 -7.1
"80" "79" 2005-04-16 27.2 "MIL" "" "ORL" "W" 10 1 23.4833333333333 0.315 0.167 8.3 30.4 19.2 0 2.1 2.7 9.5 19.3 75 92 3.2 -11
"81" "80" 2005-04-18 27.21 "MIL" "@" "PHI" "L" -16 1 32.25 0.666 0.643 27.9 47.4 37 0 3 2.3 11.3 23.3 132 115 23.5 5.5
"82" "81" 2005-04-19 27.21 "MIL" "" "TOR" "L" -18 1 32.3 0.568 0.545 15.8 25.5 20.3 4.7 1.5 0 8 15.8 124 124 13.2 -1.5
"1" "1" 2005-11-01 27.75 "MIL" "@" "PHI" "W" 9 0 14.8166666666667 0.8 0.8 8.9 13.8 11.7 0 3.6 0 0 15.3 164 103 8 9.2
"2" "2" 2005-11-02 27.75 "MIL" "@" "NJN" "W" 14 0 20.55 0.5 0.5 19.1 5 12.2 7.7 0 3.8 0 7.8 145 110 4.5 -2.3
"3" "3" 2005-11-05 27.76 "MIL" "" "MIA" "W" 5 0 8.15 0.25 0.25 0 0 0 17.3 6.5 0 0 22.8 72 106 0.9 -6.1
"4" "" 2005-11-08 27.76 "MIL" "" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2005-11-12 27.78 "MIL" "" "IND" "W" 1 0 2.63333333333333 0 0 0 0 0 0 0 0 0 14.3 0 111 -0.7 -16.5
"6" "5" 2005-11-15 27.78 "MIL" "@" "LAC" "L" -24 0 15.7333333333333 0.509 0.5 8 26.2 16.7 0 0 5 12.7 22.7 97 119 4.1 -4.5
"7" "" 2005-11-16 27.79 "MIL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2005-11-18 27.79 "MIL" "@" "SAC" "L" -21 0 3.03333333333333 0 0 0 79.1 34.8 0 0 0 0 14.1 0 99 -0.5 -17.3
"9" "7" 2005-11-21 27.8 "MIL" "@" "UTA" "L" -20 0 4.93333333333333 1 1 0 0 0 0 0 0 50 20.1 74 124 0.7 -8.1
"10" "" 2005-11-23 27.81 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 27.81 "MIL" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2005-11-26 27.81 "MIL" "" "DET" "L" -9 0 13.3 0.253 0.222 23.5 23.5 23.5 15.8 0 0 0 36.2 79 105 1.6 -9.2
"13" "9" 2005-11-29 27.82 "MIL" "" "DAL" "W" 2 0 12.0666666666667 0.6 0.6 11 40.9 26.5 0 0 5.9 0 19.5 133 107 4.3 -2.1
"14" "10" 2005-12-02 27.83 "MIL" "@" "WAS" "W" 3 0 7.91666666666667 0.333 0.333 12.9 65.5 36.1 0 0 0 25 22.9 65 106 0.8 -14.7
"15" "11" 2005-12-03 27.83 "MIL" "" "ORL" "W" 20 0 17.5 0.707 0.7 16.6 30.5 23.9 0 3.2 0 0 33 142 91 13.8 6.8
"16" "12" 2005-12-06 27.84 "MIL" "" "LAL" "L" -19 0 18.9166666666667 0.6 0.6 20 30.9 25.7 0 0 0 9.1 26.9 116 121 8.8 -1.5
"17" "13" 2005-12-07 27.84 "MIL" "@" "PHI" "W" 3 0 20.85 0.429 0.429 5.1 29.5 16.4 0 2.4 3.9 12.5 16.9 79 84 4 -3.6
"18" "14" 2005-12-10 27.85 "MIL" "" "CLE" "W" 5 0 10.1333333333333 0 0 24.9 30.6 27.5 0 0 0 25 17.4 36 122 -3.1 -30.7
"19" "15" 2005-12-12 27.86 "MIL" "@" "NYK" "W" 20 0 19.2333333333333 0.67 0.692 14.3 16.1 15.1 0 0 0 0 33.2 141 111 14.1 3.9
"20" "16" 2005-12-14 27.86 "MIL" "" "MIA" "L" -17 0 4.8 0 0 0 24.4 11.2 0 0 16.4 33.3 28.5 0 92 -2.6 -34
"21" "17" 2005-12-16 27.87 "MIL" "@" "BOS" "W" 4 0 16.4166666666667 0.5 0.5 7.5 34 21.4 0 0 4.6 14.3 18.8 91 97 4.1 -4.6
"22" "18" 2005-12-17 27.87 "MIL" "" "UTA" "L" -8 0 9.9 0.286 0.286 24.9 26.2 25.5 0 0 0 0 34.5 76 104 1.1 -14.2
"23" "19" 2005-12-20 27.88 "MIL" "" "SAS" "W" 2 0 4.68333333333333 0 0 0 26.3 13 27.6 0 0 0 10 60 115 0.3 -0.3
"24" "20" 2005-12-23 27.89 "MIL" "" "NOK" "W" 7 0 6.53333333333333 0.45 0.5 17.9 15.6 16.7 0 0 0 18.4 39.4 78 105 0.8 -16.7
"25" "21" 2005-12-26 27.9 "MIL" "@" "ORL" "L" -15 0 8.48333333333333 0.518 0.6 24.6 32.3 27.9 33.2 6.4 0 12.9 41.3 104 108 6.2 12.5
"26" "22" 2005-12-27 27.9 "MIL" "@" "MIA" "L" -11 0 2.7 NA NA 0 0 0 0 18.8 0 100 16.8 0 80 -1.2 -23
"27" "23" 2005-12-30 27.91 "MIL" "" "NYK" "W" 5 0 13.3 0.765 0.8 0 9 3.9 16 0 5.2 0 18.4 154 115 7.2 7.3
"28" "24" 2006-01-02 27.92 "MIL" "@" "CHI" "W" 1 0 11.7666666666667 0.25 0.25 0 10.5 5.1 14.1 4.2 6.2 0 15 64 86 0.7 -4
"29" "25" 2006-01-04 27.92 "MIL" "" "CLE" "L" -7 0 6.83333333333333 0 0 0 29.9 15.4 0 0 0 33.3 19.4 0 94 -2.6 -25
"30" "26" 2006-01-06 27.93 "MIL" "" "CHI" "L" -14 0 12.8 1.028 1 18.3 21.4 19.7 0 0 0 24 31.4 146 123 9.5 8.1
"31" "" 2006-01-07 27.93 "MIL" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "27" 2006-01-10 27.94 "MIL" "" "MIN" "W" 3 0 15.0166666666667 1 1 0 10.7 4.8 0 0 5.5 25 13 119 104 4.7 2.2
"33" "28" 2006-01-11 27.94 "MIL" "@" "IND" "L" -24 0 19.05 0.599 0.583 12.9 21 16.8 16.4 2.9 0 0 35.8 129 126 12.6 7.8
"34" "29" 2006-01-13 27.95 "MIL" "@" "CHA" "W" 1 0 3.88333333333333 1 1 0 0 0 0 0 0 0 10.8 200 113 1.3 1
"35" "30" 2006-01-14 27.95 "MIL" "" "DEN" "L" -7 0 7.63333333333333 0.387 0.333 0 48.4 21.2 0 0 10 0 20.5 88 94 2.5 1
"36" "31" 2006-01-16 27.95 "MIL" "@" "DAL" "L" -19 0 13.3666666666667 0.25 0.25 10.9 9 9.8 11.8 4 0 0 14.7 79 124 0.3 -11.6
"37" "32" 2006-01-18 27.96 "MIL" "@" "SAS" "L" -3 0 7.08333333333333 1 1 0 38.7 18.6 21.7 0 12.8 50 14 101 97 2.7 11.2
"38" "33" 2006-01-20 27.96 "MIL" "@" "ATL" "W" 16 0 21.6166666666667 0.676 0.625 25.4 0 10.8 0 0 19 18.4 21.6 127 101 11 3.7
"39" "34" 2006-01-21 27.97 "MIL" "" "CHA" "W" 10 0 7.18333333333333 0 0 19.1 12.9 15.4 0 0 19.9 50 12.5 30 89 -0.5 -15
"40" "35" 2006-01-23 27.97 "MIL" "" "HOU" "L" -17 0 17.45 0.45 0.5 6.1 38.4 21.9 0 3.2 0 0 12.4 96 103 4.3 -2.7
"41" "36" 2006-01-25 27.98 "MIL" "@" "DET" "L" -4 0 17.9666666666667 0.4 0.4 15.9 15.1 15.5 8.4 3 4.8 0 13.3 112 102 4.1 0.7
"42" "37" 2006-01-27 27.98 "MIL" "" "TOR" "W" 21 0 14.7 0.598 0.714 9.9 14.8 12.7 11.4 7.3 5.6 9.8 33.7 105 82 9 5.4
"43" "38" 2006-01-29 27.99 "MIL" "" "BOS" "W" 4 0 18.5166666666667 0.481 0.429 11.3 18.1 14.6 0 0 9.1 0 21.4 107 88 6 -0.3
"44" "39" 2006-01-30 27.99 "MIL" "@" "NOK" "L" -1 0 13.8166666666667 0.333 0.333 0 10.9 4.6 0 3.9 5 0 10 74 99 1.9 -1.8
"45" "40" 2006-02-01 28 "MIL" "@" "HOU" "L" -2 0 8.41666666666667 1 1 0 0 0 0 0 0 0 5.8 200 108 -0.3 -12.3
"46" "41" 2006-02-04 28.01 "MIL" "" "MEM" "W" 10 0 2.91666666666667 0 0 33.6 41.1 37 0 0 0 0 31.9 33 93 -0.8 -33.1
"47" "" 2006-02-06 28.01 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "42" 2006-02-08 28.02 "MIL" "" "ORL" "W" 5 0 25.65 0.824 0.778 13.8 0 6.9 11.8 0 9.3 0 19.9 172 88 16.4 14.6
"49" "43" 2006-02-11 28.02 "MIL" "" "CHA" "W" 6 0 17.75 0.512 0.5 25.8 23.9 24.9 8.8 0 20.4 29.1 18 99 95 5.8 -2.4
"50" "44" 2006-02-12 28.03 "MIL" "@" "NJN" "L" -15 0 11.2166666666667 0 0 0 13.8 7 0 0 0 33.3 13.4 0 113 -2.1 -17.1
"51" "45" 2006-02-14 28.03 "MIL" "" "SEA" "W" 15 0 17.9166666666667 0.833 0.833 7.4 8.1 7.8 10.1 9.1 0 0 15.2 172 91 12.5 15.8
"52" "46" 2006-02-15 28.04 "MIL" "@" "IND" "L" -11 0 10.0166666666667 0 0 10.4 0 5.3 0 0 7.6 0 14.2 20 103 -1.9 -19.2
"53" "47" 2006-02-21 28.05 "MIL" "" "NJN" "L" -4 0 12.1 0.41 0.5 11 10.7 10.9 0 0 7.3 0 20.6 87 103 1.7 -7.5
"54" "48" 2006-02-22 28.05 "MIL" "@" "CHI" "L" -6 0 6.96666666666667 0 0 0 16.4 7.4 0 0 0 0 6.4 0 108 -0.4 -12.2
"55" "49" 2006-02-24 28.06 "MIL" "" "PHI" "L" -5 0 6.28333333333333 1.064 1 0 0 0 0 0 0 0 12.8 228 129 2.5 -0.6
"56" "50" 2006-02-25 28.06 "MIL" "@" "ATL" "W" 10 0 25.5333333333333 0.587 0.625 29.2 20.3 25.2 22 0 3.5 8.3 21.1 132 101 14.5 8.9
"57" "51" 2006-02-27 28.07 "MIL" "@" "DEN" "W" 21 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 90 -1.6 -40.6
"58" "52" 2006-03-01 28.07 "MIL" "@" "PHO" "L" -13 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8
"59" "" 2006-03-04 28.08 "MIL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "53" 2006-03-08 28.09 "MIL" "" "SAC" "L" -7 0 13.4166666666667 0.434 0.5 18.3 35.8 27.2 0 0 0 14.8 22.7 90 127 1.8 -14.5
"61" "54" 2006-03-10 28.1 "MIL" "@" "BOS" "W" 6 0 6.41666666666667 0 0 18.7 34 26.7 0 0 0 0 7.7 65 100 0.2 -11.1
"62" "55" 2006-03-11 28.1 "MIL" "" "LAC" "L" -8 0 5.1 0.5 0.5 23 0 12.1 0 0 0 33.3 26.8 78 116 0.3 -15.3
"63" "56" 2006-03-13 28.11 "MIL" "" "ATL" "W" 1 0 5.96666666666667 NA NA 0 23.7 12 0 0 0 NA 0 0 100 -0.5 -9.2
"64" "57" 2006-03-15 28.11 "MIL" "" "CHI" "W" 16 0 3.83333333333333 0 0 0 0 0 0 0 22.4 33.3 36.3 0 84 -2.5 -40.9
"65" "58" 2006-03-17 28.12 "MIL" "@" "TOR" "L" -1 0 13.2666666666667 0.5 0.5 0 15.7 8.1 11.8 0 0 0 13.8 111 110 2.9 -1.6
"66" "59" 2006-03-18 28.12 "MIL" "" "POR" "W" 4 0 13.55 0.521 0.5 25.3 10.1 18.4 13.2 0 6.3 14.8 23.5 111 107 5.6 -1.4
"67" "60" 2006-03-20 28.13 "MIL" "@" "POR" "W" 7 0 8.21666666666667 0.362 0 0 13.3 7.4 0 0 9.7 0 16.9 85 110 1.1 -7.5
"68" "61" 2006-03-22 28.13 "MIL" "@" "SEA" "L" -9 0 23.5166666666667 0.67 0.7 14.6 10.2 12.4 8.3 6.3 0 0 19.4 140 109 15.4 11.2
"69" "62" 2006-03-24 28.14 "MIL" "@" "LAL" "L" -5 0 18.6 0.517 0.625 5.5 24.6 14.5 12.2 8.1 0 0 26.3 102 92 9.8 6.9
"70" "63" 2006-03-26 28.14 "MIL" "" "TOR" "W" 9 0 22.2166666666667 0.79 0.889 15.4 37.1 28.3 0 0 0 8.5 25.8 135 115 12.8 -0.9
"71" "64" 2006-03-28 28.15 "MIL" "" "PHO" "W" 22 0 15.4333333333333 0.781 0.8 40.1 21.7 29.4 0 3.2 10.9 15.5 36.5 134 99 15.7 6.1
"72" "65" 2006-03-31 28.16 "MIL" "@" "DET" "L" -7 0 18.8666666666667 0.868 1 0 28.3 13.9 0 0 4.2 25.8 10 114 125 3.7 -3.1
"73" "66" 2006-04-01 28.16 "MIL" "" "IND" "W" 7 0 6.41666666666667 0.205 0.25 29.3 0 17.6 0 0 0 0 35.3 67 110 0.2 -19
"74" "67" 2006-04-04 28.17 "MIL" "@" "MIA" "L" -26 0 10 0.798 1 0 13.7 6.3 0 0 0 0 9.2 160 128 2.6 -1.1
"75" "68" 2006-04-05 28.17 "MIL" "@" "ORL" "L" -3 0 16.4666666666667 0.5 0.5 7.1 16.7 11.5 0 3 4.1 0 11 110 105 3.4 -3.3
"76" "" 2006-04-07 28.18 "MIL" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "69" 2006-04-09 28.18 "MIL" "" "NJN" "L" -12 0 19.4166666666667 0.6 0.6 14.5 28.1 20.8 8.6 0 4.1 0 11.1 136 97 7.5 2.7
"78" "70" 2006-04-12 28.19 "MIL" "" "WAS" "W" 3 0 12.9666666666667 1 1 0 8.8 4.9 0 0 0 0 3.8 200 111 1.2 -4.2
"79" "71" 2006-04-14 28.19 "MIL" "@" "NYK" "W" 17 0 14.4833333333333 0.643 0.6 26.9 25.5 26.2 0 0 5.1 26.9 24.2 105 91 5.6 -3.4
"80" "72" 2006-04-15 28.2 "MIL" "" "ATL" "L" -6 0 7 0.798 1 15.9 76.2 43.4 0 0 0 0 11.3 166 112 3.4 0.8
"81" "73" 2006-04-17 28.2 "MIL" "" "DET" "W" 20 0 12 0.721 0.714 20 8 13.3 16 0 0 10.7 35.1 135 101 8.9 4
"82" "74" 2006-04-18 28.21 "MIL" "@" "WAS" "L" -13 0 3.75 0 0 36.6 29.8 32.8 0 0 0 0 12.7 70 127 0.3 -13.7
"1" "1" 2006-11-01 28.75 "MIL" "@" "DET" "W" 8 0 6.6 1 1 0 0 0 20.4 0 0 0 6.5 201 112 2 5.8
"2" "" 2006-11-03 28.75 "MIL" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2006-11-04 28.75 "MIL" "" "SAC" "W" 13 0 6.76666666666667 0 0 22.2 14.5 17.5 0 0 0 0 13.9 41 103 -1.2 -22
"4" "3" 2006-11-06 28.76 "MIL" "@" "CHI" "L" -25 0 5.58333333333333 0 0 0 44.1 22.3 0 0 0 0 8.3 0 111 -0.9 -15.5
"5" "4" 2006-11-08 28.76 "MIL" "" "HOU" "L" -4 0 25.2666666666667 0.434 0.5 14.6 46.2 30 12.6 0 3.1 14.8 13.2 101 103 6.5 -0.3
"6" "5" 2006-11-10 28.77 "MIL" "@" "WAS" "L" -5 0 17.1166666666667 0.615 0.6 37.4 13.4 25.8 10.3 2.9 4.5 0 29.7 144 114 16 12.5
"7" "6" 2006-11-11 28.77 "MIL" "" "UTA" "L" -2 0 7.98333333333333 0.174 0 15.8 17.2 16.5 0 0 0 0 15.9 65 119 -1.8 -26.3
"8" "7" 2006-11-14 28.78 "MIL" "@" "ATL" "W" 2 0 10.65 0.676 0.75 11.3 0 5.8 0 0 0 18.4 23.1 113 119 2.1 -6.5
"9" "8" 2006-11-15 28.78 "MIL" "@" "NJN" "L" -13 0 18.3166666666667 0.773 0.667 0 8.5 3.5 0 5.5 0 0 9.6 158 100 6.2 4.7
"10" "9" 2006-11-18 28.79 "MIL" "" "IND" "L" -2 0 6.98333333333333 0.333 0.333 17.2 0 7.7 0 0 12.7 0 19.5 89 109 0.9 -9.9
"11" "10" 2006-11-21 28.8 "MIL" "@" "IND" "L" -5 0 28.3333333333333 0.454 0.385 15.4 27.6 21.4 0 1.8 3.1 6.5 24.2 99 93 9.9 -1.5
"12" "11" 2006-11-22 28.8 "MIL" "" "PHI" "W" 4 0 20.6166666666667 0.515 0.333 15.5 23.3 19.2 0 0 7.6 20.5 11 110 98 4.8 -3.7
"13" "12" 2006-11-25 28.81 "MIL" "" "BOS" "L" -13 0 14.7333333333333 0.17 0.2 0 18.6 9 19.3 0 11 14.5 22.7 47 119 -1.1 -14.1
"14" "13" 2006-11-28 28.82 "MIL" "@" "LAL" "W" 4 0 15.5333333333333 0.4 0.4 8.4 30.1 19.8 0 0 6.4 0 14.1 93 104 2.3 -7.9
"15" "14" 2006-12-01 28.83 "MIL" "@" "PHO" "L" -6 0 14.6166666666667 0.683 0.667 7.5 8.4 7.9 0 3.4 0 0 20.6 149 123 8.6 6.4
"16" "15" 2006-12-02 28.83 "MIL" "@" "GSW" "W" 5 0 15.7166666666667 0.694 1 16.1 23.5 19.8 0 0 0 25.8 10 96 114 3.9 -2.6
"17" "16" 2006-12-04 28.84 "MIL" "@" "UTA" "L" -13 0 13.25 0 0 0 19.6 8.8 11.3 0 0 34.7 9.8 17 114 -2.8 -16.8
"18" "17" 2006-12-06 28.84 "MIL" "" "POR" "W" 8 0 17.4833333333333 0 0 0 15.5 7.9 8 0 5 51.5 11.3 13 104 -2.7 -13.6
"19" "18" 2006-12-08 28.85 "MIL" "" "MEM" "W" 6 0 10.2 0.333 0.333 0 25.4 12.9 0 0 8.4 40 23.6 39 103 -2 -23
"20" "19" 2006-12-09 28.85 "MIL" "@" "NYK" "L" -8 0 19.7833333333333 0.739 0.714 11.8 24.3 18 0 0 0 21.2 22 121 124 7.1 -3.7
"21" "20" 2006-12-12 28.86 "MIL" "" "SEA" "W" 1 0 7.46666666666667 0.532 0 17.9 0 8.8 18.4 0 0 0 12 148 112 2.7 3.6
"22" "21" 2006-12-13 28.86 "MIL" "@" "NJN" "L" -13 0 5.8 0 0 62.1 0 33.6 0 0 0 33.3 23.7 53 133 -1.1 -34.5
"23" "22" 2006-12-15 28.87 "MIL" "@" "CHI" "L" -6 0 14.3 0.532 0.5 12.4 7 9.9 0 3.3 0 34.7 16.3 84 118 0.5 -14.2
"24" "23" 2006-12-16 28.87 "MIL" "" "MIN" "W" 4 0 14.7166666666667 0.75 0.75 9.3 18.6 14 0 0 5.3 33.3 18.1 94 111 3.2 -5.9
"25" "24" 2006-12-20 28.88 "MIL" "" "MIA" "W" 26 0 8.55 0 0 15.2 14 14.6 0 0 0 0 10.9 49 108 -1.2 -20.5
"26" "25" 2006-12-22 28.88 "MIL" "@" "MIN" "W" 6 0 14.2833333333333 0.5 0.5 6.7 27.2 15.5 8.3 0 0 0 5.8 135 110 0.9 -7.7
"27" "26" 2006-12-23 28.89 "MIL" "" "NJN" "W" 11 0 13.1333333333333 0.752 1 22.8 21.1 21.8 12.9 0 0 0 18.2 150 108 8.2 7.2
"28" "27" 2006-12-26 28.9 "MIL" "@" "SAS" "W" 7 0 6.01666666666667 0 0 22.8 17.7 19.9 0 8.6 0 0 15.2 45 100 0.6 -8.5
"29" "28" 2006-12-27 28.9 "MIL" "@" "MEM" "W" 16 0 6.55 0.4 0.4 16.7 18.3 17.4 0 0 0 0 33.2 102 108 1.9 -13.9
"30" "29" 2006-12-29 28.9 "MIL" "@" "CLE" "L" -10 0 13.15 0.532 0 0 18.7 8.7 0 7.7 0 34.7 8.8 81 97 1.7 -0.2
"31" "" 2006-12-30 28.91 "MIL" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2007-01-03 28.92 "MIL" "@" "WAS" "L" -3 0 15.15 0.833 0.833 7.2 7.2 7.2 0 3.2 0 0 16.8 165 112 9.4 6.8
"33" "31" 2007-01-05 28.92 "MIL" "" "CLE" "L" -9 0 15.7666666666667 0.5 0.5 24 31.7 28.3 0 0 8.8 0 12.5 126 99 5.8 0.3
"34" "32" 2007-01-08 28.93 "MIL" "@" "DEN" "L" -12 0 15.3833333333333 0.444 0.429 17 7.1 12.6 0 0 5 20.2 26.8 82 115 3.6 -9.2
"35" "33" 2007-01-10 28.94 "MIL" "" "TOR" "L" -13 0 10.55 1 1 0 24.6 11.5 0 0 0 25 18.3 119 108 4.3 5.1
"36" "34" 2007-01-12 28.94 "MIL" "@" "PHI" "L" -13 0 12.4666666666667 0.4 0.4 18.3 29.6 23.8 0 4.3 0 0 17.8 109 114 4.6 -1.9
"37" "35" 2007-01-15 28.95 "MIL" "@" "CHA" "W" 8 0 14.5166666666667 0.42 0.667 0 6.9 3.7 0 0 0 17.4 18.5 62 115 -1.2 -18.3
"38" "36" 2007-01-17 28.96 "MIL" "" "CHI" "L" -9 0 13.1 0.225 0.25 44 26.2 35.8 16.2 0 5.8 10.1 31 73 97 2.7 -10.9
"39" "37" 2007-01-19 28.96 "MIL" "@" "SEA" "L" -27 0 20.15 0.129 0 8.7 18.8 12.8 8.2 0 3.2 34 12.6 37 112 0.2 -12.5
"40" "38" 2007-01-21 28.97 "MIL" "@" "POR" "L" -4 0 8.38333333333333 0.174 0 0 30.9 14 0 0 0 25.8 22.1 29 113 -1.2 -19.6
"41" "39" 2007-01-23 28.97 "MIL" "@" "LAC" "L" -19 0 14.35 1.042 1 0 16.7 8.2 0 3.5 0 25.8 12.3 146 115 5.2 1.3
"42" "40" 2007-01-24 28.98 "MIL" "@" "SAC" "L" -8 0 4.91666666666667 0 0 0 52.8 26.7 0 0 0 33.3 28.1 0 120 -2.6 -38.5
"43" "" 2007-01-26 28.98 "MIL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-28 28.99 "MIL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "41" 2007-01-30 28.99 "MIL" "@" "MIA" "L" -30 0 21.7166666666667 0.255 0.2 24 42.8 31.6 15.9 2.5 0 14.5 14.9 86 118 5.4 -3.2
"46" "42" 2007-01-31 28.99 "MIL" "@" "ORL" "L" -25 0 2.2 NA NA 0 97 48.5 0 0 0 NA 0 0 82 0.6 3.8
"47" "43" 2007-02-02 29 "MIL" "@" "DET" "L" -10 0 6.26666666666667 0 0 19.1 0 9.1 0 0 0 57.1 52.5 9 119 -6.2 -63
"48" "44" 2007-02-03 29 "MIL" "" "MIA" "L" -19 0 6.8 0.5 0.5 0 17.6 8.5 0 0 0 0 12.4 110 124 1.3 -3.8
"49" "" 2007-02-06 29.01 "MIL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-08 29.02 "MIL" "@" "NOK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-10 29.02 "MIL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 29.03 "MIL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-14 29.03 "MIL" "@" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-20 29.05 "MIL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 29.05 "MIL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-23 29.06 "MIL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2007-02-24 29.06 "MIL" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-02-27 29.07 "MIL" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-04 29.08 "MIL" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-05 29.08 "MIL" "@" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-07 29.09 "MIL" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-10 29.1 "MIL" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-12 29.1 "MIL" "" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-15 29.11 "MIL" "" "SAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-17 29.12 "MIL" "" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-21 29.13 "MIL" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-25 29.14 "MIL" "" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-26 29.14 "MIL" "@" "HOU" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-28 29.15 "MIL" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-30 29.15 "MIL" "@" "CHA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "45" 2007-04-01 29.16 "MIL" "" "WAS" "L" -14 0 20.9833333333333 0.75 0.75 16.3 6.5 11.9 20.1 0 0 20 10.6 145 131 5.9 -0.8
"72" "46" 2007-04-03 29.16 "MIL" "" "NOK" "L" -18 0 20.3 0.644 0.667 0 28.7 13.1 0 0 4.1 20.5 11.1 95 121 3.4 -5.8
"73" "47" 2007-04-04 29.17 "MIL" "" "BOS" "W" 9 1 32.5 0.347 0.167 14.4 32.5 24.3 8.1 3.2 2 10.4 13.9 99 84 8.6 -2.3
"74" "48" 2007-04-06 29.17 "MIL" "@" "ATL" "L" -13 1 26.8666666666667 0.431 0.5 7.9 16.6 12.2 5.7 1.9 7.9 17.7 9.6 94 116 4.8 -4.6
"75" "49" 2007-04-07 29.18 "MIL" "" "NYK" "L" -5 1 30.8333333333333 0.521 0.5 12.1 29.3 19.3 8.2 4.8 2.4 10.4 12.7 117 99 11.4 -0.1
"76" "50" 2007-04-09 29.18 "MIL" "" "ORL" "L" -23 1 7.91666666666667 0 0 14.1 33.7 23 0 0 0 50 11.7 32 121 -2 -24.9
