"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1962-12-01 22.13 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-04 22.13 "DET" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-05 22.14 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-07 22.14 "DET" "" "SFW" "W" 7 NA 38 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 22.15 "DET" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-09 22.15 "DET" "" "STL" "W" 4 NA 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-10 22.15 "DET" "" "CHZ" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-12 22.16 "DET" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-13 22.16 "DET" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-15 22.16 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-16 22.17 "DET" "" "CHZ" "L" -4 NA 29 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-18 22.17 "DET" "" "CHZ" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 22.18 "DET" "" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 22.18 "DET" "" "SFW" "L" -9 NA 31 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-22 22.18 "DET" "" "CHZ" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-25 22.19 "DET" "@" "CIN" "L" -11 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-26 22.19 "DET" "@" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-12-30 22.21 "DET" "" "LAL" "L" -5 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-02 22.21 "DET" "" "CIN" "W" 20 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-04 22.22 "DET" "" "STL" "L" -21 NA 35 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-05 22.22 "DET" "" "STL" "W" 2 NA 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-06 22.22 "DET" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-08 22.23 "DET" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-09 22.23 "DET" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-11 22.24 "DET" "" "CHZ" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-12 22.24 "DET" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-13 22.24 "DET" "@" "SYR" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 22.27 "DET" "@" "LAL" "L" -30 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-22 22.27 "DET" "@" "SFW" "W" 8 NA 30 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-23 22.27 "DET" "@" "LAL" "L" -4 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-24 22.27 "DET" "" "SFW" "L" -24 NA 31 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-25 22.28 "DET" "@" "CHZ" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 22.29 "DET" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 22.3 "DET" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-03 22.3 "DET" "@" "BOS" "L" -9 NA 43 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-05 22.31 "DET" "" "STL" "L" -15 NA 21 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 22.31 "DET" "" "SFW" "L" -1 NA 40 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 22.32 "DET" "" "SYR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-10 22.32 "DET" "@" "STL" "W" 7 NA 34 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-12 22.33 "DET" "" "SFW" "W" 5 NA 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-13 22.33 "DET" "@" "SFW" "W" 2 NA 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-14 22.33 "DET" "@" "LAL" "L" -17 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-16 22.34 "DET" "" "CIN" "L" -11 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-17 22.34 "DET" "@" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 22.35 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-20 22.35 "DET" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-22 22.35 "DET" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-23 22.36 "DET" "@" "CIN" "W" 3 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-24 22.36 "DET" "" "CIN" "W" 9 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-25 22.36 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-02-28 22.37 "DET" "" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-01 22.37 "DET" "" "STL" "W" 2 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-02 22.38 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-03 22.38 "DET" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-05 22.38 "DET" "" "SFW" "W" 9 NA 44 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-07 22.39 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-08 22.39 "DET" "" "SFW" "W" 8 NA 39 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-10 22.4 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-13 22.41 "DET" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-17 22.42 "DET" "@" "STL" "L" -14 NA 19 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-16 23 "DET" "" "PHI" "L" -2 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 23.01 "DET" "@" "PHI" "W" 3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-30 23.04 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-11-02 23.05 "DET" "@" "BOS" "L" -8 NA 24 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-11-06 23.06 "DET" "" "PHI" "W" 18 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-01-08 23.23 "DET" "" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-01-09 23.23 "DET" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-01-11 23.24 "DET" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-01-12 23.24 "DET" "@" "CIN" "L" -32 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-01-15 23.25 "DET" "" "SFW" "L" -10 NA 24 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-01-16 23.25 "DET" "" "NYK" "L" -8 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-01-17 23.25 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-01-18 23.26 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-01-25 23.28 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-01-26 23.28 "DET" "@" "STL" "L" -2 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-16 24 "DET" "@" "PHI" "L" -12 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-17 24 "DET" "@" "BOS" "L" -31 NA 28 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 24.01 "DET" "" "SFW" "W" 4 NA 23 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-22 24.02 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-24 24.02 "DET" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-25 24.02 "DET" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-30 24.04 "DET" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-31 24.04 "DET" "@" "STL" "L" -8 NA 36 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-01 24.04 "DET" "@" "CIN" "L" -13 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 24.05 "DET" "" "BAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-07 24.06 "DET" "@" "BOS" "L" -17 NA 29 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-10 24.07 "DET" "" "BAL" "W" 2 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-12 24.07 "DET" "" "SFW" "W" 22 NA 36 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 24.08 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 24.09 "DET" "" "PHI" "W" 13 NA 33 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 24.1 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-21 24.1 "DET" "@" "STL" "L" -6 NA 43 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-22 24.1 "DET" "@" "SFW" "W" 2 NA 34 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-25 24.11 "DET" "@" "LAL" "L" -13 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-27 24.12 "DET" "@" "LAL" "L" -6 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-28 24.12 "DET" "" "PHI" "L" -8 NA 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 24.13 "DET" "" "CIN" "L" -22 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 24.13 "DET" "" "CIN" "W" 10 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 24.13 "DET" "@" "PHI" "L" -13 NA 42 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 24.14 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-08 24.15 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-09 24.15 "DET" "" "CIN" "L" -8 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-11 24.15 "DET" "@" "SFW" "W" 4 NA 41 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 24.16 "DET" "@" "SFW" "L" -17 NA 31 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-13 24.16 "DET" "@" "LAL" "L" -1 NA NA 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-15 24.16 "DET" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-16 24.17 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-18 24.17 "DET" "" "STL" "W" 6 NA 44 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-19 24.18 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-25 24.19 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-27 24.2 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-12-28 24.2 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-12-30 24.21 "DET" "" "STL" "L" -5 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-02 24.21 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-05 24.22 "DET" "" "STL" "L" -1 NA 45 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-06 24.22 "DET" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-07 24.23 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-09 24.23 "DET" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-11 24.24 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-14 24.25 "DET" "" "LAL" "L" -4 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-18 24.26 "DET" "" "PHI" "L" -14 NA NA 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-19 24.26 "DET" "" "PHI" "W" 6 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-20 24.26 "DET" "" "CIN" "L" -12 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-22 24.27 "DET" "" "PHI" "L" -6 NA 44 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-23 24.27 "DET" "@" "CIN" "W" 3 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-26 24.28 "DET" "" "PHI" "W" 2 NA 33 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-27 24.28 "DET" "" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-01-29 24.29 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-01-30 24.29 "DET" "" "STL" "W" 24 NA 25 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-01-31 24.29 "DET" "@" "STL" "W" 3 NA 32 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-02 24.3 "DET" "" "LAL" "W" 3 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-03 24.3 "DET" "" "SFW" "W" 5 NA 39 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-05 24.31 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-06 24.31 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-07 24.31 "DET" "" "BAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-10 24.32 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-11 24.32 "DET" "" "CIN" "L" -21 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-13 24.33 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-16 24.34 "DET" "@" "SFW" "W" 8 NA 24 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-18 24.34 "DET" "@" "SFW" "W" 1 NA 40 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-20 24.35 "DET" "" "STL" "L" -12 NA 37 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-21 24.35 "DET" "@" "STL" "L" -5 NA 42 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-24 24.36 "DET" "" "PHI" "W" 2 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-02-27 24.37 "DET" "" "CIN" "W" 2 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-01 24.37 "DET" "" "CIN" "W" 20 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-03 24.38 "DET" "" "SFW" "W" 3 NA 34 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-04 24.38 "DET" "" "SFW" "L" -5 NA 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-06 24.39 "DET" "" "NYK" "L" -3 NA 36 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-07 24.39 "DET" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-10 24.4 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-11 24.4 "DET" "" "BOS" "L" -12 NA 27 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-13 24.41 "DET" "@" "PHI" "L" -15 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-16 24.41 "DET" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-20 24.42 "DET" "@" "STL" "L" -9 NA 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 25 "DET" "@" "NYK" "L" -8 NA 38 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-20 25.01 "DET" "" "NYK" "W" 13 NA 28 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-23 25.02 "DET" "@" "PHI" "L" -17 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-26 25.03 "DET" "" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-27 25.03 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-29 25.04 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 25.04 "DET" "@" "STL" "L" -27 NA 29 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-10-31 25.04 "DET" "@" "CIN" "L" -6 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-03 25.05 "DET" "" "PHI" "W" 10 NA 23 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-05 25.05 "DET" "" "CIN" "L" -6 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-06 25.06 "DET" "@" "SFW" "L" -10 NA 38 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 25.07 "DET" "@" "SFW" "L" -5 NA 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 25.07 "DET" "@" "LAL" "L" -8 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-12 25.07 "DET" "" "SFW" "L" -1 NA 42 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-13 25.08 "DET" "@" "BOS" "L" -29 NA 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-16 25.08 "DET" "@" "NYK" "L" -25 NA 29 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 25.09 "DET" "" "NYK" "L" -7 NA 35 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 25.1 "DET" "@" "STL" "L" -9 NA 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-23 25.1 "DET" "" "CIN" "W" 3 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 25.11 "DET" "" "BAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 25.11 "DET" "" "BOS" "L" -20 NA 36 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-28 25.12 "DET" "" "LAL" "L" -18 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
