"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2012-01-16 23.48 "POR" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 2012-01-18 23.48 "POR" "@" "ATL" "L" -3 0 9.91666666666667 0.5 0.5 0 14.7 5.5 32.1 0 0 0 13.2 120 108 3 4.4
"15" "8" 2012-01-20 23.49 "POR" "@" "TOR" "W" 10 0 7.96666666666667 0.333 0.333 13.7 0 6.3 22.3 6.4 0 25 21.2 73 86 1.7 1.9
"16" "9" 2012-01-21 23.49 "POR" "@" "DET" "L" -3 0 4.81666666666667 0 0 0 30.2 13.8 0 0 0 50 19.8 0 116 -1.8 -31.7
"17" "10" 2012-01-23 23.5 "POR" "" "SAC" "W" 12 0 8.1 0 0 13.5 0 6.7 14.5 0 0 0 20.1 33 107 -1.5 -16.8
"18" "11" 2012-01-24 23.5 "POR" "" "MEM" "W" 13 0 8.86666666666667 0.145 0.167 13.9 10.8 12.2 21.2 5.7 0 12.7 39.6 43 84 -0.9 -15.7
"19" "12" 2012-01-25 23.5 "POR" "@" "GSW" "L" -8 0 5.08333333333333 0 0 0 0 0 0 0 0 0 9.1 0 121 -0.7 -17.4
"20" "13" 2012-01-27 23.51 "POR" "" "PHO" "W" 38 0 3.73333333333333 0.347 0 0 49.5 26 0 0 0 41 27.7 44 66 -0.9 -29
"21" "" 2012-01-30 23.52 "POR" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "14" 2012-02-01 23.52 "POR" "" "CHA" "W" 44 0 6.33333333333333 0 0 0 0 0 51.7 0 0 50 28.7 42 89 -1.3 -21.7
"23" "" 2012-02-02 23.53 "POR" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2012-02-04 23.53 "POR" "" "DEN" "W" 20 0 3.28333333333333 0 0 0 0 0 0 0 0 50 27.8 0 115 -1.7 -36.9
"25" "16" 2012-02-06 23.54 "POR" "" "OKC" "L" -4 0 7.76666666666667 0.333 0.333 0 0 0 20 0 0 0 17 86 120 0.6 -7.9
"26" "" 2012-02-08 23.54 "POR" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 23.55 "POR" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 23.55 "POR" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "17" 2012-02-14 23.56 "POR" "" "WAS" "L" -15 0 5.21666666666667 0 0 0 0 0 0 20.2 0 33.3 25.6 0 99 -0.8 -14.8
"30" "" 2012-02-15 23.56 "POR" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-16 23.56 "POR" "" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2012-02-18 23.57 "POR" "" "ATL" "W" 20 0 15.25 0.868 0.75 0 24.2 12.3 18.1 3.8 0 41 15.2 113 89 4.5 4.5
"33" "19" 2012-02-20 23.58 "POR" "@" "LAL" "L" -11 0 7.36666666666667 0.347 0 0 0 0 40.7 0 0 0 18.1 108 124 1.6 -5.5
"34" "20" 2012-02-21 23.58 "POR" "" "SAS" "W" 40 0 9.65 0.644 0.667 0 19.5 12.4 36.3 0 0 20.5 23 126 103 4.6 0.1
"35" "" 2012-02-29 23.6 "POR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-01 23.6 "POR" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-03 23.61 "POR" "" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "21" 2012-03-05 23.61 "POR" "" "NOH" "W" 12 0 3.35 0 0 0 0 0 0 0 0 0 15.3 0 96 -1.1 -25.4
"39" "22" 2012-03-07 23.62 "POR" "@" "MIN" "L" -12 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -10.6
"40" "23" 2012-03-09 23.62 "POR" "@" "BOS" "L" -18 0 8.6 0.667 0.667 0 0 0 28.1 0 0 25 20.3 110 120 1.6 -3.4
"41" "" 2012-03-10 23.63 "POR" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "24" 2012-03-13 23.64 "POR" "@" "IND" "L" -17 0 10.7166666666667 1.289 1.333 0 21.8 10.2 68.2 0 0 20.5 22.8 204 106 9.4 28.8
"43" "25" 2012-03-14 23.64 "POR" "@" "NYK" "L" -42 0 15.3333333333333 0.25 0.25 0 9.5 3.9 14.4 0 0 20 29 51 138 -2.6 -22.2
"44" "26" 2012-03-16 23.64 "POR" "@" "CHI" "W" 11 0 17.7833333333333 0.857 0.857 15 6.1 10.1 10.6 0 4.7 22.2 26.3 135 117 10.2 14.7
"45" "27" 2012-03-18 23.65 "POR" "@" "OKC" "L" -16 0 13.6 0.667 0.667 0 10.4 4.5 28.4 0 0 0 20.7 146 129 6.7 5.3
"46" "28" 2012-03-20 23.65 "POR" "" "MIL" "L" -29 0 16.4 0.167 0.167 6.4 0 3.7 0 0 0 18.2 28.4 38 130 -4.2 -21.9
"47" "29" 2012-03-22 23.66 "POR" "" "MEM" "W" 4 0 10.8833333333333 0.2 0.2 0 0 0 16.6 5 0 28.6 30.9 38 102 -2.6 -23.8
"48" "30" 2012-03-23 23.66 "POR" "@" "LAL" "L" -7 0 17.0166666666667 1 1 0 7.1 3.4 30.7 3.1 0 40 14.1 123 113 5.3 2.8
"49" "31" 2012-03-25 23.67 "POR" "" "GSW" "W" 3 0 12.3666666666667 0 0 0 11.1 4.5 25 0 0 0 11.2 36 108 -0.8 -15.4
"50" "32" 2012-03-27 23.67 "POR" "" "OKC" "L" -14 1 25.75 0.167 0.167 4.2 6.4 5.1 17.4 2.1 0 10 18.3 55 125 -0.6 -11.8
"51" "" 2012-03-29 23.68 "POR" "" "NOH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 23.68 "POR" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-01 23.69 "POR" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "33" 2012-04-02 23.69 "POR" "" "UTA" "L" -5 0 8.46666666666667 0.333 0.333 27 14.2 20.7 19.3 0 0 25 21.6 85 116 0.9 -11.1
"55" "34" 2012-04-04 23.7 "POR" "" "NJN" "W" 13 0 7.31666666666667 0 0 16 13.1 14.4 0 0 0 0 6.3 65 103 -0.9 -17.7
"56" "" 2012-04-06 23.7 "POR" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "35" 2012-04-07 23.7 "POR" "@" "MIL" "L" -22 0 5.7 1 1 20.5 20.5 20.5 0 0 0 0 8.2 207 127 2.7 5
"58" "36" 2012-04-09 23.71 "POR" "" "HOU" "L" -5 0 16.4166666666667 0 0 6.6 0 3.7 8.9 3.3 0 40 13.9 21 109 -2.9 -17.4
"59" "37" 2012-04-11 23.72 "POR" "" "GSW" "W" 8 0 14.9 0.25 0.25 0 7.5 3.9 0 6.6 0 20 14.3 45 105 0.9 -8.4
"60" "38" 2012-04-13 23.72 "POR" "" "DAL" "L" -3 0 3.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -14.5
"61" "39" 2012-04-15 23.73 "POR" "@" "SAC" "L" -1 0 20.8666666666667 0.875 0.875 0 14.7 9.1 13.9 0 3 0 9.4 184 118 7.6 4.2
"62" "40" 2012-04-16 23.73 "POR" "@" "PHO" "L" -18 0 32.8833333333333 0.485 0.464 3.1 9.7 5.7 22.6 3.1 0 0 18.6 124 131 11.8 0.8
"63" "41" 2012-04-18 23.73 "POR" "" "UTA" "L" -21 1 39.4166666666667 0.474 0.469 2.4 6.4 4.2 0 1.3 0 15.1 22.3 82 124 4.9 -9.3
"64" "42" 2012-04-21 23.74 "POR" "@" "MEM" "L" -4 1 35.0166666666667 0.41 0.25 0 5.8 3 31.3 0 0 23.5 16.4 89 116 4.6 -5.5
"65" "43" 2012-04-23 23.75 "POR" "@" "SAS" "L" -35 0 34.0833333333333 0.417 0.417 5.3 17.6 9.9 23.5 1.4 0 14.3 17.2 91 130 8.7 -3.6
"66" "44" 2012-04-26 23.76 "POR" "@" "UTA" "L" -2 1 35.4833333333333 0.581 0.542 3.3 3.1 3.2 34 2.9 0 12.7 20.8 114 107 13.9 3.2
"1" "1" 2012-10-31 24.27 "POR" "" "LAL" "W" 10 0 13.6666666666667 0.5 0.5 0 0 0 18.3 0 0 33.3 9.8 92 123 1.4 -5.6
"2" "2" 2012-11-02 24.27 "POR" "@" "OKC" "L" -14 0 10.45 1 1 0 0 0 16.8 0 0 66.7 12.5 64 116 -0.4 -11.2
"3" "3" 2012-11-03 24.28 "POR" "@" "HOU" "W" 10 0 5.1 NA NA 20.8 17.6 19.1 0 0 0 100 9.1 47 87 -0.4 -15.1
"4" "4" 2012-11-05 24.28 "POR" "@" "DAL" "L" -23 0 1.85 0 0 0 0 0 0 0 0 50 45.6 0 132 -1.7 -56.2
"5" "5" 2012-11-08 24.29 "POR" "" "LAC" "L" -13 0 1.56666666666667 0.5 0.5 0 0 0 0 0 0 0 60.5 95 125 1 1.2
"6" "" 2012-11-10 24.3 "POR" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-11-12 24.3 "POR" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "6" 2012-11-13 24.3 "POR" "@" "SAC" "W" 17 0 2.51666666666667 0.75 0.75 0 0 0 0 0 0 33.3 59.2 78 110 1 -4.1
"9" "" 2012-11-16 24.31 "POR" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 24.32 "POR" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2012-11-21 24.33 "POR" "@" "PHO" "L" -27 0 6.35 0.307 0.25 0 0 0 32.2 0 0 0 34 83 133 0.9 -9.7
"12" "" 2012-11-23 24.33 "POR" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2012-11-25 24.34 "POR" "@" "BRK" "L" -13 0 1.53333333333333 0.798 1 0 0 0 100 0 0 0 59 172 122 3 57.1
"14" "" 2012-11-26 24.34 "POR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-28 24.35 "POR" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2012-11-30 24.35 "POR" "@" "BOS" "L" -18 0 17.3833333333333 0 0 0 17.3 7.6 11.5 0 0 37.5 20.8 6 110 -6 -24.9
"17" "10" 2012-12-01 24.35 "POR" "@" "CLE" "W" 1 0 12.15 0.5 0.5 0 0 0 30.1 0 0 14.3 28.5 98 124 3.4 -6.4
"18" "11" 2012-12-03 24.36 "POR" "@" "CHA" "W" 6 0 10.1333333333333 0.25 0.25 0 11.9 5.9 27.7 0 0 20 22.5 65 117 -0.5 -19.7
"19" "12" 2012-12-05 24.36 "POR" "@" "IND" "L" -7 0 5.33333333333333 0.5 0.5 0 0 0 72 0 0 33.3 27.4 89 124 1.4 -1.4
"20" "13" 2012-12-08 24.37 "POR" "" "SAC" "L" -19 0 14.6166666666667 0 0 0 7.3 3.6 0 0 4.9 33.3 9.8 0 110 -1.8 -13.4
"21" "14" 2012-12-10 24.38 "POR" "" "TOR" "W" 18 0 21.45 0.486 0.4 0 0 0 24.8 2.5 0 8.1 26.1 101 89 7.3 3.2
"22" "15" 2012-12-13 24.39 "POR" "" "SAS" "W" 8 0 7.83333333333333 0.184 0.2 0 0 0 36.2 0 0 26.9 42.5 42 104 -2.9 -30.2
"23" "" 2012-12-16 24.39 "POR" "" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-20 24.41 "POR" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-22 24.41 "POR" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-23 24.41 "POR" "@" "SAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2012-12-26 24.42 "POR" "" "SAC" "W" 18 0 1.7 0 NA 0 0 0 64.2 0 0 0 22 51 111 -0.1 -9.7
"28" "17" 2012-12-28 24.43 "POR" "@" "LAL" "L" -17 0 8.46666666666667 0.434 0.25 11.6 0 5.9 37.4 0 0 0 31.7 114 125 4.3 3.4
"29" "" 2012-12-29 24.43 "POR" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-01 24.44 "POR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2013-01-02 24.44 "POR" "@" "TOR" "L" -23 0 5.7 0.25 0.25 0 24.8 11.7 37.3 0 0 0 35.4 67 120 0.6 -11.7
"32" "" 2013-01-04 24.45 "POR" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-05 24.45 "POR" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 24.45 "POR" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-10 24.46 "POR" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-11 24.47 "POR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-13 24.47 "POR" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-15 24.48 "POR" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "19" 2013-01-16 24.48 "POR" "" "CLE" "L" -5 0 12.45 0.375 0.375 8.6 23.6 16.4 14.2 4.2 0 20 17.6 81 94 2.5 -0.1
"40" "20" 2013-01-19 24.49 "POR" "" "MIL" "L" -6 0 2.61666666666667 NA NA 0 0 0 0 0 0 100 48.2 0 115 -3 -57.3
"41" "" 2013-01-21 24.49 "POR" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "21" 2013-01-23 24.5 "POR" "" "IND" "W" 20 0 1.26666666666667 NA NA 0 84.2 49.9 0 0 0 NA 0 0 69 0.3 1.2
"43" "" 2013-01-26 24.51 "POR" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2013-01-27 24.51 "POR" "@" "LAC" "L" -13 0 3.6 1.064 1 0 0 0 0 0 0 0 25.6 231 118 3.7 21.4
"45" "" 2013-01-29 24.52 "POR" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "23" 2013-02-01 24.52 "POR" "@" "UTA" "L" -9 0 1.2 0 0 0 0 0 100 0 0 0 39.6 46 107 0 -5.9
"47" "24" 2013-02-02 24.53 "POR" "" "UTA" "W" 6 0 18.25 0.825 0.857 7.1 0 3.1 21.2 2.9 0 11.3 22.6 144 111 11 12.2
"48" "25" 2013-02-04 24.53 "POR" "@" "MIN" "W" 2 0 9.95 0.902 0.833 0 11.8 7.1 46.2 5.1 0 43.6 31.6 114 99 4.5 5.4
"49" "26" 2013-02-06 24.54 "POR" "@" "DAL" "L" -6 0 9.06666666666667 0.4 0.4 0 0 0 0 0 0 0 26.9 79 125 1.3 -11.2
"50" "27" 2013-02-08 24.54 "POR" "@" "HOU" "L" -15 0 14.5833333333333 0.381 0.286 21 20.6 20.8 19.7 3.7 0 11.3 27.1 101 126 4.8 -4.4
"51" "28" 2013-02-10 24.55 "POR" "@" "ORL" "L" -6 0 7.68333333333333 1.042 1 0 0 0 21.2 0 0 0 17.6 221 124 6.1 12.5
"52" "29" 2013-02-12 24.55 "POR" "@" "MIA" "L" -13 0 1.91666666666667 0 0 0 0 0 0 0 0 0 26.1 0 142 -0.7 -32.4
"53" "" 2013-02-13 24.56 "POR" "@" "NOH" "L" -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "30" 2013-02-19 24.57 "POR" "" "PHO" "L" -4 0 17.2833333333333 0.102 0 0 28.5 12.6 0 3 0 17 15.1 20 102 -1.4 -14.6
"55" "31" 2013-02-22 24.58 "POR" "@" "LAL" "L" -4 0 7.78333333333333 0.333 0.333 0 13.1 6.9 0 6 0 0 16.3 68 98 0.4 -8.6
"56" "" 2013-02-24 24.59 "POR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-27 24.59 "POR" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-02 24.6 "POR" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-04 24.61 "POR" "" "CHA" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-06 24.61 "POR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "32" 2013-03-08 24.62 "POR" "@" "SAS" "W" 30 0 2.15 0 0 0 0 0 0 0 0 0 21.2 0 120 -0.7 -31.1
"62" "" 2013-03-10 24.62 "POR" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-12 24.63 "POR" "" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-14 24.64 "POR" "" "NYK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-16 24.64 "POR" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-18 24.65 "POR" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-19 24.65 "POR" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "33" 2013-03-21 24.65 "POR" "@" "CHI" "W" 10 0 1.48333333333333 0 0 0 0 0 0 0 0 0 31.6 0 105 -0.7 -33.6
"69" "" 2013-03-22 24.66 "POR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "34" 2013-03-24 24.66 "POR" "@" "OKC" "L" -20 0 1.91666666666667 0 0 0 69.6 32.5 0 0 0 50 49.2 0 108 -1.4 -50.4
"71" "35" 2013-03-27 24.67 "POR" "" "BRK" "L" -18 0 8.75 0.25 0.25 0 11.9 5.8 36 0 0 0 20.9 80 122 0.9 -8.7
"72" "" 2013-03-29 24.68 "POR" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "36" 2013-03-30 24.68 "POR" "@" "GSW" "L" -27 0 6.91666666666667 0.6 0.6 0 0 0 57 0 0 16.7 38.3 93 137 3.4 -1.2
"74" "37" 2013-04-01 24.68 "POR" "@" "UTA" "L" -10 0 3 1.33 1.5 0 0 0 69.6 0 0 0 33.2 266 136 5.4 56.9
"75" "38" 2013-04-03 24.69 "POR" "" "MEM" "L" -18 0 2.71666666666667 0.25 0.25 0 0 0 0 0 0 0 70.4 53 117 -0.4 -22.8
"76" "39" 2013-04-05 24.7 "POR" "" "HOU" "L" -18 0 3.96666666666667 0.5 0.5 0 0 0 0 0 0 33.3 31.7 60 131 0 -17.7
"77" "" 2013-04-07 24.7 "POR" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2013-04-10 24.71 "POR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "40" 2013-04-12 24.72 "POR" "" "OKC" "L" -16 0 1.28333333333333 0.5 0.5 0 0 0 0 0 0 0 70 111 121 1 8.6
"80" "" 2013-04-14 24.72 "POR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-16 24.73 "POR" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 24.73 "POR" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
