"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "28" 2005-04-14 22.7 "POR" "" "DAL" "L" -12 0 20.5666666666667 0.25 0.25 5.9 16.3 11.3 6.4 0 6.5 33.3 13.4 51 113 0.9 -6.9
"37" "29" 2005-04-15 22.7 "POR" "@" "GSW" "L" -20 0 26.7166666666667 0.184 0.1 10.4 13.2 11.9 6.3 4 0 15.5 21.2 54 112 -0.2 -16.8
"38" "30" 2005-04-17 22.7 "POR" "" "UTA" "W" 18 0 14.8333333333333 0.868 1 11.8 7.8 9.4 0 4.2 0 0 10.8 176 99 5.2 2
"39" "31" 2005-04-19 22.71 "POR" "@" "DEN" "L" -4 0 16.1833333333333 1 1 0 20 9.8 15 0 0 50 5.2 109 120 2.6 -3.8
"40" "32" 2005-04-20 22.71 "POR" "" "LAL" "W" 3 0 21.7 0.581 0.667 6.4 31.9 20.4 6.6 4.7 0 12.7 17.5 103 100 6.8 -1.5
"1" "" 2005-11-02 23.25 "POR" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 23.25 "POR" "@" "DEN" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 23.26 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 23.27 "POR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 23.27 "POR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-16 23.29 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-18 23.29 "POR" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-20 23.3 "POR" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-22 23.3 "POR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2005-11-23 23.31 "POR" "@" "MIA" "L" -21 0 6.43333333333333 0 0 0 0 0 0 0 12.2 50 15.8 0 109 -1.4 -17.8
"11" "" 2005-11-25 23.31 "POR" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-27 23.32 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "2" 2005-11-29 23.32 "POR" "@" "PHI" "L" -24 0 6.8 0.667 0.667 16.4 15 15.7 0 0 0 0 21.7 133 119 3.3 1.6
"14" "" 2005-11-30 23.33 "POR" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2005-12-02 23.33 "POR" "" "IND" "L" -20 0 12 0.798 1 0 33.3 14.8 0 14.9 0 34.7 11.9 95 84 4.8 10.2
"16" "4" 2005-12-04 23.34 "POR" "" "UTA" "L" -5 0 17.5 1.125 1.125 0 31.6 11.8 26.1 3.2 0 20 13.4 168 113 8.5 11.5
"17" "5" 2005-12-06 23.34 "POR" "@" "PHO" "L" -45 0 30 0.134 0.143 3.1 12.6 7.2 9 5.2 0 28.7 14.8 34 134 -1.1 -14.8
"18" "6" 2005-12-07 23.35 "POR" "" "MIN" "L" -10 1 16.55 0.436 0.333 7.1 0 3.5 13.1 3.5 0 12.7 24 89 105 2.4 -4.2
"19" "7" 2005-12-09 23.35 "POR" "" "NOK" "W" 3 1 35.05 0.68 0.65 18 4.4 11.9 14.7 1.7 0 20.3 20.7 125 105 12.5 5
"20" "8" 2005-12-11 23.36 "POR" "" "HOU" "L" -14 1 29.7666666666667 0.436 0.333 13.7 11.5 12.7 12 1.9 0 12.7 12 111 117 5.7 -2.8
"21" "9" 2005-12-14 23.36 "POR" "@" "UTA" "L" -5 1 17.3 0.25 0.25 7.7 5.2 6.2 13.1 0 11.4 0 12.5 78 112 2.6 0.2
"22" "10" 2005-12-16 23.37 "POR" "" "SEA" "L" -12 1 27.5 0.69 0.708 13.4 5.6 9.2 7 7.9 0 6.8 27.1 129 116 16 4
"23" "11" 2005-12-18 23.38 "POR" "" "WAS" "W" 5 1 34.4833333333333 0.711 0.688 13.6 14.7 14.1 9.9 4.8 0 19.2 14 126 100 13.6 5.9
"24" "12" 2005-12-20 23.38 "POR" "@" "DET" "L" -4 1 16.95 NA NA 0 0 0 16.2 3.5 0 100 8.7 27 120 -1.8 -8.6
"25" "13" 2005-12-21 23.38 "POR" "@" "MEM" "L" -10 1 24.5333333333333 0.355 0 15.9 14 14.9 21.7 0 2.8 26.2 16.2 89 122 2.5 -8
"26" "14" 2005-12-23 23.39 "POR" "@" "MIN" "W" 8 1 28.0666666666667 0.6 0.6 14.7 24.4 20 13.2 2 0 37.5 13.6 91 96 5.8 -2
"27" "15" 2005-12-26 23.4 "POR" "@" "SAC" "W" 13 1 22.0833333333333 0.75 0.75 6.4 23.6 16.3 11.9 2.4 0 33.3 13.1 110 99 6.2 1.2
"28" "16" 2005-12-28 23.4 "POR" "" "PHI" "W" 4 1 21.1166666666667 0.25 0.25 8.6 22.7 14.7 20.8 2.3 0 20 9.3 78 93 4.3 0
"29" "17" 2005-12-30 23.41 "POR" "" "MEM" "L" -3 1 23.7166666666667 0.286 0.286 0 38.3 19.4 13.1 2.5 4.1 12.5 17.4 67 102 2.5 -6.3
"30" "18" 2006-01-01 23.41 "POR" "" "LAC" "L" -6 1 17.1 0.333 0.333 0 7 3.2 15.4 0 0 0 15.7 91 119 1.5 -7.5
"31" "19" 2006-01-03 23.42 "POR" "@" "DAL" "L" -14 1 18.85 0.387 0.333 4.8 6.5 5.5 8.9 0 3.9 0 9.6 100 115 2.5 -3.8
"32" "" 2006-01-04 23.42 "POR" "@" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2006-01-06 23.43 "POR" "@" "NOK" "L" -10 0 23.6 0.735 0.667 0 13.9 7.7 7 2.4 3.2 17.4 12.6 128 104 6.4 1.7
"34" "21" 2006-01-08 23.43 "POR" "" "MIA" "L" -29 0 12.55 0.5 0.5 8 0 4.6 32.8 0 0 16.7 22.5 95 129 2.6 -2.5
"35" "22" 2006-01-11 23.44 "POR" "" "LAL" "W" 10 1 19.7833333333333 0.41 0.5 12.8 32.8 22.6 0 2.6 0 29.1 15.9 73 107 1.1 -10.2
"36" "23" 2006-01-13 23.45 "POR" "" "ORL" "W" 5 1 17.45 0.41 0.25 9.2 20.6 15.7 0 0 0 0 14.2 105 127 2.4 -12.1
"37" "24" 2006-01-15 23.45 "POR" "" "CLE" "W" 2 1 15.8666666666667 0.5 0.5 32.7 8 20.2 12.1 0 0 14.3 21.1 114 111 4.6 -1.8
"38" "25" 2006-01-18 23.46 "POR" "" "TOR" "W" 2 1 35.75 0.666 0.6 19.2 34.8 26 13.5 3.1 0 12.9 21 132 106 18.7 5.3
"39" "26" 2006-01-22 23.47 "POR" "" "DAL" "L" -6 1 29.05 0.532 0 19 19 19 0 0 5.3 0 6.3 159 103 6.6 0.9
"40" "27" 2006-01-25 23.48 "POR" "" "DEN" "L" -3 1 12.9 0.667 0.667 10.6 0 4.9 21.5 0 0 40 18.3 94 119 1.2 -8.2
"41" "28" 2006-01-27 23.48 "POR" "" "NJN" "W" 5 1 28.0166666666667 0.405 0.333 6.1 19.9 14.5 24 3.9 0 10.4 17.4 97 91 6.8 0.3
"42" "29" 2006-01-28 23.49 "POR" "@" "GSW" "L" -15 1 19.2 0.5 0.5 17.4 23.3 20.3 8.8 0 3.8 33.3 7.4 105 109 2.7 -6.2
"43" "30" 2006-01-30 23.49 "POR" "@" "SEA" "W" 5 1 26.1833333333333 0.6 0.6 4.4 14.5 9.2 4.8 2 0 16.7 9.8 117 121 4.4 -4.9
"44" "31" 2006-02-01 23.5 "POR" "" "SAS" "L" -4 1 19.3166666666667 0.333 0.333 5 5.6 5.3 0 2.9 0 0 7.3 85 101 0.7 -7
"45" "32" 2006-02-03 23.5 "POR" "" "MIN" "W" 4 1 18.5333333333333 0 0 0 35 16 0 0 0 0 5.2 0 103 -0.3 -10.2
"46" "33" 2006-02-04 23.51 "POR" "@" "DEN" "L" -1 1 13.3833333333333 0.532 0 9.4 9 9.2 8.7 0 0 34.7 9.5 103 117 0.4 -9.1
"47" "34" 2006-02-08 23.52 "POR" "@" "IND" "L" -32 1 20.4833333333333 0 0 4.3 10.7 7.1 0 5.5 0 42.9 15.8 6 112 -4.1 -21.1
"48" "35" 2006-02-10 23.52 "POR" "@" "BOS" "L" -32 1 16.4166666666667 0.773 0.667 0 9.4 4.9 22.4 0 0 20.5 14.4 131 137 3.8 -2
"49" "36" 2006-02-12 23.53 "POR" "@" "TOR" "L" -33 1 22.9 0.508 0.429 0 6.6 2.6 16.3 0 0 0 16.6 111 135 5.2 -5.2
"50" "37" 2006-02-13 23.53 "POR" "@" "CHA" "W" 8 0 27.0166666666667 0.698 0.714 4.3 0 2.2 0 0 3.8 0 13.4 138 98 7.9 0.4
"51" "38" 2006-02-15 23.54 "POR" "@" "NOK" "L" -16 0 19.2666666666667 0.63 0.333 5.4 23.2 14 16.9 2.8 0 17.4 14.4 125 109 5.2 -0.6
"52" "39" 2006-02-21 23.55 "POR" "@" "LAL" "L" -17 0 18.2833333333333 0.4 0.4 10.1 22.5 15.1 0 2.9 0 28.6 17.3 66 105 1.8 -9.2
"53" "40" 2006-02-22 23.56 "POR" "" "CHA" "L" -4 1 25 0.781 0.714 5.6 20.2 13.3 5.6 0 2.5 10.7 18.5 143 123 12 2
"54" "41" 2006-02-24 23.56 "POR" "" "BOS" "L" -6 1 17.5333333333333 0.5 0.5 21.1 7.4 14.4 7.5 3.3 4.5 0 5.6 154 118 4.6 -0.9
"55" "42" 2006-02-26 23.57 "POR" "" "NOK" "L" -13 1 9.43333333333333 0.25 0.25 0 26.1 12.9 0 0 8 0 22.5 54 102 -0.7 -15.5
"56" "43" 2006-02-27 23.57 "POR" "@" "SAC" "L" -24 1 23.4833333333333 0.429 0.429 11.7 21.7 17.4 7.3 0 3.2 22.2 19.1 81 122 4.6 -6.2
"57" "44" 2006-03-01 23.58 "POR" "" "LAL" "W" 6 1 15.1666666666667 1.136 NA 16.2 17.1 16.7 7.9 6.6 5.5 53.2 5.5 141 84 6 10
"58" "45" 2006-03-04 23.58 "POR" "@" "SAS" "L" -20 1 13.2166666666667 0.255 0.2 20.6 28.7 23.9 12 4.2 5.5 0 20.5 85 106 4.5 3.1
"59" "46" 2006-03-05 23.59 "POR" "@" "HOU" "L" -18 0 26.0666666666667 0.633 0.7 27.6 16.7 21.9 28.9 2.1 2.7 13.7 13.6 142 114 11.4 7.4
"60" "47" 2006-03-07 23.59 "POR" "@" "DAL" "L" -6 1 17.4 0.5 0.5 7.3 20.2 14 0 3.1 9.2 60 13.8 47 94 1.6 -2.6
"61" "48" 2006-03-09 23.6 "POR" "" "DAL" "L" -17 1 28.3 0.512 0.5 15 24.2 18.5 12.5 2.1 0 9.3 20 113 134 7.6 -3.5
"62" "49" 2006-03-12 23.61 "POR" "" "PHO" "W" 10 1 26.1166666666667 0.698 0.714 10.2 18.9 14.7 9.5 0 7.1 11.3 15.6 140 114 10.9 5
"63" "50" 2006-03-14 23.61 "POR" "@" "CHI" "L" -29 1 23.3666666666667 0 0 4.6 22.2 12.5 7.6 0 3.4 0 8.2 24 111 -0.7 -11.6
"64" "51" 2006-03-15 23.61 "POR" "@" "NJN" "L" -13 1 18.7333333333333 0 0 0 22.8 12.8 19.7 6.1 0 75 11.6 21 81 -0.3 -6.7
"65" "52" 2006-03-17 23.62 "POR" "@" "CLE" "L" -15 1 15.1333333333333 0 0 23.2 15.1 19.1 19.2 3.6 0 20 16.2 53 108 0.9 -8.4
"66" "53" 2006-03-18 23.62 "POR" "@" "MIL" "L" -4 1 29.2666666666667 0.51 0.4 0 15.6 8.5 0 0 2.9 0 9.4 120 111 2.8 -5.7
"67" "54" 2006-03-20 23.63 "POR" "" "MIL" "L" -7 1 16.1166666666667 0.509 0.5 0 8.5 3.8 0 0 0 22.5 25.7 76 125 1.9 -11.8
"68" "55" 2006-03-23 23.64 "POR" "@" "PHO" "L" -17 1 34.7333333333333 0.841 0.8 20.2 16.1 18.2 13.4 0 0 0 15.3 187 131 24.7 11.5
"69" "56" 2006-03-24 23.64 "POR" "" "SAS" "L" -19 0 21.6333333333333 0.5 0.5 5.8 12 8.9 7.7 0 0 33.3 7.2 87 122 1.2 -8.3
"70" "57" 2006-03-26 23.64 "POR" "" "LAC" "L" -14 1 27.05 0.125 0.125 11.3 16.1 13.3 0 2 0 42.9 24.2 26 112 -7.2 -24.9
"71" "58" 2006-03-29 23.65 "POR" "" "SAC" "L" -16 1 32.8666666666667 0.547 0.531 4.1 17.2 10.4 19.6 0 2.4 5.7 27.7 115 133 11.7 -2.1
"72" "59" 2006-04-01 23.66 "POR" "" "UTA" "L" -13 1 20.4166666666667 1 1 0 0 0 9.1 0 0 25 9.9 140 125 2.8 -5.4
"73" "60" 2006-04-02 23.66 "POR" "@" "SEA" "L" -39 1 16.8166666666667 0.333 0.333 5.8 8.4 6.9 0 0 0 0 17.4 76 139 0.4 -16.1
"74" "61" 2006-04-05 23.67 "POR" "" "HOU" "W" 1 0 11.4166666666667 0.5 0.5 12.4 23.4 18 0 5.1 0 33.3 13.5 77 84 1.5 -4.6
"75" "62" 2006-04-07 23.68 "POR" "" "SEA" "L" -13 0 13.4333333333333 0.8 0.8 0 0 0 0 0 0 28.6 23.2 95 139 3.7 -8.5
"76" "63" 2006-04-08 23.68 "POR" "@" "UTA" "L" -17 0 4.73333333333333 0.543 0 22 0 13.2 0 0 0 0 27.2 135 133 2.6 3.1
"77" "64" 2006-04-10 23.68 "POR" "" "DEN" "L" -12 0 27.5833333333333 0.5 0.5 8.1 15.4 11.3 5.7 0 2.6 42.9 10.7 70 121 1.5 -10.1
"78" "65" 2006-04-12 23.69 "POR" "@" "LAC" "L" -4 1 36.4333333333333 0.579 0.556 10.1 12.4 11.1 17.9 1.5 0 7.6 17 125 112 13.5 3.3
"79" "66" 2006-04-14 23.7 "POR" "@" "LAL" "L" -11 1 30.0166666666667 0.53 0.556 4.8 28 17.5 5.3 0 0 9.6 16.9 100 124 6.6 -5.7
"80" "67" 2006-04-15 23.7 "POR" "" "GSW" "L" -5 1 26 0.167 0.167 0 16.1 8.9 0 0 2.9 14.3 13.9 29 101 -1.7 -12.7
"81" "68" 2006-04-17 23.7 "POR" "@" "GSW" "L" -14 1 30.6666666666667 0.563 0.563 16.5 8.5 12.5 5.9 0 0 20 16.3 103 117 5.9 -5.9
"82" "69" 2006-04-19 23.71 "POR" "" "PHO" "L" -10 1 32.3166666666667 0.502 0.429 6.8 30.3 19.2 10.4 4.6 2.2 15.4 18.2 99 96 12.4 2.2
"1" "1" 2006-10-31 24.24 "CHI" "@" "MIA" "W" 42 0 14 0.512 0.5 9 25.7 17.6 32 3.7 0 29.1 21.6 97 69 4.5 5.3
"2" "2" 2006-11-01 24.25 "CHI" "@" "ORL" "L" -15 0 8.53333333333333 0.387 0.333 0 0 0 17.9 6.1 0 0 20.3 96 109 1.8 0.6
"3" "3" 2006-11-03 24.25 "CHI" "" "SAC" "L" -1 0 8.55 0.333 0.333 0 38.3 19.6 21.3 5.4 0 0 14.8 81 75 1.7 1.4
"4" "4" 2006-11-06 24.26 "CHI" "" "MIL" "W" 25 0 4.11666666666667 1 1 0 30.7 15.1 67.9 0 0 50 21.8 116 94 2 10.9
"5" "5" 2006-11-09 24.27 "CHI" "@" "CLE" "L" -19 0 5.85 0 0 0 28.3 10.7 0 0 0 0 15.9 0 123 -1.5 -23.5
"6" "6" 2006-11-11 24.27 "CHI" "" "IND" "W" 9 0 4.08333333333333 0 0 49 0 29.8 37.9 0 0 0 20.3 60 105 0.6 -2.7
"7" "" 2006-11-14 24.28 "CHI" "@" "DAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "7" 2006-11-16 24.29 "CHI" "@" "HOU" "L" -1 0 8.23333333333333 0.667 0.667 26.5 0 14 0 6.2 0 25 22.5 113 103 3.3 3.6
"9" "8" 2006-11-17 24.29 "CHI" "@" "SAS" "L" -17 0 20.8166666666667 0.25 0.25 5.5 18.7 11.7 22.5 2.4 0 20 11.2 75 105 2.5 -0.4
"10" "" 2006-11-19 24.3 "CHI" "@" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2006-11-21 24.3 "CHI" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "9" 2006-11-24 24.31 "CHI" "@" "PHI" "L" -15 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.8 -28.5
"13" "" 2006-11-25 24.31 "CHI" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2006-11-28 24.32 "CHI" "" "NYK" "W" 17 0 1.36666666666667 NA NA 0 92.4 41.8 0 0 0 NA 0 0 83 0.3 2.5
"15" "" 2006-12-01 24.33 "CHI" "@" "NOK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2006-12-02 24.33 "CHI" "" "WAS" "W" 18 0 3.55 0.532 0 0 30.7 15.9 0 14.9 0 0 24.5 133 74 2.6 13.9
"17" "" 2006-12-04 24.34 "CHI" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-06 24.34 "CHI" "" "PHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-08 24.35 "CHI" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-09 24.35 "CHI" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-11 24.36 "CHI" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "12" 2006-12-13 24.36 "CHI" "" "SEA" "W" 15 0 5.7 0.174 0 0 0 0 0 0 0 0 22.2 43 105 -1.6 -27.3
"23" "" 2006-12-15 24.37 "CHI" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-16 24.37 "CHI" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-19 24.38 "CHI" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-22 24.39 "CHI" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-26 24.4 "CHI" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-27 24.4 "CHI" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-29 24.41 "CHI" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-30 24.41 "CHI" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-01-02 24.42 "CHI" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-01-05 24.42 "CHI" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-06 24.43 "CHI" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-08 24.43 "CHI" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-10 24.44 "CHI" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "13" 2007-01-11 24.44 "CHI" "" "NJN" "L" -3 0 15.3 0.258 0 7.7 24.6 17.1 21.6 0 0 20.5 15.8 71 95 0.6 -8.2
"37" "14" 2007-01-13 24.45 "CHI" "" "MEM" "W" 45 0 18.0166666666667 0.505 0.455 0 26.1 13.9 8.7 0 4.3 7.8 29.7 103 68 6.2 -5.1
"38" "15" 2007-01-15 24.45 "CHI" "" "SAS" "W" 12 0 7.28333333333333 0.5 0.5 33.8 0 15 38.3 0 0 0 12.8 153 106 3 10.8
"39" "16" 2007-01-17 24.46 "CHI" "@" "MIL" "W" 9 0 4.01666666666667 0 0 0 47.8 26 0 0 0 0 10.8 0 82 -0.5 -15.8
"40" "" 2007-01-20 24.47 "CHI" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-22 24.47 "CHI" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-23 24.47 "CHI" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-25 24.48 "CHI" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
