"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "" 2007-12-31 23.32 "CHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-02 23.33 "CHI" "@" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-03 23.33 "CHI" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-05 23.34 "CHI" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-08 23.35 "CHI" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2008-01-11 23.35 "CHI" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2008-01-13 23.36 "CHI" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-15 23.36 "CHI" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-16 23.37 "CHI" "@" "MIA" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-18 23.37 "CHI" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-19 23.38 "CHI" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-21 23.38 "CHI" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "4" 2008-01-23 23.39 "CHI" "" "IND" "W" 13 0 0.683333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -31.9
"45" "5" 2008-01-25 23.39 "CHI" "" "CHA" "L" -13 0 5.71666666666667 0 0 0 43.1 19.5 0 0 0 33.3 24.5 0 103 -1.8 -27.7
"46" "" 2008-01-27 23.4 "CHI" "" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "6" 2008-01-29 23.4 "CHI" "" "MIN" "W" 11 0 2.03333333333333 0 0 0 0 0 0 0 0 0 43.7 0 102 -2.2 -66.7
"48" "" 2008-01-30 23.41 "CHI" "@" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-02 23.41 "CHI" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-04 23.42 "CHI" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-06 23.42 "CHI" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-07 23.43 "CHI" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "7" 2008-02-09 23.43 "CHI" "@" "UTA" "L" -10 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.5
"54" "" 2008-02-12 23.44 "CHI" "" "NOH" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-14 23.45 "CHI" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-20 23.46 "CHI" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-22 23.47 "CHI" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-24 23.47 "CHI" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-25 23.48 "CHI" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-02-27 23.48 "CHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-02-29 23.49 "CHI" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-02 23.49 "CHI" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-04 23.5 "CHI" "" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-06 23.5 "CHI" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-07 23.51 "CHI" "@" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-09 23.51 "CHI" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-11 23.52 "CHI" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-14 23.53 "CHI" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-17 23.53 "CHI" "@" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "8" 2008-03-18 23.54 "CHI" "" "NJN" "W" 16 0 0.566666666666667 1.5 1.5 0 0 0 0 0 0 0 78.5 300 114 2.7 181.2
"71" "9" 2008-03-20 23.54 "CHI" "" "SAS" "L" -22 0 3.76666666666667 1.5 1.5 0 0 0 0 0 0 0 12.7 300 123 2.7 27.3
"72" "" 2008-03-22 23.55 "CHI" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-25 23.56 "CHI" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "10" 2008-03-26 23.56 "CHI" "@" "PHI" "L" -22 0 3.41666666666667 0 0 0 0 0 41.3 0 0 0 12.7 56 138 0 -7
"75" "" 2008-03-28 23.56 "CHI" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-03-29 23.57 "CHI" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-01 23.58 "CHI" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-03 23.58 "CHI" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "11" 2008-04-05 23.59 "CHI" "" "WAS" "L" -12 0 2.16666666666667 1 1 0 0 0 0 0 36.3 0 23 200 111 2.4 38.9
"80" "" 2008-04-08 23.59 "CHI" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "12" 2008-04-09 23.6 "CHI" "@" "ORL" "L" -32 0 4.61666666666667 0.5 0.5 0 20.8 10.5 0 0 0 0 28.8 92 114 1.2 0
"82" "" 2008-04-11 23.6 "CHI" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2008-04-13 23.61 "CHI" "" "ORL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "13" 2008-04-14 23.61 "CHI" "@" "MIL" "W" 16 0 1.75 0 0 0 0 0 0 0 0 50 49 0 138 -1.7 -64
"85" "14" 2008-04-16 23.62 "CHI" "" "TOR" "W" 10 0 4.5 0.333 0.333 0 23.2 12.3 0 0 28.1 0 28.7 78 80 2 7
"1" "" 2008-10-28 24.15 "CHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-10-31 24.16 "CHI" "@" "BOS" "L" -16 0 3.65 0 0 0 0 0 52.6 0 0 0 22.4 19 105 -0.7 -8.4
"3" "" 2008-11-01 24.16 "CHI" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2008-11-03 24.16 "CHI" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-05 24.17 "CHI" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2008-11-07 24.18 "CHI" "" "PHO" "W" 17 0 1.81666666666667 0.5 0.5 0 0 0 0 0 0 0 53.1 99 101 0.6 -17
"7" "" 2008-11-08 24.18 "CHI" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-11 24.19 "CHI" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-13 24.19 "CHI" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-15 24.2 "CHI" "" "IND" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-03-07 24.5 "NYK" "" "CHA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-03-08 24.51 "NYK" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-03-10 24.51 "NYK" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-03-11 24.52 "NYK" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-03-13 24.52 "NYK" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-03-15 24.53 "NYK" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2009-03-18 24.53 "NYK" "" "NJN" "L" -26 0 3.56666666666667 0.266 0 0 40.8 17 0 0 0 0 23.1 62 122 0.2 -12.2
"18" "4" 2009-03-20 24.54 "NYK" "" "SAC" "L" -27 0 5.18333333333333 0.5 0.5 0 26.5 10.5 0 0 13.2 0 33.5 97 116 3 6.4
"19" "" 2009-03-21 24.54 "NYK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-03-23 24.55 "NYK" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-03-25 24.55 "NYK" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
