"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "31" 1998-01-10 23.38 "POR" "@" "MIL" "L" -5 0 24.6333333333333 0.521 0.5 13.8 24.7 19.1 0 0 8.5 25.8 7 100 92 4.7 -1.8
"35" "32" 1998-01-13 23.38 "POR" "" "MIA" "L" -8 0 18.2166666666667 0.938 1 6.3 29 18.2 0 0 4.9 0 8.7 200 87 7 9.4
"36" "33" 1998-01-16 23.39 "POR" "" "UTA" "W" 10 0 16.9166666666667 0.532 0 0 6.7 3.6 0 0 4.9 0 5.2 134 99 0.7 -2.2
"37" "34" 1998-01-18 23.4 "POR" "" "DEN" "W" 12 0 6.03333333333333 NA NA 0 19 9.8 0 0 12.5 NA 0 0 85 0.6 -0.2
"38" "35" 1998-01-20 23.4 "POR" "@" "CLE" "W" 2 0 8.15 1 1 15.8 0 8.1 0 0 16.7 0 6.1 205 107 3.4 8.7
"39" "36" 1998-01-21 23.41 "POR" "@" "WAS" "W" 13 0 16.5 0.4 0.4 0 12.8 7.1 16.4 0 8.1 0 13.9 102 96 3.9 2.5
"40" "37" 1998-01-23 23.41 "POR" "@" "PHI" "L" -11 0 9.05 NA NA 12.1 13.7 12.9 0 0 0 NA 0 205 108 0.2 -5.3
"41" "38" 1998-01-24 23.41 "POR" "@" "ATL" "W" 15 1 16.1333333333333 0 0 24.3 28.8 27 0 3.5 4.3 0 21.3 33 74 -1.2 -16.9
"42" "39" 1998-01-27 23.42 "POR" "" "GSW" "L" -4 1 40.7333333333333 0.506 0.556 9 12.7 10.8 0 4.1 11.2 9.2 12.5 102 83 13.1 4.5
"43" "" 1998-01-29 23.43 "POR" "" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "40" 1998-02-01 23.44 "POR" "" "TOR" "W" 7 0 8.06666666666667 0.387 0.333 16.2 22.2 19.8 0 0 0 0 20 105 94 1.8 -6.8
"45" "41" 1998-02-03 23.44 "POR" "" "NJN" "W" 1 0 3.18333333333333 NA NA 0 42.1 21.6 0 0 0 NA 0 0 105 0.3 -1.1
"46" "42" 1998-02-04 23.44 "POR" "@" "LAL" "L" -7 0 15.15 0.635 0.571 6.8 16 11 0 0 5.2 11.3 23.9 120 119 5.7 -3.9
"47" "43" 1998-02-10 23.46 "POR" "" "LAL" "W" 12 0 15.05 0.387 0.333 22.9 9.7 14.8 0 3.2 0 0 10.6 121 104 3.4 -3.6
"48" "44" 1998-02-12 23.47 "POR" "@" "PHO" "W" 5 0 3.65 0.266 0 0 44.4 23.8 0 11.6 0 0 19.3 64 72 1.5 2.8
"49" "45" 1998-02-13 23.47 "POR" "" "HOU" "W" 24 0 19.8333333333333 0.521 0.5 6.7 16 11.9 0 2.5 13.3 0 13 120 78 7.5 6.1
"50" "46" 1998-02-15 23.47 "POR" "" "DEN" "W" 35 0 11.3166666666667 0.922 1 0 11.2 6.9 0 0 6.9 0 21.3 178 94 7.2 6
"51" "47" 1998-02-17 23.48 "POR" "" "GSW" "W" 18 0 19.25 0.228 0.143 20.6 9.7 15 0 2.6 2.9 10.2 21.9 69 84 2 -10.3
"52" "48" 1998-02-18 23.48 "POR" "@" "SEA" "L" -6 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7
"53" "49" 1998-02-20 23.49 "POR" "" "NYK" "L" -9 0 28.25 0.752 0.667 20.2 12.5 16 24.3 0 0 0 14.5 172 114 15 12.3
"54" "50" 1998-02-22 23.49 "POR" "" "BOS" "W" 25 0 6.83333333333333 0.615 0.5 0 18.5 9.4 0 0 17.8 17 34.7 115 90 4.7 4.3
"55" "" 1998-02-25 23.5 "POR" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "51" 1998-02-27 23.51 "POR" "@" "IND" "L" -65 0 14.9333333333333 0.26 0.25 6.4 12.3 8.4 0 0 5.2 25.8 24.3 43 135 -2.9 -20.9
"57" "52" 1998-03-01 23.51 "POR" "@" "BOS" "L" -1 0 2.35 NA NA 0 0 0 0 23.9 0 NA 0 0 60 1 18.2
"58" "53" 1998-03-03 23.52 "POR" "" "PHO" "W" 5 0 6.98333333333333 1.136 NA 0 31.2 16.7 0 0 0 0 5.6 250 97 2.2 3
"59" "54" 1998-03-08 23.53 "POR" "" "SAS" "L" -4 0 1.66666666666667 NA NA 0 52.2 24.7 0 0 0 100 22.9 0 67 -1.9 -67.9
"60" "55" 1998-03-11 23.54 "POR" "@" "LAL" "L" -14 0 8.63333333333333 0.568 NA 26 12.4 19 0 0 0 0 4.2 156 138 1.1 -12.7
"61" "56" 1998-03-12 23.54 "POR" "" "MIN" "W" 3 0 1.95 NA NA 0 51.1 26.1 0 0 0 100 21.3 0 91 -1.1 -35.3
"62" "57" 1998-03-14 23.55 "POR" "@" "DEN" "L" -10 0 14.05 0.4 0.4 13.7 16.7 15.1 0 0 0 16.7 18.8 80 103 1.1 -9.7
"63" "" 1998-03-15 23.55 "POR" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "58" 1998-03-17 23.56 "POR" "" "CLE" "L" -14 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.5
"65" "" 1998-03-19 23.56 "POR" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "59" 1998-03-20 23.56 "POR" "@" "ORL" "L" -15 0 2.45 NA NA 0 0 0 0 0 0 100 23.5 0 122 -1.4 -36.4
"67" "60" 1998-03-22 23.57 "POR" "@" "MIA" "L" -32 0 8.43333333333333 0.333 0.333 0 30 15.2 0 0 10.2 25 23.2 50 113 0.6 -8.1
"68" "61" 1998-03-24 23.58 "POR" "" "WAS" "L" -12 0 21.8666666666667 0.396 0.2 5.1 16.8 10.6 6.6 4.6 0 13.7 13.9 91 100 2.8 -2.6
"69" "62" 1998-03-26 23.58 "POR" "" "VAN" "W" 6 0 21.95 0.521 0.5 6.2 15.6 11.3 0 2.5 3.2 0 12.2 124 111 5.7 -1.4
"70" "63" 1998-03-27 23.58 "POR" "@" "SAC" "W" 17 0 24.35 0.455 0.455 8.5 0 4.3 0 4.5 5.6 15.4 23.6 85 76 5.9 -0.5
"71" "64" 1998-03-29 23.59 "POR" "@" "GSW" "W" 16 0 24.35 0.671 0.667 15.8 10.3 13 6.3 2.4 5.7 0 16.8 153 97 11.4 5.3
"72" "65" 1998-04-01 23.6 "POR" "@" "UTA" "L" -9 0 24.95 0.45 0.5 0 10.1 4.9 6.6 0 9 31.1 11.7 68 118 0.6 -6
"73" "66" 1998-04-03 23.6 "POR" "" "DAL" "W" 7 1 12 0.37 0.4 0 21.1 11 0 0 13.8 0 25.9 81 103 3.1 -6.1
"74" "67" 1998-04-04 23.61 "POR" "@" "PHO" "L" -7 0 19.7666666666667 0.167 0.167 10.7 0 5.7 0 8.5 7.2 25 18.7 40 93 0 -10.9
"75" "68" 1998-04-06 23.61 "POR" "@" "SAS" "W" 4 1 22.6333333333333 0.255 0.2 5.2 22.2 14.4 0 5.2 10.6 0 13.2 67 75 4.2 1.2
"76" "69" 1998-04-07 23.61 "POR" "@" "DAL" "W" 8 1 33.6833333333333 0.656 0.6 16.9 19.3 18 4.5 1.5 5.9 7.6 16.7 138 95 19 6.1
"77" "70" 1998-04-09 23.62 "POR" "@" "LAC" "W" 4 0 6.6 0 0 0 0 0 0 0 9.9 0 13.2 0 109 -1.5 -19
"78" "71" 1998-04-11 23.62 "POR" "@" "VAN" "L" -9 1 6.25 0.5 0.5 50.5 16.7 30.1 0 0 0 0 32.1 120 113 3.3 -4.9
"79" "72" 1998-04-14 23.63 "POR" "" "SAC" "W" 26 0 17.3666666666667 0.563 0.5 11.5 12.8 12.1 11.4 0 4.1 0 23 129 77 9 6.1
"80" "73" 1998-04-16 23.64 "POR" "" "LAC" "W" 9 0 5.25 0.5 0.5 0 22.3 11.7 0 0 0 0 18.3 98 101 1.3 -3.2
"81" "74" 1998-04-17 23.64 "POR" "@" "DEN" "L" -8 0 5.95 0.5 0.5 0 32 11.3 25 0 0 0 15.5 120 127 0.8 -6.2
"82" "" 1998-04-19 23.65 "POR" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-07 24.45 "POR" "@" "SEA" "L" -3 0 9.3 0.521 0.5 14.4 44.4 29.2 0 6.1 10.5 25.8 20.8 86 81 2.3 3.7
"2" "2" 1999-02-08 24.45 "POR" "@" "VAN" "W" 19 0 15.05 0.8 0.8 18.8 18.5 18.6 28.8 3.5 8.8 28.6 21.4 120 74 9 14.3
"3" "3" 1999-02-10 24.46 "POR" "" "IND" "W" 8 0 15.9166666666667 0.521 0.5 15.8 16.7 16.2 8.6 0 4.5 0 8 140 103 3.8 3.1
"4" "4" 1999-02-14 24.47 "POR" "@" "GSW" "L" -5 0 12.1666666666667 0.515 0.333 10.1 20.7 16.4 15.5 0 5.8 20.5 19.7 102 96 3.9 3.7
"5" "5" 1999-02-15 24.47 "POR" "" "DAL" "W" 15 0 6.48333333333333 0 0 0 0 0 0 0 0 0 18.8 0 102 -2.5 -27.3
"6" "6" 1999-02-17 24.48 "POR" "" "DEN" "W" 15 0 7.75 0 0 0 23.1 13.6 0 0 19 50 10.9 0 76 -1.7 -16.1
"7" "7" 1999-02-19 24.48 "POR" "" "BOS" "W" 20 0 7.9 0.5 0.5 0 23.5 13.5 0 0 7.4 0 11.7 124 93 1.9 1.2
"8" "8" 1999-02-20 24.49 "POR" "" "GSW" "W" 6 0 3.93333333333333 0.284 NA 26.7 26.7 26.7 0 0 17.6 36.2 28.8 46 78 -0.3 -18.3
"9" "" 1999-02-24 24.5 "POR" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 1999-02-26 24.5 "POR" "@" "CHH" "L" -2 0 11.05 0.387 0.333 9.1 14.1 11 0 0 8.9 0 15.5 100 107 1.8 -4.8
"11" "10" 1999-02-27 24.51 "POR" "@" "WAS" "W" 1 0 2.36666666666667 NA NA 0 0 0 72.7 0 0 NA 0 206 109 0.7 20.9
"12" "11" 1999-02-28 24.51 "POR" "@" "MIN" "W" 7 0 17 0.727 0.833 16.1 25.1 21.2 10.5 5.9 7.8 22.5 22.3 103 81 11.3 14.5
"13" "12" 1999-03-02 24.52 "POR" "" "UTA" "W" 2 0 11.6 0.568 NA 0 12.4 5.9 0 4.6 6.8 69.4 11.1 34 85 -0.2 -4.3
"14" "13" 1999-03-03 24.52 "POR" "@" "SAC" "W" 4 0 10.4833333333333 0.333 0.333 0 17.5 9.4 14.1 0 0 0 13.1 84 96 0.4 -5.9
"15" "14" 1999-03-05 24.52 "POR" "" "MIN" "W" 12 0 12.05 0.615 0.5 0 8.3 4.7 0 0 0 0 18.6 128 99 3.1 -3
"16" "15" 1999-03-07 24.53 "POR" "" "HOU" "W" 40 0 18.2166666666667 0.625 0.625 0 17 10.8 7.3 6.1 9.5 0 10.5 136 69 7.6 14
"17" "16" 1999-03-08 24.53 "POR" "@" "VAN" "W" 19 0 14.9666666666667 0 0 8.2 19.6 14.5 10 0 5 25.8 11.9 28 83 -1.4 -12.5
"18" "17" 1999-03-09 24.53 "POR" "" "SAC" "W" 5 0 13.1666666666667 0.41 0.25 22.6 15.7 19.2 0 0 5.5 0 16.7 116 101 3.8 -6.2
"19" "18" 1999-03-12 24.54 "POR" "" "UTA" "L" -14 0 12.3333333333333 0 0 0 0 0 0 4.8 5.6 0 4.3 0 107 0.2 -4.5
"20" "19" 1999-03-13 24.55 "POR" "@" "LAC" "W" 10 0 9.25 0.532 0.5 0 11.3 6.1 0 0 15.7 0 19.6 116 94 3.5 5.8
"21" "20" 1999-03-15 24.55 "POR" "@" "DAL" "W" 15 0 10.8333333333333 0.102 0 18.6 10.1 14.5 10.9 0 0 0 19.6 65 103 -0.6 -16.6
"22" "21" 1999-03-16 24.55 "POR" "@" "HOU" "L" -8 0 11.0833333333333 0.387 0.333 0 30.4 14.9 0 0 14.8 0 15.2 90 96 2.4 0
"23" "22" 1999-03-18 24.56 "POR" "@" "SAC" "W" 10 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 98 0 -6.4
"24" "" 1999-03-19 24.56 "POR" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "23" 1999-03-21 24.57 "POR" "" "PHI" "W" 16 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 94 -0.4 -63.4
"26" "" 1999-03-23 24.57 "POR" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-25 24.58 "POR" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-03-28 24.59 "POR" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-03-30 24.59 "POR" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "24" 1999-03-31 24.59 "POR" "" "SAC" "W" 14 0 14.6666666666667 0.434 0.5 13.3 13.3 13.3 9.5 3.5 9.8 14.8 20.8 91 89 5.9 3.1
"31" "" 1999-04-02 24.6 "POR" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 1999-04-03 24.6 "POR" "" "PHO" "W" 5 0 21.45 1.042 1 6.2 50.8 28.2 0 2.5 8.3 51 12.3 95 90 7.1 5
"33" "26" 1999-04-06 24.61 "POR" "" "VAN" "W" 9 0 22.2333333333333 0.651 0.778 18.2 10.1 13.8 11.1 7.7 6.3 8.5 26.5 118 92 14.1 9.8
"34" "27" 1999-04-08 24.62 "POR" "@" "SEA" "L" -1 0 11.3333333333333 0.333 0.333 19.8 33.6 26.3 17 0 0 0 12.9 113 103 2.9 0.5
"35" "28" 1999-04-10 24.62 "POR" "@" "LAC" "W" 27 0 19.25 0.512 0.5 6 12.6 9.2 0 2.6 18.4 9.3 25.2 97 65 6.9 -0.3
"36" "29" 1999-04-11 24.62 "POR" "" "LAC" "L" -6 0 33.4666666666667 0.333 0.333 17.3 21.8 19.5 0 0 7 14.3 10.1 88 101 5.4 -3.5
"37" "30" 1999-04-13 24.63 "POR" "" "LAL" "W" 27 0 16.5 1.05 1 8.6 10.9 10 9 6 26.1 29.6 18.4 147 69 12.9 21.6
"38" "31" 1999-04-15 24.64 "POR" "@" "HOU" "L" -10 0 5.18333333333333 0 0 0 25.3 12.8 0 0 0 0 10.3 0 106 -0.8 -14.6
"39" "32" 1999-04-16 24.64 "POR" "@" "SAS" "L" -1 0 17.0666666666667 0.758 NA 6.3 6.6 6.4 0 3.3 8.6 0 7.3 169 91 5 6.6
"40" "33" 1999-04-17 24.64 "POR" "@" "DAL" "W" 8 0 16.4833333333333 0.6 0.6 7.8 15.3 11.6 0 3.3 10.3 0 14.1 141 101 6.2 3.4
"41" "34" 1999-04-21 24.65 "POR" "" "LAL" "W" 6 0 13.9333333333333 0 0 0 45 22.8 0 0 6.7 33.3 10.9 0 89 -1.8 -14.3
"42" "35" 1999-04-23 24.66 "POR" "@" "UTA" "L" -11 0 13.2333333333333 0.6 0.6 9.5 35.7 21.1 0 0 0 28.6 25.4 82 112 0.9 -10.9
"43" "36" 1999-04-25 24.66 "POR" "" "MIN" "W" 16 0 8.65 0.532 1 15.7 42.1 29.6 20 0 9 0 9.4 123 87 3.5 13.9
"44" "37" 1999-04-26 24.67 "POR" "" "DEN" "W" 16 0 20.4166666666667 0.333 0.333 16.7 26.2 22 7.5 0 3.5 14.3 16.8 89 87 4.1 -6
"45" "38" 1999-04-28 24.67 "POR" "" "SEA" "W" 35 0 13.45 0.129 0 32.7 15.6 23.9 7.5 3.8 0 11.4 27 68 89 0.3 -19.6
"46" "39" 1999-04-29 24.67 "POR" "@" "LAL" "L" -19 0 6.81666666666667 1.136 NA 17.6 45.7 29.8 0 7.4 14.6 53.2 12 120 90 3.6 9.9
"47" "40" 1999-05-01 24.68 "POR" "@" "SAS" "L" -8 0 11.9 0.25 0.25 8.7 56.6 29.4 0 4.8 6.3 20 18.9 53 85 1.7 -3.4
"48" "41" 1999-05-02 24.68 "POR" "@" "DEN" "W" 8 0 12.05 0.94 1 23.5 30.8 27.4 15.4 0 13.1 0 20.5 195 108 12.8 23.7
"49" "42" 1999-05-04 24.69 "POR" "" "SAS" "L" -6 0 3.38333333333333 0 0 0 0 0 0 0 0 0 30.6 0 111 -2.3 -41.1
"50" "43" 1999-05-05 24.69 "POR" "@" "LAL" "L" -28 0 29.9 0.2 0.2 11.2 21.1 15.8 4.5 3.4 11.9 0 7.3 81 113 6.8 -0.5
"1" "1" 1999-11-02 25.19 "HOU" "" "MIL" "L" -5 0 23.6166666666667 0.444 0.429 5 21.6 13 0 0 5.6 11.3 16.8 90 110 4 -6.2
"2" "2" 1999-11-04 25.19 "HOU" "@" "UTA" "L" -16 0 19.45 0.452 0.25 7.4 16.3 11.7 0 2.7 7.5 0 17 104 100 4.9 -1.9
"3" "3" 1999-11-05 25.19 "HOU" "" "SAS" "L" -10 0 15.8 0.333 0.333 19.6 29.3 24.1 0 3.2 8.7 0 15.9 95 90 5.5 11.8
"4" "4" 1999-11-08 25.2 "HOU" "" "ORL" "L" -5 0 18.9666666666667 0.565 0.5 21.1 0 9.7 0 0 5.4 0 14.6 134 104 7.4 1.4
"5" "5" 1999-11-10 25.21 "HOU" "" "LAL" "L" -1 0 12.6166666666667 0.333 0.333 8.8 0 4.3 0 0 5.4 0 10.6 88 105 0.9 -6.8
"6" "6" 1999-11-12 25.21 "HOU" "@" "LAL" "W" 16 1 14.55 0.667 0.667 0 13.7 8.3 0 0 4.6 40 17 71 95 0.4 -10.3
"7" "7" 1999-11-13 25.22 "HOU" "@" "GSW" "W" 8 1 22.8166666666667 0.394 0.375 0 22.4 11.8 0 0 0 0 16.8 86 99 3.2 -7.7
"8" "8" 1999-11-15 25.22 "HOU" "" "IND" "L" -9 0 13.2666666666667 1.087 1 0 32.1 16.4 0 3.9 10.9 0 9.3 235 83 8.5 15.9
"9" "9" 1999-11-16 25.22 "HOU" "@" "DAL" "L" -19 0 13.8833333333333 0.644 0.667 11.2 34.3 20.4 0 3.4 0 0 10.7 143 108 5.7 1.6
"10" "10" 1999-11-18 25.23 "HOU" "" "SAC" "L" -18 0 18.25 0.68 0.6 12.1 21.3 17 0 2.6 0 25.4 16.8 108 119 5.3 -5.8
"11" "11" 1999-11-20 25.24 "HOU" "@" "SEA" "L" -3 0 9.08333333333333 0 0 11.6 45.4 28.7 0 0 0 40 22.9 12 107 -2.6 -27.3
"12" "" 1999-11-21 25.24 "HOU" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 1999-11-23 25.24 "HOU" "" "DAL" "W" 20 0 7.93333333333333 0.647 1 0 0 0 0 0 7.6 30.1 16.8 78 103 1.6 -3.7
"14" "13" 1999-11-26 25.25 "HOU" "@" "POR" "L" -3 0 37.2333333333333 0.645 0.571 14.9 18.6 16.9 6.4 1.5 3.8 0 12.1 149 89 16 9.1
"15" "14" 1999-11-29 25.26 "HOU" "@" "VAN" "W" 8 1 31.55 0.458 0.5 12.1 24.7 18.8 4.7 0 11.5 22 26.2 84 105 8.2 -6.9
"16" "15" 1999-12-01 25.27 "HOU" "@" "PHO" "L" -6 1 46.3833333333333 0.656 0.643 0 13.8 8 3.6 1.1 1.4 5.4 18 127 113 17.2 2.6
"17" "16" 1999-12-02 25.27 "HOU" "@" "LAC" "W" 13 1 32.4333333333333 0.717 0.75 0 7.9 3.8 0 1.5 6.7 9.3 14.2 127 97 11.1 0.6
"18" "17" 1999-12-04 25.27 "HOU" "" "PHO" "W" 10 1 26.55 0.5 0.5 10.2 24.2 18 0 5.6 5.3 0 13.4 110 87 10 1.5
"19" "18" 1999-12-06 25.28 "HOU" "" "VAN" "W" 3 1 23.7833333333333 0.518 0.4 4.8 15.8 10 0 2.3 5.5 30.7 18.9 79 107 2.5 -12.8
"20" "19" 1999-12-08 25.28 "HOU" "@" "PHI" "L" -10 1 24.7333333333333 0.363 0.333 4.6 4.4 4.5 0 2.1 7.2 12.7 14.1 75 92 3.5 -1.4
"21" "20" 1999-12-10 25.29 "HOU" "@" "BOS" "L" -4 1 19.5166666666667 0.42 0.333 6.3 30.6 19.8 0 0 3.3 51.2 20.7 45 100 -1.1 -16.4
"22" "21" 1999-12-11 25.29 "HOU" "@" "NJN" "L" -12 1 13.2666666666667 0.347 0.5 8 27.7 17.2 0 0 0 41 17 49 119 -0.6 -14.2
"23" "22" 1999-12-14 25.3 "HOU" "" "NYK" "L" -11 0 19.9166666666667 0.41 0.25 0 16.6 7.3 0 0 7.7 0 12.3 90 110 2.4 -6
"24" "23" 1999-12-15 25.3 "HOU" "@" "SAS" "L" -6 0 20.3666666666667 0.444 0.429 5.3 12.6 8.7 0 0 7.1 0 18.1 104 94 4.8 1.8
"25" "24" 1999-12-18 25.31 "HOU" "" "BOS" "W" 6 0 32.9333333333333 0.84 0.846 10.6 29.1 20.3 16.2 3.2 2.2 5.9 23.1 162 96 28.2 18.2
"26" "25" 1999-12-21 25.32 "HOU" "" "POR" "L" -10 0 28.9166666666667 0.444 0.4 12.4 13.8 13.2 0 2 6.8 12.9 13 97 100 7.1 0.4
"27" "26" 1999-12-23 25.33 "HOU" "" "WAS" "W" 16 0 39.2833333333333 0.585 0.571 5.7 32.4 18.2 0 0 3.6 10.5 21.5 108 95 14.4 -0.5
