"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1996-01-24 23.96 "MIL" "" "IND" "L" -8 0 12 0 0 0 0 0 22.2 0 0 33.3 12.4 33 127 -2.6 -19.4
"28" "28" 1996-01-26 23.97 "MIL" "" "PHO" "L" -10 0 22 0.438 0.438 0 0 0 12.3 6.9 0 0 16.6 96 105 6.2 4.7
"29" "29" 1996-01-31 23.98 "MIL" "@" "CLE" "L" -10 0 6 0 0 0 0 0 0 0 0 0 7.8 0 107 -1.5 -20.8
"30" "30" 1996-02-03 23.99 "MIL" "" "CLE" "L" -23 0 21 0.65 0.65 0 0 0 0 0 0 16.7 28 98 140 5.6 -4
"31" "31" 1996-02-07 24 "MIL" "@" "TOR" "W" 5 0 7 0.25 0.25 0 0 0 0 7.9 0 0 26.8 59 96 0.6 -10.5
"32" "32" 1996-02-13 24.02 "MIL" "" "PHI" "L" -3 0 8 0.258 0 0 13 6 0 0 0 0 18.9 70 111 0.2 -12.2
"33" "33" 1996-02-15 24.02 "MIL" "" "WSB" "W" 11 0 11 0.82 0.75 12.1 0 5.7 0 0 0 29.1 14.3 125 122 1.1 -7.6
"34" "34" 1996-02-16 24.03 "MIL" "@" "ORL" "L" -30 0 22 0.35 0.35 9.3 6.1 7.9 21.5 4.4 0 9.1 21.4 87 119 5.6 -0.5
"35" "35" 1996-02-18 24.03 "MIL" "@" "CHH" "L" -23 0 4 0.82 1 0 36.4 14.5 0 0 0 0 25.4 140 123 3.3 12.6
"36" "36" 1996-02-21 24.04 "MIL" "" "NJN" "L" -2 0 8 0 0 0 18.9 7.9 0 0 0 0 11.8 0 112 -1.5 -22.1
"37" "37" 1996-02-23 24.05 "MIL" "" "ORL" "L" -13 0 20 0.438 0.438 0 11.2 5.5 14.6 2.5 0 11.1 19.9 91 120 4.2 -3.4
"38" "38" 1996-02-25 24.05 "MIL" "@" "WSB" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.6
"39" "39" 1996-02-27 24.06 "MIL" "" "CHH" "L" -4 0 15 0.917 0.917 0 7.8 3.8 27.6 0 0 0 19.4 176 110 10.1 19.8
"40" "40" 1996-02-29 24.06 "MIL" "" "CLE" "L" -9 0 9 0.667 0.667 0 0 0 47.8 6.7 0 0 16.5 155 114 5.1 16.9
"41" "41" 1996-03-05 24.08 "MIL" "@" "CHI" "L" -9 0 31 0.7 0.7 12.9 4.6 8.8 28.4 6.6 0 0 14.3 165 116 19.6 17.7
"42" "42" 1996-03-08 24.08 "MIL" "@" "ATL" "L" -3 0 20 0.595 0.5 0 8.6 5.3 15.9 0 0 14.5 17.1 126 118 4.5 0
"43" "43" 1996-03-10 24.09 "MIL" "" "BOS" "L" -7 0 25 0.222 0.222 4.7 9.4 7 10.6 4.1 0 10 17.9 60 113 0.6 -10
"44" "44" 1996-03-13 24.1 "MIL" "@" "SAC" "L" -9 0 6 0 0 0 0 0 0 0 0 0 7.5 0 123 -1.1 -17
"45" "45" 1996-03-15 24.1 "MIL" "@" "LAL" "L" -22 0 15 0.512 0.5 0 0 0 20.9 6.8 0 50.6 31.7 54 118 0.6 -11.6
"46" "46" 1996-03-18 24.11 "MIL" "" "UTA" "L" -17 0 20 0.337 0.318 5.9 8 6.8 0 0 3.3 7.8 30 70 120 1.8 -9.5
"47" "47" 1996-03-20 24.12 "MIL" "" "SAC" "L" -25 0 15 0.557 0.5 0 8.2 4.2 13.2 0 0 16.8 34.8 95 129 4.9 -4.4
"48" "48" 1996-03-22 24.12 "MIL" "" "MIA" "L" -16 0 21 0.556 0.556 4.9 5.7 5.3 0 0 0 18.2 21.1 90 128 3.5 -6.6
"49" "49" 1996-03-24 24.13 "MIL" "" "NJN" "L" -4 0 10 0.143 0.143 23.4 11.2 17.1 22.6 5.2 0 0 30.6 52 86 0.5 -4.1
"50" "50" 1996-03-27 24.14 "MIL" "@" "UTA" "L" -16 0 19 0.333 0.333 0 17.4 6.6 19.5 0 0 0 15.3 84 115 1.8 -5.9
"51" "51" 1996-03-29 24.14 "MIL" "@" "PHO" "L" -23 0 18 0.214 0.214 4.6 11.9 7.8 17 0 3.5 0 16.9 69 121 1.5 -6.7
"52" "52" 1996-03-30 24.15 "MIL" "@" "DEN" "L" -13 0 7 0.525 0.333 0 19.6 7.7 22 0 0 0 28.5 125 112 3.9 7.6
"53" "53" 1996-04-02 24.15 "MIL" "" "DET" "W" 7 0 6 0.833 0.833 0 0 0 0 0 0 0 24.8 152 123 3.7 11.6
"54" "54" 1996-04-05 24.16 "MIL" "" "NYK" "L" -7 0 30 0.609 0.545 7.4 20 12.8 0 2 0 14 24 110 107 10.5 2.5
"55" "55" 1996-04-06 24.16 "MIL" "@" "NJN" "W" 21 0 24 0.83 0.818 5.7 6.3 6.1 14.3 2.1 2.3 0 21.1 170 95 18.5 16.3
"56" "56" 1996-04-09 24.17 "MIL" "" "TOR" "L" -6 0 18 1.261 1.333 0 0 0 25 0 0 17.4 13.5 201 115 12.2 17.5
"57" "57" 1996-04-11 24.18 "MIL" "@" "MIA" "L" -10 0 13 0.75 0.75 0 0 0 0 0 0 33.3 10.9 77 126 0.6 -6.6
"58" "58" 1996-04-12 24.18 "MIL" "@" "ATL" "L" -7 0 10 0 0 0 13.3 6 0 0 0 33.3 13.3 0 122 -2.1 -19.2
"59" "59" 1996-04-16 24.19 "MIL" "" "CHI" "L" -6 0 8 0.375 0.375 0 12 6.4 0 7 0 20 31.1 61 90 0.9 0.6
"60" "60" 1996-04-18 24.2 "MIL" "@" "CHH" "W" 8 0 22 0.969 0.944 14.1 5.6 9.4 7.9 2.4 0 8.8 25.1 169 115 18.9 18.8
"61" "61" 1996-04-19 24.2 "MIL" "" "MIA" "L" -6 0 21 0.363 0.25 0 0 0 0 5 0 0 15.5 85 113 2 -5.3
"62" "62" 1996-04-21 24.21 "MIL" "@" "DET" "L" -16 0 19 0.417 0.417 0 8.7 3.5 15.3 3 0 14.3 18.7 84 128 2.9 -5.3
"1" "" 1996-11-01 24.74 "MIL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 24.74 "MIL" "" "BOS" "W" 22 0 14.8 0.518 0.3 8.4 13.6 11.3 7.8 0 0 0 20.1 138 111 5.1 -3.7
"3" "2" 1996-11-06 24.75 "MIL" "" "VAN" "W" 16 0 2.33333333333333 0 0 0 0 0 0 0 0 50 42.8 0 102 -1.7 -44
"4" "" 1996-11-08 24.76 "MIL" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1996-11-09 24.76 "MIL" "@" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1996-11-12 24.77 "MIL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1996-11-14 24.77 "MIL" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1996-11-15 24.78 "MIL" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1996-11-17 24.78 "MIL" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1996-11-19 24.79 "MIL" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "3" 1996-11-21 24.79 "MIL" "" "ATL" "L" -8 0 7.36666666666667 0.563 0.5 0 0 0 0 0 0 18.4 38.9 90 102 2 -0.4
"12" "" 1996-11-23 24.8 "MIL" "" "WSB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1996-11-25 24.8 "MIL" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1996-11-27 24.81 "MIL" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-11-30 24.82 "MIL" "" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-12-03 24.82 "MIL" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-07 24.84 "MIL" "@" "WSB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "4" 1996-12-08 24.84 "MIL" "" "BOS" "W" 13 0 6.35 1 1 0 0 0 0 0 0 0 7.1 200 109 1.7 1.5
"19" "5" 1996-12-10 24.84 "MIL" "" "DET" "L" -8 0 4.95 NA NA 0 0 0 0 0 0 100 11.6 0 129 -1 -19.4
"20" "" 1996-12-12 24.85 "MIL" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-14 24.85 "MIL" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-16 24.86 "MIL" "@" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-18 24.87 "MIL" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1996-12-19 24.87 "MIL" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "6" 1996-12-21 24.87 "MIL" "" "ORL" "W" 18 0 2.51666666666667 0 0 0 0 0 39 0 0 0 15.7 64 108 -0.4 -17.8
"26" "" 1996-12-23 24.88 "MIL" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1996-12-26 24.89 "MIL" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1996-12-27 24.89 "MIL" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1996-12-29 24.9 "MIL" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1997-01-04 24.91 "MIL" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "7" 1997-01-05 24.92 "MIL" "@" "NYK" "L" -5 0 9.83333333333333 1 1 0 12.3 6.6 0 0 0 0 4.8 200 113 2 1
"32" "" 1997-01-07 24.92 "MIL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1997-01-08 24.92 "MIL" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "8" 1997-01-10 24.93 "MIL" "" "CHI" "L" -15 0 2.21666666666667 1.136 NA 0 0 0 63.2 0 0 53.2 46.6 122 136 1.7 12.6
"35" "9" 1997-01-12 24.93 "MIL" "" "GSW" "W" 18 0 5.78333333333333 0.333 0.333 18.6 0 9.9 21.6 0 0 25 27.4 80 113 0.7 -12.6
"36" "10" 1997-01-17 24.95 "MIL" "@" "CHI" "L" -27 0 3.61666666666667 0 0 0 0 0 40 0 0 0 11.9 45 123 0 -4.1
"37" "11" 1997-01-18 24.95 "MIL" "@" "ATL" "L" -23 0 2.18333333333333 0 0 0 0 0 0 0 0 0 22.2 0 111 -0.7 -19.3
"38" "" 1997-01-20 24.96 "MIL" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1997-01-21 24.96 "MIL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1997-01-23 24.96 "MIL" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-25 24.97 "MIL" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1997-01-26 24.97 "MIL" "" "SAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1997-01-28 24.98 "MIL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1997-01-31 24.99 "MIL" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "12" 1997-02-01 24.99 "MIL" "" "PHI" "L" -9 0 2.3 NA NA 0 0 0 60 0 0 NA 0 205 126 0.7 6
"46" "13" 1997-02-04 25 "MIL" "" "CLE" "L" -1 0 9.7 NA NA 0 0 0 0 0 0 100 10.7 0 111 -2 -15.7
"47" "14" 1997-02-06 25 "MIL" "@" "MIA" "L" -12 0 9.1 0 0 11.9 16.7 13.9 35.6 0 0 50 10.3 58 124 -0.1 -9.4
"48" "" 1997-02-11 25.01 "MIL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 1997-02-14 25.02 "MIL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 1997-02-15 25.02 "MIL" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 1997-02-17 25.03 "MIL" "@" "WSB" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "15" 1997-02-22 25.04 "TOR" "@" "DAL" "W" 7 0 14.6333333333333 0.41 0.25 0 0 0 0 7.5 0 17 19 76 102 1.8 -8
"53" "16" 1997-02-25 25.05 "TOR" "@" "DEN" "W" 2 0 15.4333333333333 0.7 0.7 10.7 0 5.2 9.7 7 0 0 16.1 155 117 8.1 9.6
"54" "17" 1997-02-27 25.06 "TOR" "@" "UTA" "L" -4 0 17.35 0.615 0.5 7.1 9.4 8.1 8.7 3 4.3 23.5 31.2 111 122 7.2 1.9
"55" "18" 1997-02-28 25.06 "TOR" "@" "LAC" "L" -2 0 3.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 -1.2 -24
"56" "19" 1997-03-03 25.07 "TOR" "" "BOS" "L" -4 0 12.6833333333333 0.368 0.4 0 0 0 20.2 0 0 26.9 24.9 66 121 -0.5 -17.2
"57" "20" 1997-03-05 25.07 "TOR" "" "NYK" "L" -6 0 13.2 0.333 0.333 0 0 0 27 0 0 0 10.2 106 125 1.3 -6.9
"58" "21" 1997-03-07 25.08 "TOR" "" "SAS" "L" -3 0 7 0.75 0.75 17.1 0 9.3 21.3 0 0 0 13.2 181 135 3.4 7.3
"59" "22" 1997-03-09 25.08 "TOR" "" "VAN" "W" 4 0 9.43333333333333 0.799 0.75 16.9 0 11.2 0 6.4 0 12.7 37.8 141 88 9 32.2
"60" "23" 1997-03-11 25.09 "TOR" "@" "PHO" "W" 4 0 7.41666666666667 0.425 0.3 0 0 0 0 7.9 0 14.5 41 92 111 1.5 -5.9
"61" "24" 1997-03-13 25.1 "TOR" "@" "SAC" "W" 7 0 8.01666666666667 1.5 1.5 0 0 0 60 6.9 0 50 12.5 168 105 4.8 23.4
"62" "25" 1997-03-15 25.1 "TOR" "@" "GSW" "L" -4 0 26.0666666666667 0.722 0.722 0 5.3 2.5 0 2.1 0 0 16.7 134 126 10 2.9
"63" "26" 1997-03-16 25.1 "TOR" "@" "LAL" "L" -8 0 10.3333333333333 0.512 0.5 0 0 0 0 0 0 17 27 89 112 1.2 -7.3
"64" "27" 1997-03-18 25.11 "TOR" "" "PHI" "W" 12 0 14.9833333333333 0.258 0 8.2 0 3.6 0 0 0 20.5 13.6 63 116 -1.6 -19.4
"65" "28" 1997-03-19 25.11 "TOR" "@" "DET" "W" 2 0 7.75 1.5 1.5 0 0 0 18.8 0 0 50 12.2 117 121 2 2.4
"66" "29" 1997-03-21 25.12 "TOR" "" "CHH" "L" -5 0 6.26666666666667 0 0 0 0 0 0 0 0 0 8.1 0 126 -1.1 -19.5
"67" "30" 1997-03-23 25.12 "TOR" "" "ATL" "L" -11 0 13.5833333333333 0.901 0.875 8.8 0 4.6 45.3 0 0 31.1 24 126 124 6.8 10.8
"68" "31" 1997-03-25 25.13 "TOR" "" "IND" "L" -14 0 12.45 0.37 0.3 0 0 0 0 4.3 0 0 23.8 87 108 2.1 -0.4
"69" "32" 1997-03-27 25.13 "TOR" "" "CHI" "L" -13 0 11.8166666666667 0 0 0 0 0 35.3 0 0 33.3 11.7 49 122 -0.7 -14.3
"70" "33" 1997-03-28 25.14 "TOR" "@" "WSB" "L" -27 0 34.0666666666667 0.342 0.143 0 12.1 5.2 4.2 2.9 0 25.5 14.9 62 117 0.5 -10.6
"71" "34" 1997-03-30 25.14 "TOR" "" "MIA" "W" 5 0 18.2833333333333 0.5 0.5 0 29.6 13.7 8 0 0 0 4.7 125 107 2.5 -3.3
"72" "" 1997-04-02 25.15 "TOR" "@" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "35" 1997-04-05 25.16 "TOR" "@" "MIA" "L" -14 0 19.3333333333333 0.625 0.625 0 0 0 20.3 2.9 0 0 10 137 116 5 4.2
"74" "36" 1997-04-08 25.17 "TOR" "" "WSB" "W" 6 0 14.0166666666667 0.75 0.75 0 28.6 12.5 0 3.7 0 0 18.5 144 96 8.3 11.3
"75" "37" 1997-04-10 25.17 "TOR" "" "ORL" "L" -36 0 33.0166666666667 0.373 0.308 2.3 16.9 8.2 15.2 1.7 0 6.3 20.6 88 123 5.1 -7
"76" "38" 1997-04-12 25.18 "TOR" "" "IND" "L" -11 0 32.6833333333333 0.788 0.75 6.1 3.9 5.1 25.6 3.3 0 0 11.6 176 115 15.3 8.2
"77" "39" 1997-04-14 25.18 "TOR" "@" "CHI" "L" -17 0 29.3833333333333 0.507 0.438 0 7.2 3.3 0 0 0 0 12.6 115 129 5.2 -6.1
"78" "40" 1997-04-15 25.19 "TOR" "@" "MIL" "L" -7 0 10.2166666666667 1 1 0 0 0 18.9 5.6 8.3 33.3 13.3 124 95 4.8 16.1
"79" "" 1997-04-18 25.19 "TOR" "@" "CHH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "41" 1997-04-20 25.2 "TOR" "@" "BOS" "W" 31 0 10.6333333333333 1.25 1.25 10.1 12.1 11 43.3 8.9 0 50 16.2 141 86 8.2 21.7
"1" "1" 1997-10-31 25.73 "TOR" "@" "MIA" "L" -13 0 4.68333333333333 0 0 0 0 0 0 0 0 50 16.3 0 132 -2.1 -32.8
"2" "2" 1997-11-01 25.73 "TOR" "@" "ATL" "L" -5 0 14.75 0.333 0.333 6.4 0 3.8 11.2 0 0 14.3 20.6 72 110 1 -9.1
"3" "3" 1997-11-04 25.74 "TOR" "" "GSW" "W" 18 0 9.53333333333333 1 1 0 8.6 4.8 0 4.8 0 0 4.3 200 85 3 -0.1
"4" "4" 1997-11-06 25.75 "TOR" "" "SEA" "L" -17 0 11.8 0.667 0.667 0 0 0 0 4.4 0 0 11.4 134 117 2.5 -4.3
"5" "" 1997-11-08 25.75 "TOR" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 1997-11-10 25.76 "TOR" "" "SAS" "L" -2 0 12.6333333333333 0.347 0 0 0 0 0 4 6.8 0 9.2 93 105 2.3 -3
"7" "6" 1997-11-12 25.76 "TOR" "" "NYK" "L" -23 0 3.03333333333333 0 0 35.6 0 19.3 0 0 0 33.3 44.7 13 117 -1.7 -37.4
"8" "7" 1997-11-14 25.77 "TOR" "@" "BOS" "L" -4 0 13.0333333333333 0.615 0.625 0 0 0 12.9 0 0 0 16.3 137 118 2.7 -3.2
"9" "" 1997-11-15 25.77 "TOR" "" "IND" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 1997-11-18 25.78 "TOR" "" "BOS" "L" -13 0 24.05 0.291 0.167 0 4.7 2.4 33.3 0 0 12.7 13.9 93 130 3.3 -7.5
"11" "9" 1997-11-20 25.79 "TOR" "@" "HOU" "L" -30 0 9.05 0.658 0.5 8.9 37.2 20.7 0 10.4 0 15.8 25.5 127 100 7.6 15.8
"12" "10" 1997-11-22 25.79 "TOR" "@" "MIA" "L" -4 0 10.65 1.105 1.1 9.1 0 4.8 0 0 0 0 25.1 212 126 10.2 25.5
"13" "11" 1997-11-24 25.8 "TOR" "" "POR" "L" -1 0 10.4 NA NA 0 22.9 13 25.9 0 0 NA 0 203 102 1.2 -5.6
"14" "12" 1997-11-26 25.8 "TOR" "" "ATL" "L" -5 0 15 0.532 0 7.3 0 3.9 19.8 0 0 34.7 8.7 103 109 2 -5.4
"15" "13" 1997-11-28 25.81 "TOR" "@" "DAL" "L" -2 0 18.0333333333333 0.5 0.5 10.5 13 11.6 8.9 0 0 12.5 20.9 110 121 4.6 -2.5
"16" "14" 1997-11-30 25.81 "TOR" "@" "LAL" "L" -6 0 25 0.842 0.864 10.1 5.5 7.9 23.4 0 0 0 20.5 172 119 18.1 15.2
"17" "15" 1997-12-03 25.82 "TOR" "@" "UTA" "L" -17 0 22.5333333333333 0.858 0.813 0 5.2 2.4 8.2 4.6 0 17.7 22.3 139 123 12.6 7
"18" "16" 1997-12-05 25.83 "TOR" "@" "PHO" "L" -19 0 22.9333333333333 0.791 0.8 9.9 6.5 8.5 6.6 2.1 0 24 15.5 127 115 7.9 5.1
"19" "17" 1997-12-07 25.83 "TOR" "" "DET" "L" -10 0 26.5333333333333 0.688 0.688 0 3.6 2 0 2.1 0 11.1 16.2 115 116 7.3 1.2
"20" "18" 1997-12-09 25.84 "TOR" "" "CHH" "L" -13 0 17.2166666666667 0.5 0.5 5.8 14.1 9.5 11.6 0 0 16.7 15.6 92 108 1.7 -8.4
"21" "" 1997-12-10 25.84 "TOR" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 1997-12-13 25.85 "TOR" "@" "CHI" "L" -27 0 16.65 0.333 0.333 0 12.5 6.1 23.2 0 0 14.3 17.9 76 112 1.6 -5.1
"23" "20" 1997-12-15 25.85 "TOR" "" "IND" "L" -7 0 1.36666666666667 NA NA 0 100 62.3 100 0 0 NA 0 212 102 0.6 6.8
"24" "21" 1997-12-17 25.86 "TOR" "" "BOS" "L" -5 0 11.7166666666667 0.74 0.6 16.7 10.5 14 0 0 0 0 23.6 177 111 9.4 14.2
"25" "" 1997-12-19 25.87 "TOR" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "22" 1997-12-20 25.87 "TOR" "" "WAS" "L" -2 0 8.15 0 0 0 0 0 0 0 0 0 12.3 0 118 -1.8 -23.2
"27" "23" 1997-12-22 25.87 "TOR" "@" "CHH" "L" -2 0 6.81666666666667 0 0 0 0 0 24.5 0 0 0 20.6 17 108 -1.4 -17.7
"28" "24" 1997-12-27 25.89 "TOR" "@" "NYK" "W" 3 0 5.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.1
