"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 2017-01-24 22.8 "PHI" "" "LAC" "W" 11 0 25.7 0.573 0.4 4.6 30.4 17.8 10 2 5 0 24.9 128 109 15.3 2
"44" "44" 2017-01-25 22.8 "PHI" "@" "MIL" "W" 5 0 21.4 0.571 0.536 14.5 4.6 8.4 0 0 0 0 31.2 125 117 10.9 -4.9
"45" "45" 2017-01-27 22.81 "PHI" "" "HOU" "L" -5 0 21.0333333333333 0.515 0.444 0 28.5 13 13.9 2.1 4.6 14.7 27.3 92 112 8 -4.2
"46" "46" 2017-01-29 22.81 "PHI" "@" "CHI" "L" -13 0 16.45 0.436 0.333 5.8 13.9 9.5 7.6 0 0 12.7 19.6 91 126 2.8 -10.3
"47" "47" 2017-01-30 22.81 "PHI" "" "SAC" "W" 3 0 27.1666666666667 0.773 0.773 10.7 18.3 14.2 34.3 0 0 8.3 19.6 155 131 17.6 8.1
"48" "48" 2017-02-01 22.82 "PHI" "@" "DAL" "L" -18 0 24.4 0.43 0.389 9.6 20.1 15.3 13.5 2.1 0 14.7 26.5 86 116 6.6 -3.8
"49" "49" 2017-02-02 22.82 "PHI" "@" "SAS" "L" -16 1 35.65 0.391 0.353 7.1 14 10.3 5.8 1.3 0 25.1 27 64 101 2.2 -9
"50" "50" 2017-02-04 22.83 "PHI" "@" "MIA" "L" -23 0 26.7833333333333 0.186 0.111 4 14.5 8.7 0 3.5 0 15.7 20.3 39 118 -2.7 -17.2
"51" "51" 2017-02-06 22.83 "PHI" "@" "DET" "L" -17 0 27.7666666666667 0.464 0.464 10 10.6 10.3 27 0 0 12.5 25.1 97 121 8.2 -2.2
"52" "52" 2017-02-08 22.84 "PHI" "" "SAS" "L" -8 0 21.2333333333333 0.909 0.909 0 6.6 2.7 42.6 0 0 15.4 28.9 133 126 15.1 16.1
"53" "53" 2017-02-09 22.84 "PHI" "@" "ORL" "W" 1 0 27.5833333333333 0.702 0.633 9.9 22.3 15.1 6.7 4.9 0 0 26.4 150 100 25.2 15.8
"54" "54" 2017-02-11 22.85 "PHI" "" "MIA" "W" 8 0 26.0333333333333 0.567 0.5 7.5 19.4 12.7 28.3 3.7 3 5.6 29.1 121 106 17.6 7.7
"55" "55" 2017-02-13 22.85 "PHI" "@" "CHO" "W" 6 0 31.0833333333333 0.529 0.529 7.9 30.9 20.2 16.2 0 3.3 15 27.7 99 101 12.8 1.3
"56" "56" 2017-02-15 22.86 "PHI" "@" "BOS" "L" -8 0 33.1833333333333 0.542 0.528 3.2 35.3 18.5 0 1.3 2.8 14 25.2 95 107 12.2 -3.1
"57" "57" 2017-02-24 22.88 "PHI" "" "WAS" "W" 8 1 32.8666666666667 0.526 0.526 3.7 28.1 17.7 20.6 1.4 0 9.5 26.6 103 103 15.8 0
"58" "58" 2017-02-25 22.88 "PHI" "@" "NYK" "L" -1 1 39.5666666666667 0.484 0.441 14.6 24.8 19.4 19.3 0 0 16.9 24.3 103 113 14.7 -1.3
"59" "59" 2017-02-27 22.89 "PHI" "" "GSW" "L" -11 1 35.2666666666667 0.541 0.4 10 11.8 11 33 1.4 0 9.3 25.1 125 122 18.1 3.9
"60" "60" 2017-03-01 22.9 "PHI" "@" "MIA" "L" -27 1 28.2166666666667 0.417 0.417 11.6 13.4 12.4 11.3 0 0 20 22.4 82 127 3 -9.1
"61" "61" 2017-03-03 22.9 "PHI" "" "NYK" "W" 3 1 27.1833333333333 0.571 0.536 4 33.8 19.4 29.9 0 0 5.2 30.7 122 105 15.6 4.2
"62" "62" 2017-03-04 22.9 "PHI" "" "DET" "L" -30 1 28.9833333333333 0.567 0.5 4.1 20.7 12.4 42.2 0 2.3 15.2 29.7 113 135 16.4 3.7
"63" "63" 2017-03-06 22.91 "PHI" "" "MIL" "L" -14 1 33.3 0.418 0.367 6.3 23.4 13.9 27.2 3.1 0 15.2 26 92 116 11.1 -0.3
"64" "64" 2017-03-09 22.92 "PHI" "@" "POR" "L" -6 1 40.9333333333333 0.808 0.813 5.1 18.9 11.8 4.8 1.2 0 22.4 24.3 121 110 19 5.4
"65" "65" 2017-03-11 22.92 "PHI" "@" "LAC" "L" -12 1 34.8666666666667 0.447 0.412 6.9 9.8 8.4 8.7 0 2.5 18.3 28.4 80 119 5.7 -9.4
"66" "66" 2017-03-12 22.93 "PHI" "@" "LAL" "W" 2 1 35.2666666666667 0.605 0.575 0 25.7 12.9 24.8 2.6 2 17.3 36.1 101 107 19.5 0.6
"67" "67" 2017-03-14 22.93 "PHI" "@" "GSW" "L" -2 1 37.2333333333333 0.599 0.6 3 19.8 12.2 31.2 2.5 4.6 22.3 28.4 98 98 18.9 6.9
"68" "68" 2017-03-17 22.94 "PHI" "" "DAL" "W" 42 1 26.0666666666667 0.465 0.333 4.8 21.7 14.5 25.2 1.9 2.9 0 18.7 126 74 12.2 6
"69" "69" 2017-03-19 22.95 "PHI" "" "BOS" "W" 6 1 32.25 0.563 0.55 0 20.8 10.6 22.8 2.9 0 4.7 29.1 111 97 17.4 5.2
"70" "70" 2017-03-20 22.95 "PHI" "@" "ORL" "L" -3 1 25.5 0.571 0.5 0 19.2 9.6 0 1.8 2.9 6 27.1 109 99 10.4 0.3
"71" "71" 2017-03-22 22.95 "PHI" "@" "OKC" "L" -25 1 25.8166666666667 0.392 0.321 4.4 5 4.7 12.6 2 7.7 16.4 32.9 74 127 5.9 -5.8
"72" "72" 2017-03-24 22.96 "PHI" "@" "CHI" "W" 10 1 34.0166666666667 0.71 0.684 8.1 22.6 16.6 9.7 1.4 0 15.1 33.7 127 107 23.3 4.3
"73" "73" 2017-03-26 22.96 "PHI" "@" "IND" "L" -13 1 28.0833333333333 0.283 0.233 3.6 29.6 17.3 5.7 0 0 20.1 31.4 52 109 -1.4 -18.1
"74" "74" 2017-03-28 22.97 "PHI" "@" "BRK" "W" 5 1 36.7 0.636 0.567 2.7 14.5 8.9 4.6 0 2.1 14.2 23.7 113 103 15.4 -0.2
"75" "75" 2017-03-29 22.97 "PHI" "" "ATL" "L" -7 1 39.2333333333333 0.38 0.333 5.4 17.5 11.3 16.4 0 2 9.2 25.2 87 112 8.7 -5.3
"76" "76" 2017-03-31 22.98 "PHI" "@" "CLE" "L" -17 1 25.5 0.311 0.292 0 15.7 8.3 21.9 0 0 23.7 29.6 60 128 -1.2 -17.7
"77" "77" 2017-04-02 22.98 "PHI" "@" "TOR" "L" -8 1 23.7833333333333 0.512 0.423 5 11.9 8.2 7.8 2.1 0 16.1 34.2 96 120 7.7 -8
"78" "78" 2017-04-04 22.99 "PHI" "" "BRK" "L" -23 1 19.15 0.506 0.5 5.1 21.8 10.4 15.2 2.4 0 16.8 24.8 93 136 6.2 -6.6
"79" "79" 2017-04-06 22.99 "PHI" "" "CHI" "L" -12 1 22.15 0.461 0.438 3.8 39 20.3 8.2 2.1 3.3 17 22.4 81 91 7.6 1
"80" "80" 2017-04-08 23 "PHI" "" "MIL" "L" -8 1 24.1 0.563 0.542 0 37.1 17.7 52.9 4.3 0 24.3 31.4 84 88 10 5.1
"81" "81" 2017-04-10 23.01 "PHI" "" "IND" "L" -9 1 24.6 0.475 0.35 19.5 10.5 15.2 20.1 4.2 2.8 24 30.4 97 122 8.8 -4.6
"82" "" 2017-04-12 23.01 "PHI" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 23.53 "PHI" "@" "WAS" "L" -5 0 22.7 0.276 0.2 4.5 8 6.3 10.3 0 2.8 0 9.7 91 119 2.1 -6.9
"2" "2" 2017-10-20 23.53 "PHI" "" "BOS" "L" -10 0 23.6833333333333 0.414 0.4 14.7 25.9 19.9 15.1 0 3.7 35.5 29.7 66 99 1.9 -10.1
"3" "3" 2017-10-21 23.54 "PHI" "@" "TOR" "L" -34 0 23.8 0.571 0.571 4 29.5 15.3 7.8 0 0 20.2 16.9 93 120 4.5 -3.2
"4" "4" 2017-10-23 23.54 "PHI" "@" "DET" "W" 11 0 19.9833333333333 0.35 0.35 0 4.8 2.7 8.6 0 0 0 22.5 77 97 1.8 -7
"5" "5" 2017-10-25 23.55 "PHI" "" "HOU" "L" -1 0 16.9333333333333 0 0 6.3 7.5 6.8 6.6 2.9 0 0 2.5 93 112 1.6 -6.3
"6" "6" 2017-10-28 23.56 "PHI" "@" "DAL" "W" 2 1 29.75 0.5 0.5 3.9 0 2.2 13.2 1.7 0 7.7 19.8 111 120 7.6 -1.7
"7" "7" 2017-10-30 23.56 "PHI" "@" "HOU" "W" 8 1 31.2833333333333 0.5 0.5 0 18.1 11.1 4.4 0 0 6.7 21 96 110 7.3 -4.8
"8" "8" 2017-11-01 23.57 "PHI" "" "ATL" "W" 10 1 20.1666666666667 0.253 0.167 13.7 14.3 14 0 0 0 16.8 22.4 63 106 0.1 -15.5
"9" "9" 2017-11-03 23.57 "PHI" "" "IND" "W" 11 1 21.35 0.833 0.833 5.1 24.4 15 6.9 0 0 10 19.4 140 109 12.2 5.8
"10" "10" 2017-11-07 23.58 "PHI" "@" "UTA" "W" 7 1 35.5666666666667 0.799 0.731 3.5 19.6 13.4 5.5 0 0 6 19.3 149 93 21 12.5
"11" "11" 2017-11-09 23.59 "PHI" "@" "SAC" "L" -1 1 34.6 0.505 0.542 2.8 24.5 13.7 9.2 0 0 13.4 17.8 94 108 7.4 -3.4
"12" "12" 2017-11-11 23.59 "PHI" "@" "GSW" "L" -21 1 27.0333333333333 0.636 0.636 3.7 12.2 6.9 16 1.6 3.2 8.3 17.5 125 123 12.8 5.1
"13" "13" 2017-11-13 23.6 "PHI" "@" "LAC" "W" 4 1 33.9166666666667 0.125 0.125 8.1 2.8 5 7.7 2.8 0 27.3 13.9 44 106 -1.9 -10.9
"14" "14" 2017-11-15 23.61 "PHI" "@" "LAL" "W" 6 1 33.3333333333333 0.35 0.35 3.3 10.9 7.9 0 0 5.3 0 12.5 78 107 5.1 -6
"15" "15" 2017-11-18 23.61 "PHI" "" "GSW" "L" -8 1 37.0833333333333 0.382 0.382 10.8 22.7 16.2 13.2 2.6 1.9 10.5 21.4 91 120 11.1 -2.5
"16" "16" 2017-11-20 23.62 "PHI" "" "UTA" "W" 21 1 23.9 0.46 0.4 5.6 22.7 15.8 10 2 0 15.5 11.4 100 87 5.4 0.4
"17" "17" 2017-11-22 23.62 "PHI" "" "POR" "W" 20 1 26.7666666666667 0.506 0.45 11.2 12.6 12 10.7 1.7 2.8 15.5 20 102 81 8.8 4.2
"18" "18" 2017-11-25 23.63 "PHI" "" "ORL" "W" 19 1 33.7666666666667 0.711 0.654 9.5 11.6 10.6 15.5 0 0 11.9 20.8 139 115 18.4 2
"19" "19" 2017-11-27 23.64 "PHI" "" "CLE" "L" -22 1 30.25 0.444 0.444 16.7 15.1 16 0 0 3.2 10 13.6 106 125 7.6 -3.1
"20" "20" 2017-11-29 23.64 "PHI" "" "WAS" "W" 5 1 32.1666666666667 0.796 0.708 6.1 17.9 12.1 11.9 1.4 0 6.2 19 164 109 22.6 10.7
"21" "21" 2017-11-30 23.65 "PHI" "@" "BOS" "L" -11 1 34.7666666666667 0.483 0.469 14.4 18.7 16.2 20.7 0 0 9.7 25.7 110 119 12.2 -0.7
"22" "22" 2017-12-02 23.65 "PHI" "" "DET" "W" 5 1 30.75 0.69 0.636 6.8 21.1 13.2 6.1 0 0 14 19.1 125 110 12.1 1.6
"23" "23" 2017-12-04 23.66 "PHI" "" "PHO" "L" -14 1 33.3833333333333 0.455 0.455 9.8 17.6 13.9 18.1 1.5 0 8.3 15.4 109 121 9.4 -4.1
"24" "" 2017-12-07 23.67 "PHI" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "24" 2017-12-09 23.67 "PHI" "@" "CLE" "L" -7 1 34.2166666666667 0.5 0.5 4.1 29.5 17.5 32.7 0 0 19 28.7 91 115 11.2 -3.6
"26" "25" 2017-12-10 23.67 "PHI" "@" "NOP" "L" -7 1 27.55 0.406 0.406 17.4 34.8 24 19.7 0 0 11.1 24.9 108 132 8.3 -3.7
"27" "26" 2017-12-12 23.68 "PHI" "@" "MIN" "W" 6 1 39.8666666666667 0.643 0.65 6.6 12.9 10.4 12 1.2 0 21.6 15.6 104 103 11.9 2.4
"28" "27" 2017-12-15 23.69 "PHI" "" "OKC" "L" -2 1 49.3166666666667 0.5 0.5 2.6 14.7 9.3 14.6 2.2 0 11.1 18 93 102 12.4 -0.4
"29" "28" 2017-12-18 23.7 "PHI" "@" "CHI" "L" -2 1 31.4166666666667 0.65 0.605 14.2 14.2 14.2 5.3 2.8 0 8.8 29.2 123 109 20.4 3.6
"30" "29" 2017-12-19 23.7 "PHI" "" "SAC" "L" -6 1 30.6 0.468 0.35 10.9 19.2 15.3 16.1 1.6 0 20.3 20.9 97 103 8.8 -2
"31" "30" 2017-12-21 23.7 "PHI" "" "TOR" "L" -5 1 36.55 0.795 0.75 6.7 22.8 15.5 33 2.7 2.6 20.9 16.3 144 110 22.8 13
"32" "31" 2017-12-23 23.71 "PHI" "@" "TOR" "L" -16 1 33.1 0.581 0.542 6.7 14.1 10.4 28.2 0 0 17 23.1 107 107 12.5 5.2
"33" "32" 2017-12-25 23.72 "PHI" "@" "NYK" "W" 7 1 33.45 0.315 0.267 11 0 4.6 14.7 0 0 11.2 23.3 81 114 2.1 -11.8
"34" "33" 2017-12-28 23.72 "PHI" "@" "POR" "L" -4 1 33.8166666666667 1.042 1.042 6.5 24.8 15.2 20.4 2.8 0 20 20.1 153 110 25.1 16.2
"35" "34" 2017-12-30 23.73 "PHI" "@" "DEN" "W" 5 1 35.2166666666667 0.549 0.469 6.1 21.7 13.8 22.2 0 2.5 9.9 24.9 112 101 16.8 6
"36" "35" 2017-12-31 23.73 "PHI" "@" "PHO" "W" 13 1 30.0333333333333 0.888 0.846 9.4 7.1 8.1 11.2 4.7 2.6 20.8 27.2 141 105 23.4 13
"37" "36" 2018-01-03 23.74 "PHI" "" "SAS" "W" 6 1 28.7666666666667 0.593 0.5 19 7.6 13.3 5.7 0 0 7.3 20.3 132 118 13 2.2
"38" "37" 2018-01-05 23.75 "PHI" "" "DET" "W" 36 1 20.7333333333333 0.527 0.5 11.3 19.3 15.6 20 0 0 8.7 24.6 121 89 9.3 5.1
"39" "38" 2018-01-11 23.76 "PHI" "" "BOS" "L" -11 1 33.5833333333333 0.53 0.409 7.5 6.4 6.9 13.3 2.8 0 13.2 19.9 106 112 10.4 -1.1
"40" "39" 2018-01-15 23.77 "PHI" "" "TOR" "W" 6 1 33.0333333333333 0.468 0.35 3.5 17.4 11.1 4.1 1.4 2.3 14.5 16.8 92 104 6.1 -3.6
"41" "40" 2018-01-18 23.78 "PHI" "@" "BOS" "W" 9 1 33.8333333333333 0.538 0.5 0 23.6 11.8 11.1 4.5 0 21.2 26.1 88 81 9.6 2.1
"42" "41" 2018-01-20 23.79 "PHI" "" "MIL" "W" 22 1 32.2166666666667 0.553 0.45 3.9 17.7 11.2 26.7 1.5 0 20.3 20.1 114 99 12.3 1.8
"43" "42" 2018-01-22 23.79 "PHI" "@" "MEM" "L" -4 1 34.9333333333333 0.833 0.773 14.9 19.2 17.2 12.3 0 2.6 23.3 22 136 115 19 9.2
"44" "43" 2018-01-24 23.8 "PHI" "" "CHI" "W" 14 1 27.9666666666667 0.938 0.889 4.4 29.7 18.9 10.8 1.7 0 15.2 21.8 151 98 20.9 12.1
"45" "44" 2018-01-26 23.8 "PHI" "@" "SAS" "W" 19 1 28.1666666666667 0.54 0.538 11.9 19.8 15.9 18.4 0 3.3 12.6 28.2 110 93 11.5 4.3
"46" "45" 2018-01-28 23.81 "PHI" "@" "OKC" "L" -10 1 21.2333333333333 0.858 0.813 0 15.1 8.4 8.5 0 0 9.7 22.5 160 134 11 4.8
"47" "46" 2018-01-29 23.81 "PHI" "@" "MIL" "L" -12 1 33.35 0.47 0.389 6.5 24.6 15.2 11.1 0 0 9 30.1 96 120 11.7 -3.7
"48" "47" 2018-01-31 23.82 "PHI" "@" "BRK" "L" -8 1 33.05 0.436 0.333 8.1 16.1 12.1 18.4 4.9 0 6.8 21.7 104 123 11.8 1.1
"49" "48" 2018-02-02 23.82 "PHI" "" "MIA" "W" 6 1 33.05 0.654 0.654 10.4 22.1 16.5 18.2 3.2 0 18.8 22.9 114 102 15.5 6.7
"50" "49" 2018-02-03 23.82 "PHI" "@" "IND" "L" -8 1 29.6666666666667 0.526 0.462 3.2 16.2 8.9 13 0 0 11.6 24.1 104 109 9.4 1.6
"51" "50" 2018-02-06 23.83 "PHI" "" "WAS" "W" 13 1 39.1666666666667 0.672 0.643 10.5 10 10.2 3.5 1.3 0 11.8 19.7 131 114 15.6 -0.5
"52" "51" 2018-02-09 23.84 "PHI" "" "NOP" "W" 18 1 29.3833333333333 0.94 0.909 3.6 11.3 7.9 25.2 0 0 7.3 20.1 172 87 22.8 18.7
"53" "52" 2018-02-10 23.84 "PHI" "" "LAC" "W" 14 1 32.4166666666667 0.402 0.375 3.1 23.7 13.6 20 0 2.6 13.9 19.5 87 99 8.1 -4
"54" "53" 2018-02-12 23.85 "PHI" "" "NYK" "W" 16 1 32.4333333333333 0.845 0.833 0 16 8.5 5.1 0 0 6.6 21.9 151 103 17.7 5.8
"55" "54" 2018-02-14 23.85 "PHI" "" "MIA" "W" 2 1 32.6833333333333 0.649 0.542 12 14.7 13.2 13.9 1.6 0 17 21.6 132 109 15.9 7.4
"56" "55" 2018-02-22 23.88 "PHI" "@" "CHI" "W" 1 1 32.1666666666667 0.509 0.5 0 27.1 13.4 8.6 0 0 13.6 20.7 92 117 7.9 -7.1
"57" "56" 2018-02-24 23.88 "PHI" "" "ORL" "W" 11 1 25.4166666666667 0.468 0.35 5.2 22.5 14.5 20.8 0 0 0 20.8 121 113 10.2 0.2
"58" "57" 2018-02-25 23.88 "PHI" "@" "WAS" "L" -15 1 29.6666666666667 0.364 0.353 20.6 4.5 14.2 21.2 1.7 0 5.3 26.6 95 122 9.6 -1.4
"59" "58" 2018-02-27 23.89 "PHI" "@" "MIA" "L" -1 1 35.9166666666667 0.666 0.607 3.7 17.8 11.5 10.4 1.4 0 16 21.4 116 105 14.3 4
"60" "59" 2018-03-01 23.9 "PHI" "@" "CLE" "W" 11 1 29.6166666666667 0.542 0.462 9.9 19.4 14.7 0 0 0 6.3 23 117 105 10.6 -0.6
"61" "60" 2018-03-02 23.9 "PHI" "" "CHO" "W" 11 1 28.45 0.563 0.563 13 14.7 13.9 29.6 0 0 11.1 14.7 131 107 9.5 3.3
"62" "61" 2018-03-04 23.9 "PHI" "@" "MIL" "L" -8 1 31.4833333333333 1.015 1 10.9 14.5 13.1 0 0 2.1 14 20.7 161 123 21.4 11.3
"63" "62" 2018-03-06 23.91 "PHI" "@" "CHO" "W" 14 1 28.05 0.8 0.818 0 20.4 11.1 13.5 0 0 7.8 20.5 147 123 15.5 6.3
"64" "63" 2018-03-08 23.92 "PHI" "@" "MIA" "L" -9 1 30.9166666666667 0.765 0.7 9 25.3 16.3 23.7 0 0 31.4 26.2 107 109 14.8 4.1
"65" "64" 2018-03-11 23.92 "PHI" "@" "BRK" "W" 23 1 24.1166666666667 0.787 0.818 9.7 16.2 13.3 17.5 2 7 14.9 23.9 133 97 16.6 11.6
"66" "65" 2018-03-13 23.93 "PHI" "" "IND" "L" -3 1 32.8833333333333 0.584 0.455 3.8 5.3 4.7 15 0 0 24.5 28.2 97 110 9.1 -2.4
