"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1982-12-14 21.79 "LAL" "@" "POR" "L" -4 0 23 0.732 0.75 NA NA 11 0 NA 2.6 0 NA NA NA 11.1 NA
"24" "24" 1982-12-17 21.8 "LAL" "" "NJN" "W" 11 0 31 0.547 0.588 NA NA 8.5 13.1 NA NA NA NA NA NA NA NA
"25" "25" 1982-12-18 21.81 "LAL" "@" "PHO" "L" -26 0 31 0.5 0.5 NA NA 5 35.3 NA NA NA NA NA NA 9.3 NA
"26" "26" 1982-12-19 21.81 "LAL" "" "DAL" "W" 2 0 29 0.444 0.4 NA NA 8.7 0 NA NA NA NA NA NA 0.5 NA
"27" "27" 1982-12-22 21.82 "LAL" "" "UTA" "W" 24 0 23 0.143 0.143 NA NA 15.4 4 NA 0 NA NA NA NA 2.3 NA
"28" "28" 1982-12-23 21.82 "LAL" "@" "SDC" "W" 5 0 26 0.542 0.5 NA NA 6.1 3.9 NA NA NA NA NA NA NA NA
"29" "29" 1982-12-26 21.83 "LAL" "@" "HOU" "W" 2 0 18 0.225 0.25 NA NA 6.8 0 NA NA NA NA NA NA -0.3 NA
"30" "30" 1982-12-29 21.84 "LAL" "@" "GSW" "W" 10 0 22 1.037 1 NA NA 5.6 14.6 NA NA NA NA NA NA 15.6 NA
"31" "31" 1982-12-30 21.84 "LAL" "" "SEA" "W" 20 0 18 0.315 0 NA NA 9.2 4.8 NA NA NA NA NA NA -1.1 NA
"32" "32" 1983-01-02 21.85 "LAL" "" "DET" "W" 15 0 20 0.5 0.5 NA NA 9.5 5 NA 5.2 0 12.4 NA NA 3.6 NA
"33" "33" 1983-01-05 21.85 "LAL" "@" "PHI" "L" -2 0 36 0.551 0.6 NA NA 7.6 3.4 NA 1.6 19.7 23.9 NA NA 7.7 NA
"34" "34" 1983-01-06 21.86 "LAL" "@" "CLE" "W" 18 0 27 0.857 0.857 NA NA 3.9 9.3 NA 0 22.2 13.4 NA NA 8.7 NA
"35" "35" 1983-01-08 21.86 "LAL" "@" "NYK" "W" 18 0 25 0.771 0.773 NA NA 10.8 6.5 NA NA NA NA NA NA NA NA
"36" "36" 1983-01-11 21.87 "LAL" "@" "NJN" "L" -14 0 27 0.612 0.615 NA NA 7.4 13.8 NA NA NA NA NA NA 8.3 NA
"37" "37" 1983-01-15 21.88 "LAL" "@" "ATL" "W" 19 0 24 0.635 0.571 NA NA 8.1 5.4 NA NA NA NA NA NA NA NA
"38" "38" 1983-01-19 21.89 "LAL" "" "SDC" "W" 3 0 23 0.571 0.571 NA NA 8.3 0 NA NA NA NA NA NA 2.4 NA
"39" "39" 1983-01-21 21.9 "LAL" "" "SAS" "W" 9 0 28 0.623 0.643 NA NA 11.9 14.5 NA 0 NA NA NA NA 14.2 NA
"40" "40" 1983-01-23 21.9 "LAL" "" "IND" "W" 3 0 27 0.436 0.333 NA NA 6 22 NA NA NA NA NA NA NA NA
"41" "41" 1983-01-25 21.91 "LAL" "@" "POR" "W" 5 0 17 0.563 0.5 NA NA 11.9 6.7 NA 0 18.4 NA NA NA 3.6 NA
"42" "42" 1983-01-26 21.91 "LAL" "" "MIL" "W" 2 0 21 0.2 0.2 NA NA 0 15 NA 0 16.7 NA NA NA -1.6 NA
"43" "43" 1983-01-28 21.92 "LAL" "" "ATL" "W" 24 0 24 0.658 0.625 NA NA 19 0 NA NA NA NA NA NA NA NA
"44" "44" 1983-01-30 21.92 "LAL" "@" "BOS" "L" -15 0 21 0.394 0.375 NA NA 11.9 14.2 NA 2.2 25.3 22.5 NA NA 1.6 NA
"45" "45" 1983-02-02 21.93 "LAL" "@" "DAL" "L" -2 0 26 0.679 0.667 NA NA 1.9 14.6 NA NA NA NA NA NA 11.2 NA
"46" "46" 1983-02-06 21.94 "LAL" "" "KCK" "W" 10 0 23 0.582 0.583 NA NA 20.4 23.6 NA NA NA NA NA NA 14 NA
"47" "47" 1983-02-08 21.95 "LAL" "@" "SEA" "W" 3 0 18 0.75 0.75 NA NA 3.6 6.2 NA NA NA NA NA NA 2.8 NA
"48" "48" 1983-02-09 21.95 "LAL" "" "UTA" "W" 14 0 18 0.8 0.8 NA NA 13.6 21.6 NA 2.8 NA NA NA NA 11.6 NA
"49" "49" 1983-02-15 21.97 "LAL" "" "SAS" "L" -21 0 26 0.387 0.167 NA NA 14.4 9 NA NA NA NA NA NA 4.5 NA
"50" "50" 1983-02-17 21.97 "LAL" "@" "DAL" "W" 17 0 22 0.633 0.6 NA NA 13.8 0 NA NA NA NA NA NA 5.6 NA
"51" "51" 1983-02-18 21.98 "LAL" "@" "KCK" "L" -6 0 14 0.685 0.714 NA NA 31.6 11.1 NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 21.98 "LAL" "@" "IND" "W" 14 0 24 0.604 0.667 NA NA 8.2 4.9 NA 0 NA NA NA NA 8.2 NA
"53" "53" 1983-02-23 21.99 "LAL" "" "BOS" "L" -9 0 37 0.663 0.667 NA NA 15.7 14.6 NA 0 0 15.3 NA NA 22.1 NA
"54" "54" 1983-02-26 22 "LAL" "@" "UTA" "L" -9 0 24 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"55" "55" 1983-02-27 22 "LAL" "" "DEN" "L" -15 0 26 0.742 0.714 NA NA 6.1 0 NA NA NA NA NA NA 7.4 NA
"56" "56" 1983-03-01 22.01 "LAL" "@" "CHI" "W" 3 0 26 0.547 0.545 NA NA 12 10.6 NA NA NA NA NA NA 9.6 NA
"57" "57" 1983-03-02 22.01 "LAL" "@" "MIL" "W" 10 0 27 0.576 0.615 NA NA 16 0 NA 4.2 17.8 NA NA NA 10.2 NA
"58" "58" 1983-03-04 22.01 "LAL" "@" "WSB" "L" -3 0 16 0.5 0.5 NA NA 12.2 0 NA NA NA NA NA NA NA NA
"59" "59" 1983-03-05 22.02 "LAL" "@" "DET" "W" 14 0 30 0.697 0.706 NA NA 18.2 14.2 NA NA NA NA NA NA NA NA
"60" "60" 1983-03-08 22.02 "LAL" "@" "GSW" "W" 4 0 25 0.79 0.778 NA NA NA 11.8 NA 0 NA NA NA NA 15.3 NA
"61" "61" 1983-03-09 22.03 "LAL" "" "SDC" "W" 5 0 21 0.711 0.75 NA NA 6.2 6.3 NA NA NA NA NA NA 5.7 NA
"62" "62" 1983-03-12 22.04 "LAL" "" "CHI" "W" 7 0 28 0.727 0.727 NA NA 11.4 8.5 NA NA NA NA NA NA 10.3 NA
"63" "63" 1983-03-16 22.05 "LAL" "" "PHO" "W" 9 0 34 0.631 0.571 NA NA 13.6 12.6 NA NA NA NA NA NA 19.1 NA
"64" "64" 1983-03-18 22.05 "LAL" "" "KCK" "W" 13 0 25 0.571 0.571 NA NA 18.4 5.3 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-19 22.05 "LAL" "@" "SDC" "L" -8 0 30 0.761 0.714 NA NA 12.9 5 NA 3.9 NA NA NA NA NA NA
"66" "66" 1983-03-20 22.06 "LAL" "" "DAL" "W" 7 0 23 0.69 0.636 NA NA 11.3 6.1 NA NA NA NA NA NA 14.7 NA
"67" "67" 1983-03-22 22.06 "LAL" "" "SEA" "W" 15 0 20 0.507 0.5 NA NA 5.9 5.5 NA NA NA NA NA NA 2.1 NA
"68" "68" 1983-03-25 22.07 "LAL" "" "SAS" "L" -12 0 27 0.55 0.545 NA NA 17 9.3 NA NA NA NA NA NA NA NA
"69" "69" 1983-03-27 22.08 "LAL" "" "HOU" "W" 21 0 27 0.938 1 NA NA 12.4 5.7 NA NA NA NA NA NA 24.4 NA
"70" "70" 1983-03-29 22.08 "LAL" "" "SDC" "W" 18 0 22 0.759 0.778 NA NA 12.3 22.5 NA NA NA NA NA NA 13.7 NA
"71" "71" 1983-03-31 22.09 "LAL" "@" "DEN" "W" 6 0 21 0.546 0.5 NA NA NA 9.7 NA NA NA NA NA NA 8.8 NA
"72" "72" 1983-04-01 22.09 "LAL" "" "NYK" "W" 14 0 26 0.758 0.818 NA NA 10.9 6.1 NA NA NA NA NA NA NA NA
"73" "73" 1983-04-04 22.1 "LAL" "@" "SEA" "L" -10 0 26 0.735 0.7 NA NA 17.8 13.2 NA NA NA NA NA NA 14.2 NA
"74" "74" 1983-04-05 22.1 "LAL" "@" "POR" "L" -6 0 33 0.612 0.615 NA NA 18.6 4.5 NA 5.5 26.5 NA NA NA 12.4 NA
"75" "75" 1983-04-07 22.11 "LAL" "@" "PHO" "W" 9 0 30 0.847 0.846 NA NA 18.3 0 NA NA NA NA NA NA 20.7 NA
"76" "76" 1983-04-08 22.11 "LAL" "" "GSW" "W" 11 0 28 0.745 0.667 NA NA 12.9 0 NA NA NA NA NA NA 11.6 NA
"77" "77" 1983-04-10 22.12 "LAL" "" "PHO" "L" -6 0 25 0.682 0.636 NA NA 13.7 28 NA NA NA NA NA NA 15.8 NA
"1" "1" 1983-10-28 22.67 "LAL" "@" "KCK" "W" 10 1 32 0.604 0.556 4.5 9 7.2 10.8 1.4 1.6 21.8 17.6 106 103 9.5 NA
"2" "2" 1983-10-29 22.67 "LAL" "@" "UTA" "W" 5 1 26 0.233 0.167 16.8 12 14.6 8.7 1.8 2.5 23.7 23.1 66 111 -0.1 NA
"3" "3" 1983-11-02 22.68 "LAL" "@" "SDC" "L" -4 1 28 0.25 0.25 0 7.8 3.8 18.1 3.1 0 14.3 18.3 62 102 1 NA
"4" "4" 1983-11-05 22.69 "LAL" "@" "DAL" "L" -5 1 23 0.526 0.5 4.7 4.6 4.7 6.1 0 2.2 7 24.4 113 116 7 NA
"5" "5" 1983-11-08 22.7 "LAL" "@" "DEN" "W" 9 1 14 0.8 0.8 0 15.2 7.1 0 0 0 28.6 16.6 99 109 3.5 NA
"6" "6" 1983-11-09 22.7 "LAL" "" "DAL" "W" 14 1 30 0.75 0.75 3.5 20.9 12.2 7.9 0 2 20 13 120 101 9.8 NA
"7" "7" 1983-11-11 22.7 "LAL" "" "PHO" "W" 14 1 22 0.429 0.429 11.5 13.9 12.8 5.4 0 0 30 18.1 74 104 0.7 NA
"8" "8" 1983-11-13 22.71 "LAL" "" "UTA" "W" 6 1 32 0.581 0.6 13.9 16.4 15.1 16 1.4 3 10.4 20.9 126 110 19.2 NA
"9" "9" 1983-11-15 22.72 "LAL" "" "MIL" "W" 29 1 19 0.825 0.857 0 6.2 3.5 5.9 2.4 0 11.3 19 136 97 11.1 NA
"10" "10" 1983-11-17 22.72 "LAL" "" "CLE" "W" 13 1 28 0.5 0.5 4.9 7.3 6.3 3.9 0 1.8 25 11.8 84 116 3.3 NA
"11" "11" 1983-11-19 22.73 "LAL" "@" "POR" "W" 7 1 28 0.5 0.5 15.1 21.9 19 9.1 0 0 0 18.2 122 113 10.9 NA
"12" "12" 1983-11-22 22.73 "LAL" "" "UTA" "L" -4 1 16 0.581 0.5 7.9 13.8 11 8.5 0 0 12.7 19.1 120 118 6 NA
"13" "13" 1983-11-23 22.74 "LAL" "@" "SEA" "L" -8 1 18 0.1 0.1 0 50.5 21.2 14.3 0 3.3 16.7 25.6 27 98 -3.2 NA
"14" "14" 1983-11-25 22.74 "LAL" "" "NJN" "W" 24 1 40 0.697 0.625 4 19.6 14.1 10 0 0 30 13.1 109 113 11.2 NA
"15" "15" 1983-11-27 22.75 "LAL" "" "CHI" "W" 3 1 29 0.557 0.556 8.9 11.8 10.5 5.2 3.4 1.9 16.8 17.8 101 102 8.4 NA
"16" "16" 1983-11-29 22.75 "LAL" "@" "GSW" "W" 6 1 15 0.41 0.25 8.9 0 4.1 7.5 0 8 17 16.8 92 106 1.8 NA
"17" "17" 1983-12-02 22.76 "LAL" "" "DAL" "L" -15 1 27 0.429 0.429 0 12.7 5.9 11.9 3.3 3.7 12.5 11.2 89 119 6.1 NA
"18" "18" 1983-12-04 22.77 "LAL" "" "SDC" "W" 21 1 17 0.5 0.5 21.2 16.9 18.8 0 2.9 0 0 14.2 133 95 5.4 NA
"19" "19" 1983-12-08 22.78 "LAL" "" "KCK" "W" 23 1 23 0.622 0.615 5 24.3 14.7 11.5 1.9 2.4 5.9 27.4 126 91 15.6 NA
"20" "20" 1983-12-11 22.79 "LAL" "" "NYK" "L" -11 1 29 0.727 0.714 12.1 5.2 9.1 14.1 3.6 3.8 12.2 24.9 133 115 18.8 NA
"21" "21" 1983-12-15 22.8 "LAL" "@" "PHO" "L" -10 0 32 0.437 0.429 22.5 8.1 15.6 4.5 1.4 0 21.2 22.8 91 110 6.5 NA
"22" "22" 1983-12-16 22.8 "LAL" "" "SDC" "W" 13 1 21 0.461 0.375 7.1 15.6 12 22.8 2.3 0 0 20.6 120 106 8.4 NA
"23" "23" 1983-12-18 22.81 "LAL" "" "POR" "W" 7 1 41 0.701 0.688 13.8 8.4 10.8 15.8 1.1 2.8 16.7 23.5 126 109 24.8 NA
"24" "24" 1983-12-20 22.81 "LAL" "@" "SEA" "W" 6 1 36 0.493 0.5 17.8 7 12.9 9.8 2.7 1.9 11.4 29.1 105 105 14.7 NA
"25" "25" 1983-12-22 22.82 "LAL" "@" "GSW" "L" -7 1 32 0.375 0.313 12.8 11 11.9 4.6 1.4 0 5.5 22.5 93 107 6.6 NA
"26" "26" 1983-12-23 22.82 "LAL" "" "GSW" "W" 7 1 38 0.628 0.615 25.3 19.6 22.1 3.1 0 0 6.5 16.3 140 115 17.6 NA
"27" "27" 1983-12-25 22.82 "LAL" "@" "POR" "L" -20 1 32 0.764 0.706 16.2 5 11.2 14.5 2.9 1.8 20.3 30.2 131 131 24.2 NA
"28" "28" 1983-12-27 22.83 "LAL" "" "DEN" "W" 2 1 37 0.723 0.7 6.8 17.8 13.1 0 0 1.4 0 12.7 157 112 15.4 NA
"29" "29" 1983-12-30 22.84 "LAL" "" "GSW" "L" -11 1 27 0.888 0.857 0 3.4 2 10.4 0 6 27.6 16.8 120 121 10.3 NA
"30" "30" 1984-01-03 22.85 "LAL" "@" "NYK" "L" -12 1 30 0.507 0.5 0 14.1 6.6 24.2 0 0 10.1 14.6 110 125 7.1 NA
"31" "31" 1984-01-04 22.85 "LAL" "@" "CLE" "W" 7 1 27 0.601 0.571 0 20.7 10.7 18.8 1.8 2 0 12.6 142 96 11.1 NA
"32" "32" 1984-01-06 22.86 "LAL" "" "SAS" "L" -7 1 42 0.559 0.538 2.6 16.6 10.4 6 3 2.1 0 13 125 105 16.6 NA
"33" "33" 1984-01-08 22.86 "LAL" "" "HOU" "L" -11 1 41 0.503 0.471 6.3 22.8 14.4 9.6 0 4.1 0 17.2 128 122 14.6 NA
"34" "34" 1984-01-10 22.87 "LAL" "@" "HOU" "W" 4 1 34 0.786 0.667 11.7 19.1 15.8 14.6 0 1.6 19.9 18.3 140 116 17.1 NA
"35" "35" 1984-01-12 22.87 "LAL" "@" "KCK" "W" 6 1 33 0.915 0.833 0 22 12.9 13.3 3 1.5 19.6 14.1 146 87 16.8 NA
"36" "36" 1984-01-13 22.88 "LAL" "@" "DEN" "W" 7 1 37 0.615 0.6 0 19.8 12.6 8.1 2.3 1.3 6.1 17.5 118 111 17.4 NA
"37" "37" 1984-01-15 22.88 "LAL" "" "SEA" "L" -11 1 38 0.473 0.429 11.5 30.7 20.3 4.6 2.6 3.1 0 20.4 110 100 16.4 NA
"38" "38" 1984-01-17 22.89 "LAL" "" "WSB" "W" 13 1 40 0.61 0.533 13 17.1 15.3 11.5 1.1 1.5 22.5 22.7 105 91 15.4 NA
"39" "39" 1984-01-19 22.89 "LAL" "@" "PHO" "L" -15 1 39 0.599 0.588 11.9 18.9 15.8 12.7 0 3.8 13.5 23 114 126 18.9 NA
"40" "40" 1984-01-21 22.9 "LAL" "@" "SAS" "L" -5 1 27 0 0 0 23.2 11.5 7.6 0 0 37.5 12.2 14 108 -3.7 NA
"41" "41" 1984-01-24 22.91 "LAL" "" "PHO" "W" 6 1 15 0.717 0.75 7.8 17.8 13.5 0 0 0 17 16.3 115 108 3.2 NA
"42" "42" 1984-01-26 22.91 "LAL" "" "HOU" "W" 29 1 41 0.856 0.846 13.3 13.4 13.4 12.3 0 2.3 13 14.5 155 96 25.7 NA
"43" "43" 1984-01-31 22.93 "LAL" "" "POR" "W" 5 1 24 0.644 0.667 6.1 7.5 7 5 0 6.1 20.5 17.5 105 117 6.7 NA
"44" "44" 1984-02-01 22.93 "LAL" "@" "DEN" "W" 8 1 28 0.667 0.667 0 30.9 15.7 10.2 1.6 3.7 18.2 14.6 105 92 11 NA
"45" "45" 1984-02-03 22.93 "LAL" "" "UTA" "W" 4 1 36 0.751 0.7 5.7 7.5 6.7 14.2 3.9 3 8.1 12.9 147 100 19.3 NA
"46" "46" 1984-02-05 22.94 "LAL" "@" "SAS" "W" 12 1 29 0.595 0.5 16.1 33.1 25 4.8 1.6 2.1 20.3 21.9 107 92 11.9 NA
"47" "47" 1984-02-07 22.95 "LAL" "@" "IND" "W" 1 1 37 0.395 0.308 5.8 18.1 11.8 15.9 3.7 2.8 20.8 21.5 80 93 10 NA
"48" "48" 1984-02-08 22.95 "LAL" "@" "BOS" "W" 2 1 24 0.594 0.538 10.8 16.7 14.1 11.4 2 0 6.5 26.8 128 109 13.1 NA
"49" "49" 1984-02-10 22.95 "LAL" "@" "WSB" "L" -3 1 40 0.574 0.5 6.7 23.5 16.1 16 2.4 1.3 24.7 18 97 93 14.2 NA
"50" "50" 1984-02-12 22.96 "LAL" "" "ATL" "W" 21 1 31 0.333 0.333 0 11.1 6.9 11.4 0 1.7 7.7 17.4 76 89 3 NA
"51" "51" 1984-02-17 22.97 "LAL" "" "DEN" "L" -3 1 39 0.63 0.6 5.2 12.6 9 2.9 0 0 30.6 19.5 87 117 8.5 NA
"52" "52" 1984-02-18 22.98 "LAL" "@" "SDC" "W" 4 0 22 0.603 0.583 23 9.5 15.6 35.5 2.2 6.8 7.4 25.1 142 114 18.4 NA
"53" "53" 1984-02-21 22.98 "LAL" "" "SEA" "W" 16 0 28 0.615 0.615 0 16.3 8.8 19.4 3.3 0 7.1 20 126 106 15.8 NA
"54" "54" 1984-02-22 22.99 "LAL" "@" "SEA" "L" -7 0 37 0.494 0.4 3.4 3.9 3.7 10.2 1.3 1.6 14.9 22.1 100 119 9.1 NA
"55" "55" 1984-02-24 22.99 "LAL" "" "BOS" "W" 8 0 37 0.785 0.733 6.8 10 8.6 12.7 1.2 0 5.5 19.6 155 106 24.8 NA
"56" "56" 1984-02-26 23 "LAL" "@" "PHI" "W" 2 0 33 0.4 0.4 13.2 13 13.1 8.2 5.9 3.2 11.8 21.3 91 91 11.4 NA
"57" "57" 1984-02-28 23 "LAL" "@" "CHI" "W" 16 0 24 0.618 0.583 10.5 14 12.3 11.1 4 0 17.9 30.3 107 103 12.5 NA
"58" "58" 1984-02-29 23.01 "LAL" "@" "NJN" "L" -10 0 30 0.644 0.667 0 17.8 10.1 14.3 0 0 50.8 22.8 65 107 1 NA
"59" "59" 1984-03-02 23.01 "LAL" "@" "ATL" "W" 4 0 29 0.667 0.667 3.7 33.1 18.4 38.5 5.2 2 25 17.5 111 85 16.7 NA
"60" "60" 1984-03-04 23.02 "LAL" "@" "DET" "W" 4 0 33 0.723 0.556 4.8 26 18.6 19.8 0 1.5 30.2 24.1 114 102 16.4 NA
"61" "61" 1984-03-07 23.02 "LAL" "" "PHI" "L" -8 0 34 0.476 0.5 12.5 29.1 20.8 0 1.4 1.6 30.8 27 70 109 5.7 NA
"62" "62" 1984-03-09 23.03 "LAL" "@" "DAL" "W" 1 0 33 0.609 0.636 0 15.3 7 4.7 1.5 0 14 18 111 105 7.8 NA
"63" "63" 1984-03-10 23.03 "LAL" "" "IND" "L" -12 0 29 0.402 0.417 18.9 30.5 24.9 20.8 0 0 7.4 18.4 109 123 10.2 NA
"64" "64" 1984-03-13 23.04 "LAL" "" "SEA" "W" 16 0 20 0.571 0.571 0 12.3 6.2 5.8 2.7 0 0 15.1 140 110 5 NA
"65" "65" 1984-03-15 23.05 "LAL" "" "SAS" "W" 19 0 28 0.723 0.7 23.2 10.5 15.9 17.5 0 1.7 20.3 18.9 135 109 18 NA
"66" "66" 1984-03-17 23.05 "LAL" "@" "HOU" "W" 12 0 30 0.574 0.6 9.4 30.3 22.6 7.7 0 0 14.1 18.6 110 100 11.5 NA
"67" "67" 1984-03-20 23.06 "LAL" "@" "MIL" "W" 5 0 25 0.7 0.7 5.6 8.5 7.3 12.2 8.2 0 16.7 23.2 114 92 13.7 NA
"68" "68" 1984-03-21 23.06 "LAL" "@" "KCK" "W" 7 0 31 0.68 0.6 4.6 3.2 3.7 12 1.4 3.3 20.3 18.8 117 108 13.9 NA
"69" "69" 1984-03-23 23.07 "LAL" "" "DET" "L" -3 0 28 0.573 0.5 15.6 19.4 17.9 16.6 0 3.3 12.5 23.4 121 117 15.1 NA
"70" "70" 1984-03-25 23.07 "LAL" "" "SDC" "W" 12 0 32 0.623 0.6 10 17.9 13.8 4.7 1.6 0 8.7 28.5 129 108 19.3 NA
"71" "71" 1984-03-28 23.08 "LAL" "@" "SDC" "L" -7 0 34 0.545 0.5 8.1 15.7 11.4 10.4 6 1.9 12.7 19.5 115 121 14.5 NA
"72" "72" 1984-03-29 23.08 "LAL" "" "HOU" "W" 6 0 32 0.661 0.615 7 20 13.6 14.1 2.7 0 10.3 23.9 127 98 20 NA
"73" "73" 1984-03-31 23.09 "LAL" "@" "PHO" "W" 22 0 31 0.764 0.7 7.9 3.4 5.5 9.6 0 0 17.2 23.7 130 100 16.3 NA
"74" "74" 1984-04-01 23.09 "LAL" "" "GSW" "W" 11 0 28 0.742 0.714 0 26.9 16.3 13 1.6 0 31.3 18.1 105 102 10 NA
"75" "75" 1984-04-03 23.1 "LAL" "@" "SAS" "L" -28 0 23 0.444 0.444 9.3 4.7 7 5.3 0 0 10 16.6 96 129 4.7 NA
"76" "76" 1984-04-05 23.1 "LAL" "@" "UTA" "W" 14 0 27 0.842 0.818 0 14.5 9.2 16.9 1.7 1.7 7.8 20.9 159 109 19.8 NA
"77" "77" 1984-04-06 23.11 "LAL" "" "KCK" "W" 15 0 20 0.511 0.444 11.4 9.6 10.4 21.6 2.3 0 15.7 25.7 105 94 7.4 NA
"78" "78" 1984-04-08 23.11 "LAL" "@" "POR" "W" 6 1 38 0.662 0.583 5.9 8.4 7.2 13.4 0 1.4 6.7 31.6 140 115 27.3 NA
"79" "79" 1984-04-10 23.12 "LAL" "@" "GSW" "L" -2 1 29 0.814 0.8 0 6.5 3.9 4.8 0 0 30.7 14.9 107 126 5.4 NA
"80" "80" 1984-04-11 23.12 "LAL" "" "POR" "W" 13 1 24 0.644 0.636 0 8.7 4.9 23.5 0 0 13.2 24.8 117 105 11.1 NA
"81" "81" 1984-04-13 23.13 "LAL" "" "DAL" "L" -1 0 34 0.612 0.615 16 6.4 11.2 12.9 1.5 0 12.6 19.9 126 113 14.7 NA
"82" "82" 1984-04-15 23.13 "LAL" "" "PHO" "L" -9 0 3 1.136 NA 0 37.2 19.8 0 0 0 82 30.5 40 111 -1.5 NA
"1" "1" 1984-10-27 23.67 "LAL" "@" "SAS" "L" -1 0 36 0.546 0.538 6.1 19.5 12.5 0 2.6 1.5 18.7 24.2 93 107 11.4 -1.2
"2" "2" 1984-10-28 23.67 "LAL" "@" "DAL" "L" -11 0 35 0.432 0.385 3.2 10.5 6.7 8.8 0 3.3 12.6 19.6 88 114 5.7 -3.5
"3" "3" 1984-10-30 23.67 "LAL" "" "GSW" "W" 34 0 22 0.68 0.6 0 0 0 16 0 0 33.8 15.5 105 111 5.1 -4.6
"4" "4" 1984-11-01 23.68 "LAL" "@" "SEA" "L" -2 0 37 0.615 0.583 6.2 21.6 13.9 0 1.3 3.2 6.4 17.5 119 101 15.3 5
