"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "17" 2021-02-12 22.95 "NYK" "@" "WAS" "W" 18 0 15.5666666666667 0.8 0.8 0 15.7 8.3 9.7 0 5.6 16.7 15.6 129 91 7 4.8
"28" "18" 2021-02-13 22.95 "NYK" "" "HOU" "W" 22 0 14.7666666666667 0.611 0.611 0 18.8 10.8 0 0 7.2 0 28.4 114 101 7.5 2
"29" "19" 2021-02-15 22.95 "NYK" "" "ATL" "W" 11 0 11.3 0.75 0.75 0 19.8 10.1 0 0 0 0 8.3 148 122 2.2 -3
"30" "20" 2021-02-17 22.96 "NYK" "@" "ORL" "L" -18 0 11.75 0.75 0.75 0 0 0 0 4.2 7 0 7.3 146 104 3.7 6.2
"31" "21" 2021-02-21 22.97 "NYK" "" "MIN" "W" 4 0 8.95 0.333 0.333 22.8 12.2 17.7 38.8 0 0 0 14.9 119 108 3 3.4
"32" "22" 2021-02-23 22.98 "NYK" "" "GSW" "L" -8 0 13.1 1.167 1.167 0 16.3 7.6 0 3.7 7.2 0 9.2 233 105 8.4 16.2
"33" "23" 2021-02-25 22.98 "NYK" "" "SAC" "W" 19 0 17.1833333333333 0.387 0.333 0 20 10.9 0 2.7 0 20.5 12.1 65 114 0.6 -10.8
"34" "24" 2021-02-27 22.99 "NYK" "" "IND" "W" 3 0 6 0.532 0 0 20 11 0 0 0 0 13.8 118 110 1.2 -7
"35" "25" 2021-02-28 22.99 "NYK" "@" "DET" "W" 19 0 18.6333333333333 0.4 0.4 6.6 18.4 12.7 6.6 2.8 0 16.7 15.2 84 97 2 -8.3
"36" "26" 2021-03-02 22.99 "NYK" "@" "SAS" "L" -26 0 26.2833333333333 0.5 0.5 0 17.8 8.5 19.9 1.9 0 22.2 15.9 90 125 5.6 -2.4
"37" "27" 2021-03-04 23 "NYK" "" "DET" "W" 10 0 11.65 1 1 11.8 10 10.8 0 0 0 33.3 11.8 124 122 2.6 -6.9
"38" "28" 2021-03-11 23.02 "NYK" "@" "MIL" "L" -33 0 19.4333333333333 0.919 0.9 15.4 15 15.2 0 0 0 35.5 18.7 116 138 7 -3
"39" "29" 2021-03-13 23.02 "NYK" "@" "OKC" "W" 22 0 8.88333333333333 0.667 0.667 23.5 0 12.9 16.3 0 0 0 14.8 163 108 4 1
"40" "30" 2021-03-15 23.03 "NYK" "@" "BRK" "L" -5 0 3.71666666666667 0 0 25.3 0 15.9 0 0 0 0 23.1 40 127 -1.1 -30
"41" "31" 2021-03-16 23.03 "NYK" "@" "PHI" "L" -3 0 7.41666666666667 0 0 13.8 12.9 13.3 0 0 0 50 12.2 33 110 -0.7 -15.3
"42" "32" 2021-03-18 23.04 "NYK" "" "ORL" "W" 1 0 8.36666666666667 0 0 0 0 0 0 0 0 0 17.6 0 111 -2.1 -24.5
"43" "33" 2021-03-21 23.05 "NYK" "" "PHI" "L" -1 0 6.85 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.3
"44" "34" 2021-03-23 23.05 "NYK" "" "WAS" "W" 18 0 8.33333333333333 0 0 0 15.6 7.2 0 0 0 0 10.2 0 118 -1.9 -21.2
"45" "35" 2021-03-25 23.06 "NYK" "" "WAS" "W" 4 0 11.1333333333333 NA NA 0 9.6 4.3 12.7 8.4 8 NA 0 221 83 3.3 9.9
"46" "36" 2021-03-27 23.06 "NYK" "@" "MIL" "W" 6 0 7.15 0.75 0.75 0 0 0 0 0 0 0 24.3 143 117 4.4 4.1
"47" "37" 2021-03-29 23.07 "NYK" "" "MIA" "L" -10 0 12.1166666666667 0.307 0.25 0 33.7 18 13.6 0 0 0 19 74 103 1.7 -5.2
"48" "38" 2021-03-31 23.07 "NYK" "@" "MIN" "L" -1 0 8.75 0.75 0.75 0 0 0 32.7 0 0 0 10.4 170 117 3 8.4
"49" "39" 2021-04-02 23.08 "NYK" "" "DAL" "L" -13 0 10.9333333333333 0.827 0.8 8.4 11.6 9.8 0 4.6 0 15.5 27.1 130 98 7.3 11.1
"50" "40" 2021-04-03 23.08 "NYK" "@" "DET" "W" 44 0 15.85 0.5 0.5 0 12.4 7 8.9 0 0 0 24.8 103 100 4.1 -9.6
"51" "41" 2021-04-05 23.09 "NYK" "@" "BRK" "L" -2 0 9.38333333333333 0.833 0.833 0 0 0 17.2 0 0 0 14.3 163 123 4.4 7.9
"52" "42" 2021-04-07 23.09 "NYK" "@" "BOS" "L" -2 0 10.6166666666667 0.333 0.333 0 9 4.9 0 4.7 0 0 12.9 65 101 1.2 -5.2
"53" "43" 2021-04-09 23.1 "NYK" "" "MEM" "W" 4 0 14.8166666666667 0.68 0.6 8.1 38.1 23.6 10.4 0 0 0 17.2 154 118 8.2 3.7
"54" "44" 2021-04-11 23.1 "NYK" "" "TOR" "W" 6 0 5 0.5 0.5 20.9 48 33.5 0 0 0 0 17 120 99 1.9 -1.2
"55" "45" 2021-04-12 23.11 "NYK" "" "LAL" "W" 15 0 9.35 0.521 0.5 0 28.5 12.8 0 0 0 25.8 17.2 79 102 0.8 -10.7
"56" "46" 2021-04-14 23.11 "NYK" "@" "NOP" "W" 10 0 5.75 0 0 0 18.1 8.6 0 0 0 0 7.7 0 114 -0.4 -13.9
"57" "47" 2021-04-16 23.12 "NYK" "@" "DAL" "W" 8 0 7.36666666666667 NA NA 0 56.7 30.3 0 0 0 NA 0 0 107 1.2 -1.9
"58" "48" 2021-04-18 23.12 "NYK" "" "NOP" "W" 10 0 5.76666666666667 0 0 0 32.8 18.2 0 0 0 0 7.8 0 104 -0.1 -11.7
"59" "49" 2021-04-20 23.13 "NYK" "" "CHO" "W" 12 0 5.06666666666667 0.5 0.5 0 24.3 12.1 0 0 0 0 19.5 104 116 1.3 -7.7
"60" "50" 2021-04-21 23.13 "NYK" "" "ATL" "W" 10 0 12.1833333333333 1 1 11.8 41 29 9.7 0 0 0 3.8 219 116 4.6 4.5
"61" "51" 2021-04-24 23.14 "NYK" "" "TOR" "W" 17 0 8.63333333333333 0.9 0.9 16.8 12.6 14.4 0 0 0 0 28.2 168 116 7.3 19
"62" "52" 2021-04-26 23.15 "NYK" "" "PHO" "L" -8 0 9.95 0.6 0.6 12.7 28.4 20.1 0 5.2 0 0 23.8 125 118 6 6
"63" "53" 2021-04-28 23.15 "NYK" "" "CHI" "W" 19 0 10.7833333333333 0.5 0.5 9.9 0 5.3 0 0 0 0 17.2 112 112 2.7 -7.5
"64" "54" 2021-05-02 23.16 "NYK" "@" "HOU" "W" 25 0 16.6 0.434 0.25 0 18.9 10.2 6.9 3 6.6 25.8 21.2 74 94 2.7 -6.9
"65" "55" 2021-05-03 23.16 "NYK" "@" "MEM" "W" 14 0 9.76666666666667 0.333 0.333 0 29.5 16.2 0 5.2 0 0 14.1 71 96 1.4 -7
"66" "56" 2021-05-05 23.17 "NYK" "@" "DEN" "L" -16 0 16.6666666666667 0.333 0.333 11.1 21.7 16.5 0 0 0 0 15.3 83 110 2.8 -6.8
"67" "57" 2021-05-07 23.18 "NYK" "@" "PHO" "L" -23 0 14.5666666666667 1 1 0 7.8 3.8 11.7 6.7 12.9 0 12.3 185 107 10.4 23.4
"68" "58" 2021-05-09 23.18 "NYK" "@" "LAC" "W" 6 0 10.2 0.875 0.875 0 10.7 5.3 0 0 0 0 18.1 160 111 5.3 8.1
"69" "59" 2021-05-11 23.19 "NYK" "@" "LAL" "L" -2 0 9.31666666666667 1.25 1.25 12.9 22.8 18.2 50.3 0 0 0 10.7 243 103 6.7 23
"70" "60" 2021-05-13 23.19 "NYK" "" "SAS" "W" 4 0 3.11666666666667 NA NA 0 0 0 44 0 0 NA 0 240 113 0.7 5.9
"71" "61" 2021-05-15 23.2 "NYK" "" "CHO" "W" 9 0 6.9 1.5 1.5 0 0 0 0 0 14.5 0 7.4 300 112 3.4 15.6
"72" "62" 2021-05-16 23.2 "NYK" "" "BOS" "W" 4 0 10.4166666666667 0.6 0.6 0 20 10.6 0 0 0 0 23.7 111 104 4.3 -0.3
