"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "43" 1976-01-24 26.35 "POR" "@" "GSW" "W" 2 1 43 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-27 26.36 "POR" "" "WSB" "W" 13 1 37 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-28 26.36 "POR" "" "SEA" "W" 20 1 42 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-30 26.36 "POR" "@" "LAL" "W" 8 1 47 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-01 26.37 "POR" "" "MIL" "W" 10 1 42 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-06 26.38 "POR" "@" "SEA" "W" 9 1 45 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 26.39 "POR" "" "GSW" "L" -4 1 45 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-11 26.4 "POR" "@" "PHI" "L" -12 1 47 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-12 26.4 "POR" "@" "WSB" "L" -11 1 35 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 26.41 "POR" "" "SEA" "L" -14 1 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 26.41 "POR" "" "BOS" "W" 4 1 40 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-17 26.41 "POR" "@" "BUF" "L" -3 1 37 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-19 26.42 "POR" "@" "CLE" "L" -18 1 40 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-20 26.42 "POR" "@" "CHI" "L" -56 1 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 26.42 "POR" "@" "KCK" "W" 19 1 44 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-24 26.43 "POR" "" "PHI" "L" -4 1 41 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-28 26.44 "POR" "" "KCK" "W" 14 1 41 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 26.45 "POR" "" "ATL" "W" 4 1 35 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 26.45 "POR" "" "CHI" "W" 11 1 35 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 26.46 "POR" "" "CLE" "L" -13 1 38 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-06 26.46 "POR" "" "PHO" "W" 19 1 38 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-07 26.47 "POR" "@" "PHO" "L" -22 1 28 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-10 26.47 "POR" "@" "HOU" "L" -3 1 39 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-12 26.48 "POR" "@" "NOJ" "L" -9 1 41 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-14 26.48 "POR" "" "DET" "W" 11 1 34 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-16 26.49 "POR" "" "BUF" "L" -17 1 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-19 26.5 "POR" "" "HOU" "W" 6 1 39 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-23 26.51 "POR" "" "MIL" "W" 3 1 46 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-25 26.52 "POR" "@" "WSB" "W" 3 1 45 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-27 26.52 "POR" "@" "DET" "L" -18 1 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-28 26.52 "POR" "@" "MIL" "L" -15 1 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-30 26.53 "POR" "" "KCK" "W" 1 1 44 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-02 26.54 "POR" "@" "PHO" "L" -3 1 43 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-03 26.54 "POR" "" "PHO" "W" 15 1 25 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-06 26.55 "POR" "" "LAL" "W" 2 1 42 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-08 26.55 "POR" "@" "GSW" "L" -15 1 32 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-09 26.56 "POR" "" "CHI" "W" 12 1 40 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 27.09 "BOS" "@" "IND" "W" 7 1 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 27.09 "BOS" "@" "MIL" "W" 4 1 34 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 27.11 "BOS" "" "BUF" "W" 7 1 27 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 27.11 "BOS" "@" "SAS" "W" 9 1 23 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 27.12 "BOS" "@" "NOJ" "L" -18 1 34 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-03 27.12 "BOS" "@" "HOU" "L" -6 1 32 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 27.13 "BOS" "" "WSB" "L" -3 1 31 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-06 27.13 "BOS" "@" "WSB" "L" -6 1 45 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 27.14 "BOS" "" "LAL" "W" 5 1 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-12 27.15 "BOS" "" "NOJ" "W" 7 1 34 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-13 27.15 "BOS" "@" "BUF" "L" -11 1 32 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-17 27.16 "BOS" "" "ATL" "W" 13 1 32 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 27.17 "BOS" "" "DEN" "W" 4 1 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 27.17 "BOS" "@" "DET" "L" -6 1 31 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 27.18 "BOS" "@" "PHI" "L" -14 1 32 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 27.18 "BOS" "" "KCK" "W" 22 1 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 27.19 "BOS" "" "CLE" "L" -16 1 32 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-27 27.19 "BOS" "@" "NYK" "W" 14 1 40 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 27.2 "BOS" "" "SEA" "W" 4 1 38 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 27.21 "BOS" "" "CHI" "W" 6 1 39 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-05 27.21 "BOS" "@" "KCK" "L" -6 1 30 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-08 27.22 "BOS" "" "POR" "W" 9 1 29 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 27.22 "BOS" "" "PHO" "L" -4 1 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 27.23 "BOS" "@" "CHI" "L" -8 1 32 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 27.24 "BOS" "" "MIL" "W" 4 1 37 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 27.24 "BOS" "" "NYK" "L" -14 1 30 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 27.25 "BOS" "@" "ATL" "W" 7 1 28 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-19 27.25 "BOS" "@" "NYN" "W" 7 1 37 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-21 27.25 "BOS" "@" "CLE" "L" -7 1 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-26 27.27 "BOS" "@" "DEN" "W" 2 1 33 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-28 27.27 "BOS" "@" "LAL" "L" -29 1 31 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-29 27.28 "BOS" "@" "PHO" "L" -10 1 43 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-02 27.29 "BOS" "@" "GSW" "L" -7 1 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-04 27.29 "BOS" "@" "POR" "L" -44 1 31 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-05 27.3 "BOS" "@" "SEA" "L" -1 1 29 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 27.3 "BOS" "@" "BUF" "W" 3 1 39 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 27.31 "BOS" "" "HOU" "W" 4 1 37 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-12 27.32 "BOS" "" "IND" "L" -11 0 33 0.261 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-14 27.32 "BOS" "" "POR" "L" -15 1 43 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-16 27.33 "BOS" "" "NYN" "W" 15 1 23 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-18 27.33 "BOS" "@" "NOJ" "L" -10 1 32 0.121 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-19 27.33 "BOS" "@" "HOU" "W" 10 1 33 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 27.34 "BOS" "" "SAS" "W" 13 1 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-22 27.34 "BOS" "@" "PHI" "L" -15 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-23 27.35 "BOS" "" "PHI" "L" -8 1 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-25 27.35 "BOS" "" "DET" "L" -2 1 38 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-26 27.35 "BOS" "@" "IND" "L" -20 1 37 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-28 27.36 "BOS" "" "MIL" "W" 6 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-30 27.36 "BOS" "" "GSW" "L" -17 1 38 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-02 27.37 "BOS" "@" "NYN" "L" -10 1 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-04 27.38 "BOS" "" "LAL" "W" 1 0 33 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-06 27.38 "BOS" "" "BUF" "W" 16 0 29 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-11 27.4 "BOS" "" "NYK" "W" 8 0 31 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-15 27.41 "BOS" "" "DET" "W" 10 0 35 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-16 27.41 "BOS" "@" "WSB" "L" -19 0 26 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-17 27.41 "BOS" "@" "KCK" "W" 1 0 30 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-20 27.42 "BOS" "@" "GSW" "W" 2 0 33 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-22 27.43 "BOS" "@" "POR" "L" -2 0 34 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 27.44 "BOS" "@" "SEA" "W" 10 0 37 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-26 27.44 "BOS" "@" "PHO" "W" 4 0 33 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-27 27.44 "BOS" "@" "DEN" "L" -21 0 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-01 27.45 "BOS" "" "GSW" "L" -7 0 24 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 27.45 "BOS" "@" "DET" "W" 2 0 32 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 27.46 "BOS" "" "DEN" "W" 2 0 25 0.875 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-09 27.47 "BOS" "" "SEA" "L" -28 0 29 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 27.48 "BOS" "" "PHO" "W" 17 0 32 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-15 27.48 "BOS" "@" "CHI" "L" -11 0 28 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-17 27.49 "BOS" "@" "MIL" "L" -9 0 34 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 27.49 "BOS" "" "ATL" "W" 2 0 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 27.5 "BOS" "" "KCK" "W" 8 0 34 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 27.5 "BOS" "@" "SAS" "W" 4 0 34 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 27.51 "BOS" "@" "ATL" "W" 7 0 34 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 27.51 "BOS" "" "WSB" "L" -25 0 22 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-27 27.52 "BOS" "" "NYN" "W" 5 0 16 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-29 27.52 "BOS" "@" "CLE" "L" -28 0 23 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-30 27.53 "BOS" "" "CHI" "W" 2 0 26 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 27.54 "BOS" "" "PHI" "W" 6 0 25 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 27.54 "BOS" "@" "NYK" "L" -8 0 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-06 27.55 "BOS" "" "HOU" "L" -11 0 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 27.55 "BOS" "" "NOJ" "W" 11 0 25 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 27.55 "BOS" "" "SAS" "W" 15 0 34 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 27.56 "BOS" "" "CLE" "W" 10 0 38 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 28.08 "BOS" "@" "SAS" "L" -5 0 23 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 28.09 "BOS" "@" "HOU" "L" -12 0 24 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-24 28.1 "BOS" "@" "DET" "L" -15 1 23 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 28.1 "BOS" "" "ATL" "W" 7 1 34 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 28.11 "BOS" "@" "NJN" "L" -7 1 25 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-10-29 28.11 "BOS" "@" "CLE" "L" -5 0 27 0.511 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"7" "7" 1977-11-02 28.12 "BOS" "" "CLE" "L" -3 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 28.13 "BOS" "" "DEN" "L" -2 0 26 0.467 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"9" "9" 1977-11-09 28.14 "BOS" "" "SAS" "L" -15 0 30 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 28.15 "BOS" "" "BUF" "W" 6 0 9 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 28.15 "BOS" "@" "MIL" "W" 8 1 32 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-16 28.16 "BOS" "" "ATL" "W" 26 0 25 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-18 28.16 "BOS" "" "PHI" "L" -9 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 28.17 "BOS" "@" "BUF" "L" -4 0 28 0.856 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 28.18 "BOS" "" "HOU" "W" 9 0 20 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-25 28.18 "BOS" "" "NYK" "W" 2 0 33 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-26 28.19 "BOS" "@" "KCK" "L" -2 0 28 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-29 28.19 "BOS" "@" "ATL" "L" -7 0 30 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-30 28.2 "BOS" "" "CHI" "W" 6 0 26 0.707 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"20" "20" 1977-12-02 28.2 "BOS" "" "SEA" "L" -22 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 28.21 "BOS" "@" "WSB" "L" -10 0 21 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-06 28.21 "BOS" "@" "NYK" "L" -3 1 28 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 28.22 "BOS" "" "KCK" "W" 4 1 21 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-09 28.22 "BOS" "" "POR" "L" -31 1 19 0.125 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"25" "25" 1977-12-13 28.23 "BOS" "" "NJN" "W" 14 1 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 28.24 "BOS" "" "GSW" "W" 5 1 37 0.468 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"27" "27" 1977-12-18 28.25 "BOS" "@" "LAL" "L" -7 1 30 0.43 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"28" "28" 1977-12-20 28.25 "BOS" "@" "POR" "L" -5 1 22 0.563 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"29" "29" 1977-12-21 28.25 "BOS" "@" "GSW" "L" -5 1 15 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"30" "30" 1977-12-22 28.26 "BOS" "@" "SEA" "L" -33 1 44 0.289 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-23 28.26 "BOS" "@" "PHO" "L" -19 1 30 0.512 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"32" "32" 1977-12-26 28.27 "BOS" "@" "DET" "L" -22 1 22 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-29 28.28 "BOS" "@" "MIL" "W" 9 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-30 28.28 "BOS" "@" "CHI" "L" -5 0 33 0.653 NA NA NA NA NA NA NA NA NA NA NA 20.4 NA
"35" "35" 1978-01-05 28.3 "BOS" "" "PHO" "L" -10 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"36" "36" 1978-01-08 28.3 "BOS" "@" "PHI" "L" -3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-11 28.31 "BOS" "" "HOU" "W" 3 0 20 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-13 28.32 "BOS" "" "NJN" "W" 3 1 42 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-15 28.32 "BOS" "" "POR" "L" -4 1 42 0.426 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"40" "40" 1978-01-18 28.33 "BOS" "" "MIL" "W" 14 1 38 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-22 28.34 "BOS" "" "SEA" "L" -11 1 39 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-24 28.35 "BOS" "@" "NOJ" "L" -5 1 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-25 28.35 "BOS" "@" "SAS" "L" -10 1 40 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-29 28.36 "BOS" "" "GSW" "L" -11 1 41 0.581 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"45" "45" 1978-01-31 28.37 "BOS" "" "IND" "W" 10 1 38 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-02-01 28.37 "BOS" "" "LAL" "W" 3 1 40 0.433 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"47" "47" 1978-02-03 28.38 "BOS" "" "WSB" "W" 22 1 38 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-07 28.39 "BOS" "@" "IND" "W" 3 1 40 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-08 28.39 "BOS" "@" "KCK" "L" -4 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-14 28.41 "BOS" "@" "GSW" "W" 23 1 38 0.458 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"51" "51" 1978-02-16 28.41 "BOS" "@" "PHO" "W" 3 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"52" "52" 1978-02-17 28.41 "BOS" "@" "LAL" "L" -8 1 45 0.6 NA NA NA NA NA NA NA NA NA NA NA 6.6 NA
"53" "53" 1978-02-19 28.42 "BOS" "@" "DEN" "L" -3 1 36 0.485 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"54" "54" 1978-02-21 28.42 "BOS" "@" "HOU" "L" -15 1 34 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-24 28.43 "BOS" "@" "BUF" "W" 7 1 42 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-26 28.44 "BOS" "@" "NJN" "W" 2 1 45 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-28 28.44 "BOS" "@" "ATL" "L" -32 1 32 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-03-01 28.45 "BOS" "@" "NOJ" "L" -1 1 42 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-03-03 28.45 "BOS" "" "NOJ" "W" 3 1 37 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-04 28.45 "BOS" "@" "NYK" "L" -8 1 43 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-05 28.46 "BOS" "" "NYK" "W" 18 1 24 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-10 28.47 "BOS" "@" "PHI" "L" -11 1 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-12 28.48 "BOS" "" "PHI" "L" -2 1 38 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-14 28.48 "BOS" "" "DET" "W" 7 1 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-16 28.49 "BOS" "@" "CLE" "L" -10 1 33 0.564 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"66" "66" 1978-03-17 28.49 "BOS" "" "PHO" "W" 7 1 32 0.439 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"67" "67" 1978-03-18 28.49 "BOS" "" "KCK" "W" 7 1 34 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-19 28.5 "BOS" "" "DEN" "W" 27 1 26 0.415 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"69" "69" 1978-03-21 28.5 "BOS" "@" "WSB" "L" -12 1 37 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-22 28.5 "BOS" "" "CLE" "W" 6 1 38 0.594 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"71" "71" 1978-03-24 28.51 "BOS" "" "CHI" "L" -1 1 23 0.484 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"72" "72" 1978-03-26 28.52 "BOS" "@" "SEA" "L" -11 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-29 28.52 "BOS" "@" "DEN" "L" -3 0 19 0.301 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"74" "74" 1978-03-31 28.53 "BOS" "" "SAS" "L" -3 1 22 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
