"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "" 2007-12-19 21.06 "POR" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-21 21.06 "POR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-25 21.07 "POR" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-28 21.08 "POR" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-30 21.09 "POR" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-31 21.09 "POR" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-02 21.1 "POR" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-01-03 21.1 "POR" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-01-05 21.1 "POR" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "5" 2008-01-09 21.12 "POR" "" "GSW" "W" 18 0 5.51666666666667 0 0 0 0 0 21.8 0 0 0 31.4 20 107 -2.1 -32.7
"36" "" 2008-01-13 21.13 "POR" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "6" 2008-01-14 21.13 "POR" "@" "NJN" "W" 26 0 2.51666666666667 NA NA 0 40.6 24.1 0 0 0 100 20.9 0 79 -0.7 -25
"38" "" 2008-01-16 21.13 "POR" "@" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-18 21.14 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-19 21.14 "POR" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-21 21.15 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2008-01-23 21.15 "POR" "@" "NOH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-25 21.16 "POR" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-27 21.16 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-30 21.17 "POR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-01 21.18 "POR" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-04 21.19 "POR" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-06 21.19 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "7" 2008-02-08 21.2 "POR" "@" "DET" "L" -9 0 8.25 0.615 0.5 0 16.6 8.1 54.5 0 0 29.1 42.4 97 116 3.7 1.5
"50" "" 2008-02-09 21.2 "POR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 21.21 "POR" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "8" 2008-02-13 21.21 "POR" "@" "DAL" "L" -20 0 3.36666666666667 1 1 0 0 0 0 0 0 50 28.9 79 122 0.7 -3.7
"53" "" 2008-02-19 21.23 "POR" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-21 21.23 "POR" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 21.24 "DEN" "@" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-23 21.24 "DEN" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-25 21.24 "DEN" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "9" 2008-02-27 21.25 "DEN" "@" "SEA" "W" 42 0 6.26666666666667 0.694 0.5 0 37.7 25.3 14.9 0 0 0 19.7 160 85 4.2 2.3
"59" "" 2008-02-29 21.25 "DEN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "10" 2008-03-02 21.26 "DEN" "@" "HOU" "L" -14 0 1.23333333333333 NA NA 0 97.3 46.3 0 0 0 NA 0 0 93 0.3 -1.1
"61" "" 2008-03-05 21.27 "DEN" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 21.27 "DEN" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "11" 2008-03-08 21.28 "DEN" "@" "UTA" "L" -27 0 4.46666666666667 0 0 0 0 0 0 10.8 0 50 20 0 116 -0.7 -12.4
"64" "" 2008-03-10 21.28 "DEN" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "12" 2008-03-12 21.29 "DEN" "" "MEM" "W" 22 0 4.25 0 0 0 21.3 11.1 28.2 0 0 0 30.5 22 89 -1.5 -28.2
"66" "13" 2008-03-14 21.29 "DEN" "" "TOR" "W" 32 0 5.08333333333333 0.266 0 0 0 0 0 0 0 0 15.9 59 110 -0.1 -15.6
"67" "14" 2008-03-16 21.3 "DEN" "" "SEA" "W" 52 0 5.51666666666667 1.25 1.25 0 14.3 9.1 20 0 0 33.3 20 136 105 4.4 10.2
"68" "15" 2008-03-18 21.3 "DEN" "@" "DET" "L" -16 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 147 0 -8.7
"69" "" 2008-03-19 21.31 "DEN" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "16" 2008-03-21 21.31 "DEN" "@" "NJN" "W" 11 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.5
"71" "" 2008-03-23 21.32 "DEN" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "17" 2008-03-24 21.32 "DEN" "@" "MEM" "W" 14 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.3
"73" "" 2008-03-27 21.33 "DEN" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-29 21.33 "DEN" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-03-31 21.34 "DEN" "@" "PHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-01 21.34 "DEN" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-05 21.35 "DEN" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-06 21.36 "DEN" "@" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-08 21.36 "DEN" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-10 21.37 "DEN" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-12 21.37 "DEN" "@" "UTA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-13 21.38 "DEN" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2008-04-16 21.38 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
