"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "" 2018-01-16 22.08 "BOS" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-18 22.09 "BOS" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-21 22.1 "BOS" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-23 22.1 "BOS" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-24 22.1 "BOS" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 22.11 "BOS" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-29 22.12 "BOS" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "19" 2018-01-31 22.12 "BOS" "" "NYK" "W" 30 0 4.86666666666667 0 0 0 55.8 31.8 0 0 0 0 19.6 0 66 -1.3 -25.8
"53" "20" 2018-02-02 22.13 "BOS" "" "ATL" "W" 9 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.4
"54" "21" 2018-02-04 22.13 "BOS" "" "POR" "W" 1 0 7.58333333333333 0.602 0.75 0 0 0 22.1 6.8 0 0 20.3 126 97 3.9 14.6
"55" "22" 2018-02-06 22.14 "BOS" "@" "TOR" "L" -20 0 10.7 0.725 1 20.4 13.2 17.3 0 0 0 26.6 15.5 117 119 3.6 -0.4
"56" "" 2018-02-08 22.15 "BOS" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-09 22.15 "BOS" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-11 22.15 "BOS" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 22.16 "BOS" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-23 22.19 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 22.19 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 22.19 "BOS" "" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 22.2 "BOS" "" "CHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-03 22.21 "BOS" "@" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-05 22.21 "BOS" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-08 22.22 "BOS" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 22.23 "BOS" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "23" 2018-03-14 22.24 "BOS" "" "WAS" "L" -1 1 18.0166666666667 0.694 0.5 6.6 13.7 10.1 35.9 2.8 0 25.8 9.9 144 109 7 7.7
"69" "24" 2018-03-16 22.24 "BOS" "@" "ORL" "W" 9 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -6.8
"70" "25" 2018-03-18 22.25 "BOS" "@" "NOP" "L" -19 0 4.23333333333333 0.5 0.5 0 56.7 25.8 0 0 17.7 33.3 31.6 60 93 1.3 -1.5
"71" "" 2018-03-20 22.25 "BOS" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "26" 2018-03-23 22.26 "BOS" "@" "POR" "W" 5 0 16.6333333333333 0.625 0.625 7 12.3 9.8 0 0 0 20 14.2 102 114 2.1 -6.8
"73" "27" 2018-03-25 22.27 "BOS" "@" "SAC" "W" 11 0 8.53333333333333 0.266 0 0 0 0 28.1 0 0 0 11.2 105 111 1.3 -2.1
"74" "28" 2018-03-26 22.27 "BOS" "@" "PHO" "W" 8 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -10.3
"75" "29" 2018-03-28 22.28 "BOS" "@" "UTA" "W" 3 1 14.8166666666667 0.75 0.75 0 7.5 3.7 10.2 0 0 50 12.5 74 111 0.2 -8.2
"76" "" 2018-03-31 22.28 "BOS" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "30" 2018-04-03 22.29 "BOS" "@" "MIL" "L" -4 0 4.76666666666667 0 0 24 0 12.9 0 0 0 0 9.3 64 121 0 -13.1
"78" "31" 2018-04-04 22.3 "BOS" "@" "TOR" "L" -18 0 2.41666666666667 0.543 0 0 0 0 0 0 0 0 53.1 122 115 1.9 13.3
"79" "32" 2018-04-06 22.3 "BOS" "" "CHI" "W" 7 1 24.7333333333333 0.436 0.417 0 23.8 13.1 4.7 0 6.9 12.7 14.4 80 102 5.1 -6.5
"80" "" 2018-04-08 22.31 "BOS" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-10 22.31 "BOS" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "33" 2018-04-11 22.32 "BOS" "" "BRK" "W" 13 1 28.4666666666667 0.707 0.65 6.2 9.7 8 4.7 3.4 3.3 0 15.7 160 93 16.3 8.3
"1" "1" 2018-10-16 22.83 "BOS" "" "PHI" "W" 18 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 91 0 -3.9
"2" "" 2018-10-19 22.84 "BOS" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2018-10-20 22.84 "BOS" "@" "NYK" "W" 2 0 5.78333333333333 1 1 0 0 0 0 0 0 0 7.4 200 110 1.3 -1.3
"4" "3" 2018-10-22 22.85 "BOS" "" "ORL" "L" -3 0 2.51666666666667 0 0 0 0 0 0 0 0 0 17.8 0 105 -0.7 -20.5
"5" "" 2018-10-25 22.85 "BOS" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2018-10-27 22.86 "BOS" "@" "DET" "W" 20 0 5.25 0.5 0.5 18.7 35.2 27.2 0 0 0 0 16.6 119 89 2.3 2.2
"7" "5" 2018-10-30 22.87 "BOS" "" "DET" "W" 3 0 2.98333333333333 0 0 34.2 32.8 33.5 0 0 27.7 0 28.7 39 83 0.3 -10.5
"8" "" 2018-11-01 22.87 "BOS" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 22.88 "BOS" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-05 22.88 "BOS" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2018-11-08 22.89 "BOS" "@" "PHO" "W" 7 0 4.78333333333333 0 0 20.1 25.8 22.6 28.4 0 0 50 17.5 50 104 -0.4 -14
"12" "7" 2018-11-09 22.9 "BOS" "@" "UTA" "L" -8 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -74.2
"13" "" 2018-11-11 22.9 "BOS" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2018-11-14 22.91 "BOS" "" "CHI" "W" 29 0 5.63333333333333 0.543 0 0 17 8.7 20.3 0 0 0 21.5 133 88 2.9 4
"15" "" 2018-11-16 22.92 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2018-11-17 22.92 "BOS" "" "UTA" "L" -12 0 8.96666666666667 0.666 0.5 9.6 13.1 11 0 11.3 0 0 31.8 152 85 8.9 28.3
"17" "" 2018-11-19 22.92 "BOS" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 22.93 "BOS" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2018-11-23 22.93 "BOS" "@" "ATL" "W" 18 0 2.8 0.333 0.333 0 0 0 69 0 0 0 44.2 84 98 0.6 -11
"20" "" 2018-11-24 22.94 "BOS" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 2018-11-26 22.94 "BOS" "@" "NOP" "W" 17 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -28.1
"22" "12" 2018-11-30 22.95 "BOS" "" "CLE" "W" 33 0 15.1333333333333 0.357 0.357 8.1 21.6 15.3 0 0 0 0 20.4 91 103 1.7 -12.5
"23" "" 2018-12-01 22.96 "BOS" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 2018-12-06 22.97 "BOS" "" "NYK" "W" 28 0 2.71666666666667 NA NA 0 0 0 0 17.6 0 NA 0 0 71 1 13.3
"25" "14" 2018-12-08 22.98 "BOS" "@" "CHI" "W" 56 0 15.7333333333333 0.5 0.5 14.5 0 6.7 19.5 3.3 0 0 5.7 179 86 4.3 2.7
"26" "" 2018-12-10 22.98 "BOS" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-12 22.99 "BOS" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-14 22.99 "BOS" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-15 22.99 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-19 23.01 "BOS" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2018-12-21 23.01 "BOS" "" "MIL" "L" -13 0 4.61666666666667 0.868 1 0 0 0 0 0 0 0 26.8 166 131 4 13.3
"32" "16" 2018-12-23 23.02 "BOS" "" "CHO" "W" 16 0 6.26666666666667 0.521 0.5 0 0 0 21.7 0 0 0 19.9 124 116 2.3 0.5
"33" "" 2018-12-25 23.02 "BOS" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2018-12-27 23.03 "BOS" "@" "HOU" "L" -14 0 4.56666666666667 0 0 0 22.4 11.4 0 10.8 0 0 9.9 0 106 0.6 -4.1
"35" "18" 2018-12-29 23.03 "BOS" "@" "MEM" "W" 9 0 16.05 0.5 0.5 8.5 24.2 16.6 0 0 12 40 14.3 66 104 0.7 -8.6
"36" "19" 2018-12-31 23.04 "BOS" "@" "SAS" "L" -9 0 3.85 NA NA 0 0 0 29 0 0 100 11.5 46 129 -1.5 -23.5
"37" "20" 2019-01-02 23.04 "BOS" "" "MIN" "W" 13 0 11.1 1 1 14.9 0 6.5 11.9 0 7.1 50 17.5 104 110 1.9 -7.9
"38" "21" 2019-01-04 23.05 "BOS" "" "DAL" "W" 21 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -10.1
"39" "22" 2019-01-07 23.06 "BOS" "" "BRK" "W" 21 0 4.43333333333333 0 0 0 0 0 0 0 0 0 9.7 0 104 -0.7 -16.3
"40" "23" 2019-01-09 23.06 "BOS" "" "IND" "W" 27 0 6.16666666666667 0.333 0.333 21.6 15.3 17.9 0 0 12.4 25 27.9 70 101 0.2 -18.4
"41" "24" 2019-01-10 23.07 "BOS" "@" "MIA" "L" -16 0 2.53333333333333 1.25 1.25 0 0 0 0 0 0 0 35.6 250 132 4.4 54.5
"42" "" 2019-01-12 23.07 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2019-01-14 23.08 "BOS" "@" "BRK" "L" -7 0 12.5333333333333 0.5 0.5 7.4 8.7 8 11.5 3.9 16 50 13.8 68 103 2.7 -1.1
"44" "" 2019-01-16 23.08 "BOS" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 2019-01-18 23.09 "BOS" "" "MEM" "W" 6 0 1.81666666666667 NA NA 66.1 0 29 0 0 0 NA 0 233 126 0.7 1.4
"46" "" 2019-01-19 23.09 "BOS" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 23.1 "BOS" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "27" 2019-01-23 23.1 "BOS" "" "CLE" "W" 20 0 4.55 0.5 0.5 27.8 43.1 36.4 30.6 10.7 0 33.3 28.7 98 74 2.6 4.1
"49" "" 2019-01-26 23.11 "BOS" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-28 23.12 "BOS" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "28" 2019-01-30 23.12 "BOS" "" "CHO" "W" 32 0 6.15 1 1 21.7 16.3 18.6 18.5 0 0 50 14.6 119 107 2.4 0.9
"52" "29" 2019-02-01 23.13 "BOS" "@" "NYK" "W" 14 0 1.25 1 1 75.3 0 42.2 0 0 0 0 34.5 211 112 2.4 38.8
"53" "" 2019-02-03 23.13 "BOS" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-05 23.14 "BOS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-07 23.14 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 23.15 "BOS" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-12 23.16 "BOS" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 23.16 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "30" 2019-02-21 23.18 "BOS" "@" "MIL" "L" -1 0 4.66666666666667 0 0 0 0 0 0 0 0 0 9.2 0 113 -0.7 -16.5
"60" "" 2019-02-23 23.19 "BOS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "31" 2019-02-26 23.19 "BOS" "@" "TOR" "L" -23 0 4.65 0.425 0.4 22 45.9 33.7 0 0 0 0 54 94 118 3.2 0.6
"62" "" 2019-02-27 23.2 "BOS" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-01 23.2 "BOS" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-03 23.21 "BOS" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "32" 2019-03-05 23.21 "BOS" "@" "GSW" "W" 33 0 3.5 0.902 0.833 61 0 30.1 0 0 0 20.5 58.5 145 102 6.1 26.2
"66" "" 2019-03-06 23.22 "BOS" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "33" 2019-03-09 23.22 "BOS" "@" "LAL" "W" 13 0 1.53333333333333 0.5 0.5 0 0 0 0 0 0 0 55.8 92 110 0.6 -20.5
"68" "34" 2019-03-11 23.23 "BOS" "@" "LAC" "L" -25 0 5.31666666666667 0.174 0 0 56.4 23.8 0 0 0 0 23.1 39 134 -0.2 -20.7
"69" "" 2019-03-14 23.24 "BOS" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-16 23.24 "BOS" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-18 23.25 "BOS" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-20 23.25 "BOS" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "35" 2019-03-23 23.26 "BOS" "@" "CHO" "L" -7 0 17.9333333333333 0 0 5.8 10.9 8.5 6.1 2.6 0 0 2.4 105 123 2.3 -5.6
"74" "36" 2019-03-24 23.27 "BOS" "" "SAS" "L" -19 0 8.13333333333333 0.902 0.833 0 0 0 0 0 0 0 21 179 126 4.9 9.6
"75" "37" 2019-03-26 23.27 "BOS" "@" "CLE" "W" 10 0 6.31666666666667 1 1 17.3 20 18.5 0 0 0 50 13.9 104 111 1.3 -7.5
"76" "" 2019-03-29 23.28 "BOS" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "38" 2019-03-30 23.28 "BOS" "@" "BRK" "L" -14 0 2.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.4
"78" "39" 2019-04-01 23.29 "BOS" "" "MIA" "W" 5 0 2.55 NA NA 35.5 0 19.4 52.3 0 0 NA 0 244 115 1.4 15.6
"79" "" 2019-04-03 23.29 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "40" 2019-04-05 23.3 "BOS" "@" "IND" "W" 20 0 4.83333333333333 0.5 0.5 23.6 19.1 21.1 0 0 0 50 36.1 61 101 0 -20
"81" "" 2019-04-07 23.3 "BOS" "" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "41" 2019-04-09 23.31 "BOS" "@" "WAS" "W" 6 1 25.2833333333333 0.597 0.65 3.3 15.2 8.8 5.3 0 0 0 18.1 121 113 9.4 -1.4
