"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1994-12-05 23.6 "PHI" "" "NYK" "L" -5 0 7 NA NA 0 18.5 9 97.7 7.6 0 NA 0 210 88 4.1 20.6
"16" "16" 1994-12-07 23.61 "PHI" "@" "MIA" "W" 9 0 8 0 0 0 0 0 32.4 0 0 50 11.5 55 116 -0.7 -15
"17" "17" 1994-12-09 23.61 "PHI" "" "IND" "L" -6 0 7 1.136 NA 0 0 0 41.6 7.9 0 69.4 19.2 90 101 2.4 6.6
"18" "18" 1994-12-10 23.61 "PHI" "@" "NYK" "L" -4 0 1 NA NA 0 0 0 0 0 0 100 45.8 0 128 -1 -60.7
"19" "19" 1994-12-13 23.62 "PHI" "" "MIA" "W" 15 0 15 0.102 0 0 7.1 3.8 22.1 3.4 0 38.1 22.4 29 97 -2.9 -18.6
"20" "20" 1994-12-14 23.62 "PHI" "@" "MIL" "L" -3 0 6 0.5 0.5 0 0 0 28.6 0 0 0 14.4 132 119 1.3 -4.9
"21" "21" 1994-12-16 23.63 "PHI" "" "CLE" "L" -4 0 6 0 0 0 17.8 10.4 57.1 0 0 50 17.3 40 102 -0.4 -16.2
"22" "22" 1994-12-17 23.63 "PHI" "" "DET" "L" -5 0 19 0.75 0.75 0 7 3.6 25.8 0 0 20 12.6 135 123 5.4 -2.3
"23" "23" 1994-12-20 23.64 "PHI" "" "UTA" "L" -3 1 17 0.509 0.583 0 0 0 13.1 12.6 0 36.8 30.5 61 86 3.5 2.7
"24" "24" 1994-12-22 23.65 "PHI" "@" "CHH" "L" -12 0 23 0.518 0.3 0 0 0 44.4 2.3 0 22.8 17.4 109 119 7.4 1.8
"25" "25" 1994-12-23 23.65 "PHI" "@" "BOS" "W" 8 1 25 0.717 0.625 0 3.8 2.1 28.3 0 0 45 16.1 90 99 3.3 -5.1
"26" "26" 1994-12-26 23.66 "PHI" "@" "POR" "W" 7 1 16 0.25 0.25 0 12 7.1 27.3 0 0 20 15.4 68 108 1.3 -8.4
"27" "27" 1994-12-28 23.66 "PHI" "@" "SEA" "L" -19 1 21 0.434 0.25 0 7.4 3.4 23.1 0 0 41 20.5 66 129 0.2 -15.5
"28" "28" 1994-12-30 23.67 "PHI" "@" "SAC" "L" -3 0 4 NA NA 0 0 0 0 13 0 100 10.9 0 78 0 -4.8
"29" "29" 1995-01-05 23.68 "PHI" "@" "LAC" "L" -2 0 16 0.667 0.667 7.1 7.5 7.3 42.9 0 0 25 11.5 131 117 5.1 0.6
"30" "30" 1995-01-07 23.69 "PHI" "@" "UTA" "L" -21 0 19 0.25 0.25 0 6.8 3.2 52.4 0 0 0 19.2 90 126 2.9 -7.6
"31" "31" 1995-01-11 23.7 "PHI" "" "CHI" "L" -38 0 30 0.2 0.2 3.9 13.7 8.4 23.4 0 0 50 15.7 42 132 -2.1 -17.7
"32" "32" 1995-01-13 23.71 "PHI" "" "NJN" "L" -9 1 23 0 0 0 0 0 42.8 0 0 14.3 13.3 63 139 -0.4 -16.1
"33" "33" 1995-01-14 23.71 "PHI" "@" "ORL" "L" -21 1 38 0.431 0.4 2.5 0 1.5 38.5 2.9 0 27.7 16.7 82 106 6.4 -2.1
"34" "34" 1995-01-16 23.72 "PHI" "" "DET" "L" -6 1 27 0.512 0.5 0 0 0 23.1 5.9 0 29.1 12 100 125 6.3 -4.9
"35" "35" 1995-01-18 23.72 "PHI" "@" "ATL" "W" 12 0 9 0.75 0.75 0 11.3 6.7 43.2 0 0 0 11.3 178 103 3.7 10.4
"36" "36" 1995-01-20 23.73 "PHI" "@" "WSB" "L" -4 0 8 1.5 1.5 0 0 0 38.7 0 0 0 5.5 270 126 3.7 7.5
"37" "37" 1995-01-21 23.73 "PHI" "" "LAL" "W" 4 0 15 0.5 0.5 6.7 17.7 11.4 9.1 10.6 5.3 28.6 19.6 88 92 5.6 7.6
"38" "38" 1995-01-24 23.74 "PHI" "@" "DET" "L" -11 0 22 0.82 0.813 0 13.2 6.2 28.6 4.7 0 17 22.4 142 121 15.1 10.8
"39" "39" 1995-01-25 23.74 "PHI" "" "MIL" "L" -1 0 10 NA NA 0 10.2 5.9 37.9 0 0 100 4.6 104 114 1 -9.5
"40" "40" 1995-01-27 23.75 "PHI" "" "PHO" "L" -1 0 10 0.333 0.333 0 11.4 5.5 0 0 0 25 17 55 123 -0.4 -16.7
"41" "41" 1995-01-28 23.75 "PHI" "@" "IND" "L" -3 0 8 1 1 0 18.9 8.8 61.4 0 0 50 12.1 129 118 2.7 2.8
"42" "42" 1995-02-01 23.76 "PHI" "" "WSB" "W" 9 0 18 1.042 1.25 6.7 0 3 46.5 0 0 0 7.3 211 103 8 6.7
"43" "43" 1995-02-26 23.83 "PHI" "@" "NYK" "L" -5 0 15 1.125 1.125 0 12.8 6.5 23.4 0 0 42.9 20 118 114 5.6 3.9
"44" "44" 1995-02-28 23.83 "PHI" "@" "WSB" "W" 4 0 13 0.25 0.25 15.4 20.5 17.6 19.3 0 0 20 15.1 81 109 1.2 -10.5
"45" "45" 1995-03-03 23.84 "PHI" "@" "NJN" "W" 4 0 10 0.333 0.333 0 0 0 12.6 0 0 40 21.1 51 120 -1 -18.4
"46" "46" 1995-03-04 23.84 "PHI" "" "CHI" "L" -12 0 19 0.388 0.333 11.2 7 9.4 8.7 5.4 0 0 14.8 110 107 5.2 2.1
"47" "47" 1995-03-08 23.85 "PHI" "" "NJN" "L" -7 0 18 0.381 0.286 5.5 10.7 8.1 30.9 2.9 0 20.2 22.1 90 111 4.6 -3.1
"48" "48" 1995-03-10 23.86 "PHI" "" "SAS" "L" -6 0 22 0.444 0.2 4.7 0 2.3 56.6 0 3.1 22.8 17.9 106 122 6.3 0
"49" "49" 1995-03-12 23.87 "PHI" "" "CLE" "L" -20 0 33 0.5 0.5 0 4.8 2 49.5 1.7 0 30 15.5 85 111 4.6 -5
"50" "50" 1995-03-14 23.87 "PHI" "" "HOU" "L" -29 0 14 0.5 0.5 0 18.5 9.4 44.9 10 0 42.9 21.7 83 116 6.1 2.5
"51" "51" 1995-03-16 23.88 "PHI" "@" "SAS" "L" -26 0 36 0.225 0.125 0 16.7 7.1 19.8 0 0 40.3 17.5 41 121 -3.4 -20.8
"52" "52" 1995-03-17 23.88 "PHI" "@" "DAL" "L" -2 0 9 0.852 NA 0 20.1 11.9 27.4 5.9 0 36.2 14.8 127 102 4.2 3.4
"53" "53" 1995-03-19 23.88 "PHI" "@" "HOU" "L" -11 0 21 0.875 0.875 0 6 2.9 27.6 2.6 0 33.3 12.7 122 128 7.5 2.5
"54" "54" 1995-03-22 23.89 "PHI" "" "GSW" "W" 17 0 19 1 1 0 5.5 2.8 27 5.1 0 50 24.3 96 101 8.5 4.5
"55" "55" 1995-03-24 23.9 "PHI" "" "BOS" "L" -32 1 13 0 0 0 0 0 23.1 0 0 50 27.9 13 130 -5.4 -33.1
