"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2020-12-23 22.62 "TOR" "" "NOP" "L" -14 0 1.26666666666667 0 0 0 0 0 0 0 0 0 33.2 0 118 -0.7 -37
"2" "" 2020-12-26 22.63 "TOR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-29 22.64 "TOR" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2020-12-31 22.64 "TOR" "" "NYK" "W" 17 0 2.8 0 0 0 0 0 0 0 0 0 15.8 0 93 -0.7 -20.3
"5" "" 2021-01-02 22.65 "TOR" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2021-01-04 22.65 "TOR" "" "BOS" "L" -12 0 15.75 0 0 0 0 0 8.5 2.9 0 0 15.7 11 125 -2.9 -19.4
"7" "4" 2021-01-06 22.66 "TOR" "@" "PHO" "L" -8 0 3.78333333333333 0 0 0 0 0 0 0 0 0 36.2 0 140 -2.1 -47.2
"8" "5" 2021-01-08 22.67 "TOR" "@" "SAC" "W" 21 0 16.8 1 1 0 40.8 20.4 14.8 0 0 14.3 17.7 168 127 10.5 3.9
"9" "6" 2021-01-10 22.67 "TOR" "@" "GSW" "L" -1 0 12.5666666666667 0 0 0 8.1 3.9 29.4 0 0 0 9.9 55 115 -0.1 -10.9
"10" "" 2021-01-11 22.67 "TOR" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2021-01-14 22.68 "TOR" "" "CHO" "W" 3 0 6.46666666666667 0.75 0.75 0 0 0 22.8 7.9 0 0 13.4 164 109 3.3 11.1
"12" "8" 2021-01-16 22.69 "TOR" "" "CHO" "W" 3 0 18.2 0.357 0.357 0 5.5 2.9 25.8 2.6 0 12.5 18.8 82 114 2.9 -6.5
"13" "9" 2021-01-18 22.69 "TOR" "" "DAL" "W" 23 0 2.06666666666667 NA NA 0 0 0 52.8 0 0 NA 0 227 105 0.7 10.3
"14" "" 2021-01-20 22.7 "TOR" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2021-01-22 22.7 "TOR" "" "MIA" "W" 20 0 14.1333333333333 0.3 0.3 0 9.2 4.4 28.6 0 0 16.7 18.7 85 93 0.5 -9.3
"16" "11" 2021-01-24 22.71 "TOR" "@" "IND" "W" 5 0 7.28333333333333 0.258 0.333 0 0 0 43.3 6.6 0 0 21.8 80 100 1.5 -3
"17" "" 2021-01-25 22.71 "TOR" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 22.72 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 22.72 "TOR" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
