"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "20" 1998-03-24 25.1 "ATL" "" "ORL" "W" 12 0 2.48333333333333 NA NA 0 0 0 0 0 0 100 23.7 0 106 -1 -33
"30" "" 1998-03-27 25.1 "ATL" "" "CHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "21" 1998-03-29 25.11 "ATL" "" "DET" "W" 23 0 4.08333333333333 1.5 1.5 0 0 0 0 12.9 0 50 22.9 74 84 1.9 12.9
"32" "22" 1998-03-31 25.12 "ATL" "@" "NJN" "L" -15 0 7.98333333333333 1.5 1.5 0 0 0 60 0 0 0 6.1 260 128 4.4 16.8
"33" "23" 1998-04-01 25.12 "ATL" "" "TOR" "W" 14 0 15.15 1 1 0 0 0 39.3 0 0 60 15.4 94 110 2.4 -7.8
"34" "24" 1998-04-03 25.12 "ATL" "" "HOU" "W" 20 0 3.96666666666667 1.5 1.5 0 29.3 14.5 0 13.8 0 66.7 33.1 60 72 2 17.6
"35" "25" 1998-04-05 25.13 "ATL" "" "MIN" "L" -1 0 5.63333333333333 1.064 1.5 0 0 0 30.8 0 0 34.7 22.2 122 115 3 11.7
"36" "" 1998-04-07 25.13 "ATL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-04-09 25.14 "ATL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1998-04-10 25.14 "ATL" "@" "CHH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1998-04-12 25.15 "ATL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1998-04-14 25.15 "ATL" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1998-04-15 25.16 "ATL" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "26" 1998-04-17 25.16 "ATL" "" "CHH" "W" 17 0 2.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.4
"43" "27" 1998-04-19 25.17 "ATL" "" "MIA" "W" 12 0 3.38333333333333 0.532 0 0 0 0 0 0 0 34.7 47.5 76 120 0.3 -20.1
"1" "1" 1999-03-04 26.04 "SEA" "" "PHO" "L" -8 0 7 NA NA 0 38.1 17.4 19.6 0 0 NA 0 217 116 0.9 -3.9
"2" "2" 1999-03-05 26.04 "SEA" "@" "LAL" "L" -3 0 9.91666666666667 NA NA 0 0 0 38.9 5.4 0 NA 0 230 113 2.3 3.6
"3" "3" 1999-03-07 26.05 "SEA" "" "MIN" "L" -11 0 4 0 0 0 0 0 0 0 0 50 24 0 120 -2.1 -40.1
"4" "4" 1999-03-09 26.05 "SEA" "@" "MIN" "L" -1 0 11.45 0.5 0.5 0 0 0 29.4 0 0 25 17 95 112 0.9 -5.1
"5" "5" 1999-03-10 26.06 "SEA" "@" "MIL" "L" -4 0 5.15 0 0 0 50.5 25.6 26.7 11 0 50 37.7 14 80 -1.9 -29.7
"6" "6" 1999-03-11 26.06 "SEA" "@" "CHI" "W" 9 0 13.1666666666667 0.291 0.25 18.9 17.2 18 0 0 0 12.7 28 69 99 0 -13.4
"7" "7" 1999-03-14 26.07 "SEA" "" "LAC" "W" 19 0 10.3166666666667 NA NA 0 0 0 22.9 0 0 NA 0 214 107 1.4 -0.2
"8" "8" 1999-03-16 26.07 "SEA" "" "VAN" "W" 2 0 18.6333333333333 0.665 0.5 0 9.4 5.3 0 0 0 21 12.1 109 104 1.2 -11.1
"9" "9" 1999-03-19 26.08 "SEA" "@" "GSW" "L" -12 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9
"10" "10" 1999-03-21 26.09 "SEA" "@" "DEN" "L" -4 0 18.2333333333333 NA NA 5 15.2 9.1 22.9 0 6.1 100 4.6 62 114 1.7 -6.2
"11" "11" 1999-03-22 26.09 "SEA" "" "PHI" "W" 16 0 21.15 1.333 1.333 0 9.5 5.1 31.4 2.5 0 25 8.3 182 85 9.7 14.4
"12" "" 1999-03-24 26.1 "SEA" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-03-26 26.1 "SEA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 1999-03-28 26.11 "SEA" "@" "DET" "L" -17 0 16.4833333333333 0.868 0.75 0 0 0 10 3.2 0 25.8 10.8 132 120 4.7 2
"15" "13" 1999-03-29 26.11 "SEA" "@" "DAL" "W" 8 0 3.16666666666667 0.862 1.5 0 0 0 64 0 0 0 35.3 171 126 3.6 36.6
"16" "14" 1999-03-30 26.11 "SEA" "@" "SAS" "L" -8 0 1.16666666666667 NA NA 0 0 0 100 52.7 0 NA 0 216 6 2.4 111.1
"17" "" 1999-04-01 26.12 "SEA" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-04-02 26.12 "SEA" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-04-04 26.13 "SEA" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-04-06 26.13 "SEA" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 1999-04-30 26.2 "SEA" "" "DEN" "W" 10 0 18 0.3 0.3 0 7 3.6 39.7 3 0 16.7 15.2 101 113 4 -1.5
"22" "16" 1999-05-02 26.2 "SEA" "" "LAL" "L" -7 0 1 0 0 0 100 52.2 100 0 0 0 45.5 46 58 -0.5 -36.3
"23" "17" 1999-05-04 26.21 "SEA" "" "DAL" "W" 10 0 24 0.363 0.25 0 11.8 7.1 11.1 2 0 12.7 14.8 78 100 2.3 -6
"24" "" 1999-05-05 26.21 "SEA" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-12-17 26.83 "GSW" "@" "LAC" "L" -1 0 12.3666666666667 0.875 0.875 0 0 0 16 0 0 20 17.5 135 104 3.5 -0.8
"2" "2" 1999-12-20 26.84 "GSW" "" "SAC" "W" 12 0 11.4166666666667 NA NA 0 7.2 4.2 19.4 0 0 100 3.7 66 104 0.3 -9.9
"3" "3" 1999-12-22 26.84 "GSW" "" "LAC" "L" -4 0 6.91666666666667 NA NA 0 37.1 15.4 16.3 0 0 NA 0 217 110 0.9 -9.4
"4" "4" 1999-12-23 26.85 "GSW" "@" "POR" "L" -20 0 20.0833333333333 0.5 0.5 0 7.7 3.2 37.3 0 0 28.6 15.7 93 129 3.3 -4.6
"5" "5" 1999-12-26 26.85 "GSW" "@" "PHO" "L" -20 0 10.85 0.773 0.833 0 13.2 5.8 33.2 4.5 0 0 15.4 162 109 7 14.9
"6" "6" 1999-12-27 26.86 "GSW" "" "SAS" "L" -22 0 11.3166666666667 1 1 0 9.9 5 27.6 4.7 0 66.7 12.1 73 106 1.2 -6.7
"7" "7" 1999-12-29 26.86 "GSW" "" "PHI" "L" -3 0 10.8166666666667 0.2 0.2 0 20.3 10.1 40.1 0 0 0 19.4 85 106 0.4 -12.2
"8" "8" 2000-01-03 26.88 "GSW" "@" "WAS" "L" -12 0 1.93333333333333 NA NA 0 0 0 68.6 0 0 NA 0 211 121 0.7 6.3
"9" "" 2000-03-28 27.11 "ATL" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2000-03-30 27.12 "ATL" "" "PHO" "L" -44 0 8.4 0 0 0 14.6 6.7 64.3 0 0 75 21.7 25 128 -1.3 -21.3
"11" "10" 2000-04-01 27.12 "ATL" "@" "HOU" "L" -22 0 4.45 0.833 0.833 0 0 0 51.1 0 0 25 32.7 115 130 3.4 16.8
"12" "" 2000-04-04 27.13 "ATL" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2000-04-05 27.13 "ATL" "@" "PHI" "L" -21 0 9.76666666666667 0 0 0 11.2 5.8 28.2 0 0 0 9.5 49 123 -0.5 -15.9
"14" "12" 2000-04-07 27.14 "ATL" "" "TOR" "L" -20 0 5.56666666666667 0.75 0.75 0 0 0 0 0 0 33.3 23.8 86 127 1 -4.5
"15" "13" 2000-04-08 27.14 "ATL" "@" "WAS" "L" -10 0 7.18333333333333 0 0 0 16.3 8.5 38.1 0 0 0 6.5 82 125 0.6 -8.7
"16" "14" 2000-04-10 27.15 "ATL" "@" "BOS" "L" -5 0 20.05 0.926 0.833 0 0 0 25.5 0 0 31.6 14.9 135 118 5.6 -0.7
"17" "15" 2000-04-12 27.15 "ATL" "@" "CHH" "L" -32 0 8.38333333333333 0 0 0 0 0 50 0 0 0 5.6 94 133 0.6 -9.9
"18" "" 2000-04-14 27.16 "ATL" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-04-16 27.16 "ATL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2000-04-18 27.17 "ATL" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2000-04-19 27.17 "ATL" "@" "IND" "L" -19 0 9.53333333333333 0.75 0.75 0 11.2 4.8 32.9 0 0 0 8.7 161 119 3.3 -0.4
