"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 2004-12-31 28.59 "SAS" "@" "LAC" "W" 19 1 27.3666666666667 0.333 0.333 5.1 19.8 13.3 0 2 5.3 25 7.8 66 85 3.1 -1.7
"32" "32" 2005-01-02 28.59 "SAS" "@" "SAC" "L" -5 1 24.2333333333333 0.429 0.429 15.4 37.5 25.3 6.8 2.1 3.1 0 12.3 111 88 8.3 2.6
"33" "33" 2005-01-04 28.6 "SAS" "" "LAL" "W" 17 1 21.8 0.4 0.4 4.8 31.9 17.8 6.1 0 7 16.7 13 83 88 3.7 -2.9
"34" "34" 2005-01-06 28.61 "SAS" "" "IND" "W" 13 1 22.35 0.5 0.5 26.4 19.8 23.1 0 0 0 0 8.5 152 120 3.7 -4
"35" "35" 2005-01-08 28.61 "SAS" "" "DEN" "W" 9 1 26.05 0 0 24.9 31.6 28.2 5.1 0 5.4 40 18.6 42 99 -2 -14.5
"36" "36" 2005-01-10 28.62 "SAS" "@" "UTA" "L" -1 1 30.95 0.6 0.6 5.2 22.1 14.3 5.5 0 0 16.7 10.7 115 124 4 -2
"37" "37" 2005-01-12 28.62 "SAS" "" "MIL" "W" 15 1 30.4166666666667 0.25 0.25 11.3 19.9 15.5 4.1 3.4 9.1 42.9 10.5 57 78 4.1 -2.5
"38" "38" 2005-01-14 28.63 "SAS" "" "DAL" "W" 3 1 27.2833333333333 0.5 0.5 20.8 34.1 28.1 0 0 11.1 27.3 21.4 89 96 8.2 -0.4
"39" "39" 2005-01-15 28.63 "SAS" "@" "HOU" "L" -6 1 28.1333333333333 0.387 0.333 3.8 14.7 9.4 7.4 0 2.5 43.6 12.3 54 90 0.4 -4.2
"40" "40" 2005-01-17 28.64 "SAS" "" "WAS" "W" 28 1 27.9166666666667 0.667 0.667 34.3 16.8 23.9 5.3 0 13 14.3 12.9 149 87 13.8 9.1
"41" "41" 2005-01-19 28.64 "SAS" "" "LAC" "W" 1 1 21.7833333333333 0.333 0.333 5 19.8 12.4 0 2.6 0 40 11.4 48 90 -0.8 -10.3
"42" "42" 2005-01-21 28.65 "SAS" "@" "PHO" "W" 5 1 12.0166666666667 0.6 0.6 0 0 0 0 0 0 0 17.8 121 122 3.3 -2.8
"43" "" 2005-01-23 28.65 "SAS" "@" "SAC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "43" 2005-02-08 28.7 "SAS" "@" "CHA" "W" 19 1 21.95 0.794 0.778 17.2 22.3 20.1 0 0 2.9 0 19.3 167 92 15.4 9.7
"45" "44" 2005-02-09 28.7 "SAS" "@" "WAS" "L" -8 1 33.6 0.571 0.571 9 16.8 12.7 4.7 0 3.9 12.5 10.7 114 112 8.2 -2.3
"46" "45" 2005-02-11 28.7 "SAS" "@" "NJN" "W" 10 1 12.1333333333333 0.333 0.333 20 19 19.5 0 0 6.3 0 11.5 104 94 2.2 -3
"47" "46" 2005-02-13 28.71 "SAS" "@" "MIA" "L" -4 1 24.4333333333333 0.2 0.2 17.8 41.2 27.8 14.8 2.2 0 9.1 21.6 68 104 2.5 -8.7
"48" "47" 2005-02-16 28.72 "SAS" "@" "NOH" "W" 23 1 30.3666666666667 0.5 0.5 14.1 16.7 15.3 10.1 1.9 8.3 7.7 19.2 118 88 12.3 3.2
"49" "48" 2005-02-23 28.74 "SAS" "" "HOU" "W" 18 1 18.6666666666667 0.82 1 14.9 6.6 10.5 10.1 2.9 12.2 0 12.5 165 88 9.5 12.7
"50" "49" 2005-02-26 28.75 "SAS" "" "MEM" "L" -2 1 23.8666666666667 0.667 0.667 5.1 13.3 9.5 8.7 0 9.1 0 5.9 146 90 5.9 6.4
"51" "50" 2005-02-28 28.75 "SAS" "@" "CLE" "W" 2 1 32.4833333333333 0.571 0.571 7.1 14.6 10.8 9.7 0 5.8 0 9.8 136 100 8.8 4.5
"52" "51" 2005-03-02 28.76 "SAS" "" "TOR" "W" 6 1 19.9833333333333 0.667 0.667 27.7 20.8 23.7 16.4 0 3.9 0 14.4 160 103 10.3 10.3
"53" "52" 2005-03-04 28.76 "SAS" "" "CHI" "W" 3 1 27.1666666666667 0.25 0.25 29.6 16.7 24 5 0 5.4 33.3 9.7 90 103 3.9 -3.4
"54" "53" 2005-03-06 28.77 "SAS" "" "UTA" "W" 7 1 32.75 0.333 0.333 8.1 8.1 8.1 14.3 3.5 9.2 25 6.4 102 104 6.6 3.5
"55" "54" 2005-03-08 28.77 "SAS" "" "NJN" "W" 16 1 20.5666666666667 0.333 0.333 5.7 22 14.9 0 2.5 3.4 0 6.7 85 75 3.4 0.6
"56" "55" 2005-03-09 28.78 "SAS" "@" "PHO" "L" -6 1 21.5166666666667 0.667 0.667 9 23.4 15.2 9 2.3 3.3 18.2 23.2 112 104 9.1 2.1
"57" "56" 2005-03-12 28.78 "SAS" "" "DEN" "L" -3 1 32.0666666666667 0.143 0.143 3.8 18.8 12.1 0 0 4.5 0 10.3 45 102 1 -7
"58" "57" 2005-03-14 28.79 "SAS" "" "NOH" "W" 23 1 18.6333333333333 0.4 0.4 0 16.7 9.8 7.5 0 6.3 0 13.7 100 100 3.5 -4.4
"59" "58" 2005-03-16 28.79 "SAS" "" "MIN" "W" 16 1 14.9333333333333 1 1 21.3 16.4 19 0 3.8 5.2 0 6.6 206 81 6.2 6.7
"60" "59" 2005-03-18 28.8 "SAS" "" "CHA" "W" 17 1 16.1333333333333 0 0 18 14.3 16.3 7.7 3.2 4.2 0 5.2 84 80 2.5 -3.3
"61" "60" 2005-03-20 28.81 "SAS" "@" "DET" "L" -9 1 34.5166666666667 0.597 0.6 6.7 15.2 10.7 4.5 0 4.7 15.5 17.5 108 128 9.9 -1.7
"62" "61" 2005-03-21 28.81 "SAS" "@" "NYK" "L" -13 1 30.9666666666667 0.5 0.5 13.2 27.8 19.8 7.1 1.8 6.6 11.1 14 107 92 10.5 5.8
"63" "62" 2005-03-23 28.81 "SAS" "@" "IND" "L" -7 1 24.8333333333333 0.4 0.4 0 23.3 10.1 0 0 6.7 0 10.2 84 121 3.5 -3.7
"64" "63" 2005-03-25 28.82 "SAS" "" "ATL" "W" 16 1 35.0833333333333 0.556 0.556 11.1 12.2 11.7 13.2 1.4 1.9 0 12.2 134 99 11.6 2.3
"65" "64" 2005-03-27 28.82 "SAS" "" "HOU" "W" 13 1 35.8666666666667 0.5 0.5 5.8 20.2 11.8 6 3.2 6.7 0 13.7 113 77 11.1 5.7
"66" "65" 2005-03-30 28.83 "SAS" "" "SEA" "W" 13 1 29.6666666666667 0.311 0.333 10.2 22.3 16 5.4 0 2.4 13.4 12 81 90 2.1 -6.9
"67" "66" 2005-04-01 28.84 "SAS" "@" "DEN" "L" -18 1 26.8833333333333 0.429 0.429 7.1 13 9.8 0 2 7.4 12.5 12.5 89 113 5.1 -2.4
"68" "67" 2005-04-02 28.84 "SAS" "" "LAL" "W" 1 1 35.1333333333333 0.857 0.857 9.8 14 12.1 4.5 0 7.5 22.2 11.7 132 97 13.4 5.4
"69" "68" 2005-04-06 28.85 "SAS" "" "LAC" "W" 9 1 26.5333333333333 0.304 0.222 12.9 9 11 18.9 0 5.6 9.2 20.5 90 101 4.9 -4.9
"70" "69" 2005-04-07 28.85 "SAS" "@" "DAL" "L" -36 1 19.6 0.5 0.5 16.5 18.9 17.6 13 2.8 3.6 14.3 16.8 100 109 6.2 2.7
"71" "70" 2005-04-09 28.86 "SAS" "@" "LAC" "W" 1 1 20.4 0.667 0.667 0 18.7 7 9.9 2.7 4 0 13.8 136 109 6.8 2.2
"72" "" 2005-04-10 28.86 "SAS" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-11-01 29.42 "SAS" "" "DEN" "W" 11 1 10.2666666666667 0.5 0.5 12.3 12 12.1 0 0 6.1 33.3 13.3 81 102 0.5 -8.3
"2" "2" 2005-11-04 29.43 "SAS" "" "CLE" "W" 26 1 21.8333333333333 0.667 0.667 6.5 20.4 15 6.2 0 7 14.3 15.2 117 77 7.5 5.8
"3" "3" 2005-11-05 29.44 "SAS" "@" "DAL" "L" -19 1 16.5333333333333 0.5 0.5 22.9 14.9 18.9 0 3.4 0 14.3 19.8 104 116 4.9 -0.4
"4" "4" 2005-11-07 29.44 "SAS" "@" "CHI" "W" 9 1 21.8833333333333 0.667 0.667 5.3 14.5 10.1 0 0 0 0 6.5 137 98 3.1 -2.7
"5" "5" 2005-11-09 29.45 "SAS" "@" "CHA" "W" 8 1 25.5833333333333 0.75 0.75 15.6 8.2 11.4 6 0 4.5 20 9 136 93 5.8 3.4
"6" "6" 2005-11-11 29.45 "SAS" "@" "BOS" "W" 21 0 22.2333333333333 0.6 0.6 0 14.1 8.8 0 0 0 28.6 15.6 79 93 1.4 -6.2
"7" "7" 2005-11-12 29.45 "SAS" "@" "WAS" "L" -15 1 26.7 0.5 0.5 8 15.9 11.4 0 1.9 2.8 0 3.4 136 114 3 -2.3
"8" "8" 2005-11-15 29.46 "SAS" "" "ATL" "W" 24 1 10.0333333333333 0.667 0.667 0 22.8 12.1 0 0 0 0 14.2 146 98 3.3 1.2
"9" "9" 2005-11-17 29.47 "SAS" "" "HOU" "W" 6 1 31.7666666666667 0.556 0.556 7.6 4.3 6 5.5 0 5.7 18.2 17.3 96 100 5.9 -2.1
"10" "10" 2005-11-19 29.47 "SAS" "" "PHO" "W" 6 1 13.1666666666667 0.2 0.2 27.5 8.1 18.6 0 3.8 0 28.6 22.2 58 96 1 -10.9
"11" "11" 2005-11-21 29.48 "SAS" "@" "SAC" "W" 3 1 15.5666666666667 0.563 0.5 17.6 12.8 14.9 0 0 0 0 26 128 103 6 -1.7
"12" "12" 2005-11-23 29.48 "SAS" "@" "GSW" "W" 24 1 19.5833333333333 0.571 0.571 14.4 10.9 12.4 7 0 10.8 12.5 18.7 117 93 7.3 1.1
"13" "13" 2005-11-25 29.49 "SAS" "" "CHI" "L" -7 1 18.6833333333333 0.286 0.286 11.4 22.8 17.1 0 0 3.7 12.5 20 66 110 1.4 -10.6
"14" "14" 2005-11-29 29.5 "SAS" "" "LAL" "W" 6 1 26.2666666666667 0.6 0.6 13.7 9.6 11.3 0 2 6.9 16.7 10.6 115 88 7.2 5
"15" "15" 2005-12-01 29.51 "SAS" "@" "DAL" "W" 2 1 24.25 0.75 0.75 9.9 19.4 15.2 0 0 0 20 10.1 127 102 5.1 0.7
"16" "16" 2005-12-03 29.51 "SAS" "" "PHI" "W" 9 1 28.65 0.607 0.556 11.2 18.1 14.3 5.1 0 2.5 9.2 17.4 125 103 9.4 -1.3
"17" "17" 2005-12-05 29.52 "SAS" "@" "ORL" "W" 25 1 19.9166666666667 0.581 0.667 7.1 4.9 5.8 0 0 6.6 0 16.6 116 95 5.8 0
"18" "18" 2005-12-07 29.52 "SAS" "" "MIA" "W" 14 1 22.2 0.765 0.8 11.4 5 8 7.4 0 0 0 11.9 161 102 7.5 4.5
"19" "19" 2005-12-09 29.53 "SAS" "" "BOS" "W" 12 1 25.0166666666667 1 1 4.7 26.6 15 11.2 0 17.4 33.3 5.6 138 91 9.8 11.7
"20" "20" 2005-12-10 29.53 "SAS" "@" "ATL" "L" -10 1 16.0166666666667 0 0 6 7.5 6.7 9.1 0 4 0 5.9 51 105 -1 -9.1
"21" "21" 2005-12-13 29.54 "SAS" "" "LAC" "W" 8 1 29.0166666666667 0.167 0.167 12.4 12.2 12.3 0 0 4.3 14.3 12 63 92 1.4 -8.2
"22" "22" 2005-12-15 29.55 "SAS" "@" "MIN" "W" 2 1 16.3166666666667 0.4 0.4 0 0 0 10.1 0 4 16.7 19 72 110 1.3 -6.1
"23" "23" 2005-12-17 29.55 "SAS" "" "SAC" "W" 1 1 26.3833333333333 0.387 0.333 12.4 12.1 12.3 10.6 0 0 43.6 12.6 75 102 0.3 -8.2
"24" "24" 2005-12-18 29.55 "SAS" "@" "NOK" "L" -13 1 28.9833333333333 0.8 0.8 4.9 8.7 6.9 0 0 2.1 37.5 13.8 92 103 3.5 -2.1
"25" "25" 2005-12-20 29.56 "SAS" "@" "MIL" "L" -2 1 26.0333333333333 0.571 0.571 18.9 9.3 14 5.7 0 2.6 0 12.9 142 121 8.3 0.9
"26" "26" 2005-12-21 29.56 "SAS" "@" "NYK" "W" 13 1 16.9833333333333 0.6 0.6 8.3 31.4 20.2 0 3 0 0 14.2 125 97 5 0.1
"27" "27" 2005-12-23 29.57 "SAS" "" "TOR" "W" 5 1 35.6666666666667 0.761 0.714 7.3 21.2 14.4 4.3 1.5 2.2 11.3 12.1 141 98 12.5 4.9
"28" "28" 2005-12-25 29.57 "SAS" "@" "DET" "L" -15 1 15.7 0.174 0 0 14.6 7 0 0 0 0 9.9 38 111 -0.6 -9.8
"29" "29" 2005-12-27 29.58 "SAS" "" "IND" "W" 13 1 19.8333333333333 0.4 0.4 12.7 18.6 15.7 0 2.7 11 16.7 15 86 83 4.1 -0.1
"30" "30" 2005-12-29 29.58 "SAS" "" "NOK" "W" 27 1 20.65 0.5 0.5 16 17 16.6 0 0 3.6 11.1 21.6 99 96 6 -7.3
"31" "31" 2005-12-31 29.59 "SAS" "@" "DEN" "W" 10 1 21 0.333 0.333 12 13.7 13 0 0 13.1 14.3 16 73 94 3.5 -3.8
"32" "32" 2006-01-04 29.6 "SAS" "" "POR" "W" 31 1 22.55 0.857 0.857 5.1 14.2 9.8 0 0 0 12.5 16.1 146 93 8.9 3.7
"33" "33" 2006-01-06 29.61 "SAS" "" "MIN" "W" 6 1 28.95 0.5 0.5 4.1 8.7 6.4 0 3.9 7.7 0 3.5 122 85 6 5.1
"34" "34" 2006-01-07 29.61 "SAS" "@" "PHO" "L" -5 1 14.9333333333333 0.129 0 7.3 0 4.2 0 0 0 43.6 20.8 23 110 -5.4 -24.5
"35" "35" 2006-01-10 29.62 "SAS" "" "NJN" "W" 5 1 29.6 0.6 0.6 10.5 7.1 8.4 6.5 1.7 2.4 0 8.2 134 96 7.7 6
"36" "36" 2006-01-12 29.62 "SAS" "" "DET" "L" -15 1 23.9333333333333 0.5 0.5 9.1 4.6 6.8 0 0 2.8 20 11.6 93 109 3 -2.3
"37" "37" 2006-01-14 29.63 "SAS" "" "MEM" "W" 1 1 18.25 0 0 0 30.9 14.6 0 0 4.9 33.3 8.7 0 97 -1.3 -9.5
"38" "38" 2006-01-16 29.63 "SAS" "@" "MEM" "W" 10 1 14.5 0.4 0.4 0 15 8.5 0 0 11 0 18.9 77 95 1.7 -4.6
"39" "39" 2006-01-18 29.64 "SAS" "" "MIL" "W" 3 1 18.8166666666667 0 0 14.6 6.7 10.5 0 2.9 7.6 34.7 7.5 48 97 0.4 -5.7
"40" "40" 2006-01-20 29.64 "SAS" "@" "MIA" "W" 7 1 26.0166666666667 0.6 0.6 0 24.3 12.3 0 3.9 8.3 0 9.1 120 87 6.9 5.9
"41" "41" 2006-01-22 29.65 "SAS" "" "DEN" "L" -4 1 15.75 0.5 0.5 0 14.5 7.3 11.3 3.4 4.5 0 6 114 91 2.8 3.7
"42" "42" 2006-01-24 29.65 "SAS" "" "CHA" "W" 28 1 17.8 0.5 0.5 16.9 11.5 13.7 0 0 0 0 22.2 113 93 5.2 -7.3
"43" "43" 2006-01-25 29.66 "SAS" "@" "NOK" "W" 16 1 14.4333333333333 0.291 0.167 13.6 15.5 14.5 0 0 0 0 23.8 85 88 1 -10.6
"44" "44" 2006-01-28 29.67 "SAS" "" "MIN" "W" 14 1 26.7 0.425 0.4 21.4 9.5 15.7 5.1 0 2.8 14.5 11.9 113 105 4.8 -4.1
"45" "45" 2006-01-30 29.67 "SAS" "@" "UTA" "W" 9 1 10.9666666666667 0 0 0 18.6 10.1 0 0 14.8 0 4.7 0 78 -0.3 -4.3
"46" "46" 2006-02-01 29.68 "SAS" "@" "POR" "W" 4 1 13.9166666666667 0.333 0.333 0 6.9 3.7 0 0 4.8 0 10.6 74 98 0.5 -5.6
"47" "47" 2006-02-02 29.68 "SAS" "@" "GSW" "W" 3 1 29.2 0.75 0.75 8.7 31.3 20.5 0 1.9 7.8 20 16.7 112 85 12.1 7.3
"48" "48" 2006-02-08 29.7 "SAS" "@" "TOR" "W" 7 1 32.6833333333333 0.7 0.7 16.2 19.8 18.3 8.6 0 2.4 0 15.6 156 122 13.1 2.2
"49" "49" 2006-02-10 29.7 "SAS" "@" "NJN" "W" 10 1 23.9833333333333 1 1 0 25.7 13 0 2.5 12.9 33.3 6.3 105 81 6.1 5.1
"50" "50" 2006-02-12 29.71 "SAS" "@" "IND" "W" 4 1 16.4833333333333 1 1 0 16.2 7.1 0 0 5.3 0 5.7 200 103 3.9 4.1
"51" "51" 2006-02-13 29.71 "SAS" "@" "CLE" "L" -14 1 20.5166666666667 0.6 0.6 8.1 14.9 12.3 18 0 2.9 28.6 17.5 98 119 4.2 -0.6
"52" "52" 2006-02-15 29.72 "SAS" "@" "PHI" "L" -3 1 26.1166666666667 0.5 0.5 4.2 8.6 6.4 0 0 0 0 3.4 122 106 2.3 -2.2
"53" "53" 2006-02-21 29.73 "SAS" "" "SEA" "W" 25 0 21.85 0.571 0.571 23.4 4.4 13.6 13.6 0 2.7 0 14.1 155 102 10.2 5.1
"54" "54" 2006-02-24 29.74 "SAS" "@" "MEM" "W" 3 0 3.23333333333333 0 0 29.1 0 17.1 0 0 0 25 54.8 14 96 -3.2 -61.3
"55" "55" 2006-02-25 29.74 "SAS" "" "GSW" "W" 17 0 23.4 0.776 0.833 13.1 11.2 12.1 0 0 5.2 13.4 13.6 132 87 10.4 6.7
"56" "56" 2006-02-27 29.75 "SAS" "" "NYK" "W" 28 0 20.7 0.509 0.5 15.5 11 12.9 0 0 3.4 12.7 18.4 105 106 4.1 -9
"57" "57" 2006-03-02 29.76 "SAS" "" "DAL" "W" 9 0 7.86666666666667 0 0 0 16.1 8.1 17.9 0 0 0 6.4 51 107 -0.1 -2.9
"58" "58" 2006-03-04 29.76 "SAS" "" "POR" "W" 20 0 14.4333333333333 0 0 0 12.5 7.3 0 0 4.3 0 3.3 0 94 0.6 -3.7
"59" "59" 2006-03-06 29.77 "SAS" "@" "LAL" "W" 7 0 15.3833333333333 0.5 0.5 27.5 17.8 22.6 0 0 0 33.3 19.1 88 117 1.5 -14
"60" "60" 2006-03-07 29.77 "SAS" "@" "LAC" "L" -13 0 11.7333333333333 0 0 0 13.6 6 12 0 0 0 12.7 18 116 -1.9 -13.3
"61" "" 2006-03-09 29.78 "SAS" "@" "PHO" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "61" 2006-03-10 29.78 "SAS" "" "LAL" "L" -8 0 18.0833333333333 0 0 0 19.4 10.2 8.3 3.1 7.9 0 8.7 22 106 0.7 -4.4
"63" "62" 2006-03-12 29.78 "SAS" "" "HOU" "W" 7 0 14.25 1.042 1 0 18.7 8.5 0 0 0 0 5.1 217 104 1.7 -4.1
"64" "63" 2006-03-14 29.79 "SAS" "" "NOK" "W" 15 0 16.8333333333333 0.25 0.25 15 26.7 20.4 0 3.3 4.3 0 11.5 87 90 2.8 -5.2
"65" "" 2006-03-17 29.8 "SAS" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "64" 2006-03-18 29.8 "SAS" "@" "HOU" "W" 15 0 19.5 0.714 0.714 6.2 0 3.2 0 2.9 8.1 12.5 20.7 121 87 7.2 4.9
"67" "65" 2006-03-21 29.81 "SAS" "" "GSW" "W" 11 0 11.1166666666667 0.667 0.667 0 9.8 5.3 0 0 6.1 0 12.2 136 106 2.9 0.8
"68" "66" 2006-03-22 29.81 "SAS" "@" "DEN" "L" -12 0 3.95 0.568 NA 0 33.8 14.3 0 0 0 53.2 22 53 106 -0.9 -22.7
"69" "67" 2006-03-24 29.82 "SAS" "@" "POR" "W" 19 0 10.2333333333333 0.333 0.333 12.7 12.3 12.5 0 0 0 0 15.5 89 100 0.5 -13.8
"70" "68" 2006-03-26 29.82 "SAS" "@" "SEA" "L" -4 0 6.91666666666667 0.5 0.5 20.4 23.9 22 0 0 0 0 13.7 124 122 2 -2.7
"71" "69" 2006-03-28 29.83 "SAS" "@" "LAC" "W" 11 0 14.0666666666667 0 0 8.7 32.5 21.1 0 0 0 0 3.5 69 98 0 -8.1
"72" "70" 2006-03-30 29.83 "SAS" "@" "LAL" "W" 11 0 4.5 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3.5
"73" "71" 2006-04-01 29.84 "SAS" "" "WAS" "W" 7 0 3.55 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -9
"74" "72" 2006-04-04 29.85 "SAS" "@" "UTA" "W" 9 0 24.8333333333333 0.51 0.4 18.4 13.8 16.1 0 2.3 3 0 11.9 138 102 7.9 1.5
"75" "73" 2006-04-05 29.85 "SAS" "" "SAC" "L" -10 0 10.9 0 0 0 24.5 11.4 0 0 7.1 50 8.9 0 109 -0.4 -8.2
"76" "74" 2006-04-07 29.85 "SAS" "" "DAL" "L" -6 0 5.21666666666667 0.5 0.5 0 30.7 12.4 0 0 0 0 17.8 106 112 1.3 0
"77" "75" 2006-04-09 29.86 "SAS" "" "MEM" "W" 2 0 3.98333333333333 0 0 0 0 0 0 0 0 0 12.6 0 106 -1.5 -24.6
"78" "76" 2006-04-11 29.87 "SAS" "" "SEA" "W" 9 0 20.9166666666667 0.833 0.833 5.5 17.7 12.2 0 0 6.1 33.3 18.4 98 100 6.5 -2.2
"79" "77" 2006-04-13 29.87 "SAS" "" "ORL" "L" -12 0 22.5 0.333 0.333 10.7 15.6 13.2 0 0 0 0 6.7 99 114 1.4 -8.9
"80" "78" 2006-04-16 29.88 "SAS" "@" "MIN" "W" 13 0 17.75 0.333 0.333 0 27 14.4 7.8 0 12.7 14.3 18.2 70 89 3.2 -2.2
"81" "79" 2006-04-17 29.88 "SAS" "" "UTA" "W" 33 0 29.75 0.75 0.75 20.8 26.3 24 20.6 1.9 0 0 6.6 194 95 13 12.1
"82" "80" 2006-04-19 29.89 "SAS" "@" "HOU" "W" 2 0 18.8166666666667 0.5 0.5 5.9 30 16.6 10.2 0 12.3 0 10 121 95 6.3 3.8
"1" "1" 2006-11-01 30.42 "TOR" "@" "NJN" "L" -10 1 9.91666666666667 0.4 0.4 9.7 24.2 16.1 17.7 4.6 0 16.7 24.7 77 90 2.1 -1.9
"2" "2" 2006-11-03 30.43 "TOR" "" "MIL" "W" 17 1 27.8833333333333 0.417 0.417 12.9 12.3 12.6 9 1.9 7.8 0 19.2 112 95 9.9 0.5
"3" "3" 2006-11-05 30.44 "TOR" "" "SAS" "L" -9 1 17.7333333333333 0.25 0.25 12.9 21.4 16.9 0 0 4.6 20 13.1 65 111 0.4 -8.7
"4" "4" 2006-11-08 30.44 "TOR" "" "PHI" "W" 2 1 16.8833333333333 0 0 5.2 33.1 17.4 7.5 0 7.6 0 2.5 89 101 2.8 -0.6
"5" "5" 2006-11-10 30.45 "TOR" "" "ATL" "L" -9 1 12.6166666666667 0.5 0.5 0 28.5 12.8 0 0 0 0 6.9 99 114 1.1 -7.2
"6" "6" 2006-11-12 30.45 "TOR" "@" "SAC" "L" -15 1 11.25 0 0 9.7 24.4 16.2 24.4 0 15.8 0 7.7 69 102 1.9 2.7
"7" "7" 2006-11-14 30.46 "TOR" "@" "GSW" "L" -11 1 9.55 0 0 11.4 9.9 10.6 0 0 0 0 13 22 115 -2.3 -20.1
"8" "8" 2006-11-17 30.47 "TOR" "@" "LAL" "L" -7 0 14.6666666666667 0.765 0.8 22.3 0 12.4 0 3.4 0 0 17.8 158 111 9.4 8.6
"9" "9" 2006-11-18 30.47 "TOR" "@" "DEN" "L" -8 0 8.76666666666667 0.5 0.5 0 0 0 15 5.5 8.6 0 9.9 113 111 2.6 2.9
"10" "10" 2006-11-20 30.48 "TOR" "@" "UTA" "L" -5 0 5.4 NA NA 0 20.7 10.2 0 0 13.1 NA 0 0 101 0.6 -0.4
"11" "" 2006-11-22 30.48 "TOR" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2006-11-24 30.49 "TOR" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2006-11-26 30.49 "TOR" "" "IND" "W" 9 0 19.7333333333333 0.5 0.5 5.5 30.4 18.5 0 0 4.1 0 9.4 119 89 3.6 -2.7
"14" "12" 2006-11-28 30.5 "TOR" "@" "NOK" "W" 17 0 14.0833333333333 0.5 0.5 8.1 33.3 20.5 10.8 0 10.5 50 13.5 69 83 2.6 0.4
"15" "13" 2006-11-29 30.5 "TOR" "@" "DAL" "L" -19 0 7.26666666666667 0 0 0 0 0 18.3 0 0 0 6.5 45 136 0 -3.7
"16" "14" 2006-12-01 30.51 "TOR" "" "BOS" "W" 4 0 18.9 0.667 0.667 7.5 24.6 15.6 0 2.8 4.5 0 15.7 136 108 7.1 1.1
"17" "15" 2006-12-02 30.51 "TOR" "@" "NYK" "W" 3 1 16.85 0.8 0.8 0 20.8 10.2 0 0 0 16.7 15.8 116 106 3.6 -3.4
"18" "16" 2006-12-06 30.52 "TOR" "@" "CLE" "L" -4 1 18.2166666666667 0.4 0.4 11.7 6.4 9.2 0 3 4.5 0 13.6 99 105 3.9 -3.3
"19" "17" 2006-12-08 30.53 "TOR" "@" "CHI" "L" -3 1 25.8833333333333 0.667 0.667 8.4 23.2 15.5 0 2 6.6 10 18.2 116 92 11.6 6.2
"20" "18" 2006-12-10 30.53 "TOR" "" "POR" "L" -10 1 11.9 0 0 7.6 0 4.5 13.9 0 0 0 20.4 23 116 -2.9 -21.2
"21" "19" 2006-12-11 30.53 "TOR" "@" "MIA" "L" -22 1 17.7 0.6 0.6 0 46.5 20.6 20.2 0 0 16.7 16.1 101 102 5.1 3.1
"22" "20" 2006-12-13 30.54 "TOR" "@" "ORL" "W" 7 1 39.5 0.717 0.75 12.2 16.4 14.8 4.4 2.9 8.3 17 7.8 137 91 13.2 7.9
"23" "21" 2006-12-15 30.55 "TOR" "" "NJN" "W" 12 1 37.5833333333333 0.75 0.75 5.7 8.5 7.1 13.1 2.9 6.5 11.1 11.4 140 85 15.1 10.6
"24" "22" 2006-12-17 30.55 "TOR" "" "GSW" "W" 5 1 20.5333333333333 0.574 0.5 14.9 17.1 15.9 0 0 7.9 15 26.5 111 113 8.8 -5.5
"25" "23" 2006-12-19 30.56 "TOR" "@" "PHO" "L" -17 1 20.9166666666667 0.444 0.444 0 29.4 13 0 2.3 3.4 10 19.8 82 108 5.1 -1.5
"26" "24" 2006-12-20 30.56 "TOR" "@" "LAC" "W" 2 1 35.7333333333333 0.536 0.5 3.5 19.2 11.8 0 1.5 0 17.7 15.3 91 108 5.5 -5.8
"27" "25" 2006-12-22 30.56 "TOR" "@" "POR" "W" 1 1 34.5166666666667 0.5 0.5 7.5 12.1 9.7 13.6 1.5 2.4 7.7 18 106 100 9.1 2
"28" "26" 2006-12-23 30.57 "TOR" "@" "SEA" "L" -13 1 27.95 0.6 0.6 12.6 18.1 15.2 5.8 0 7.4 9.1 18 116 114 11.7 2.3
"29" "27" 2006-12-27 30.58 "TOR" "" "MIN" "W" 3 1 31.65 0.635 0.571 8.2 12.3 10.2 4.3 1.7 2.4 0 12 144 107 11.4 4.5
"30" "28" 2006-12-29 30.58 "TOR" "" "CHI" "L" -10 1 30.7166666666667 0.556 0.556 13 20.8 16 17.2 1.6 0 10 13.8 121 112 9.4 -0.2
