"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2007-12-10 20.12 "MIL" "@" "SAC" "L" -3 1 25.5666666666667 0.364 0.364 4.5 19.8 11.7 0 0 3.1 0 20 83 109 3.7 -7.2
"21" "21" 2007-12-12 20.13 "MIL" "" "ORL" "W" 14 1 34.1166666666667 0.705 0.636 11.7 11.3 11.5 11.2 0 0 13.6 19.4 130 92 15.4 7.3
"22" "22" 2007-12-14 20.13 "MIL" "@" "BOS" "L" -22 1 23.6666666666667 0.74 0.6 9.4 15.2 12.2 14.5 0 0 47 24.7 84 121 4.2 -6.8
"23" "23" 2007-12-15 20.13 "MIL" "" "MIN" "W" 3 1 37.9833333333333 0.698 0.643 9.2 14 11.5 5.8 1.5 3.6 0 21.5 150 109 21.8 5.1
"24" "24" 2007-12-17 20.14 "MIL" "@" "CLE" "L" -5 1 34.5666666666667 0.722 0.722 0 19 9.8 0 1.7 2.2 10 14 125 99 10.8 4.9
"25" "25" 2007-12-19 20.15 "MIL" "" "SAC" "L" -13 1 40.4666666666667 0.34 0.2 7.2 30.4 19.8 7.5 1.4 6.4 14.5 16.6 84 112 7.9 -5.6
"26" "26" 2007-12-22 20.15 "MIL" "" "CHA" "W" 4 1 42.55 0.831 0.824 11.6 18.8 15 12 3.7 1.8 10.3 19.6 154 103 29.9 13.5
"27" "27" 2007-12-26 20.16 "MIL" "@" "DEN" "L" -20 1 28.5 0.313 0.182 3.4 18.7 9.9 4.9 0 2.5 13.6 20.8 67 124 1.6 -13.6
"28" "28" 2007-12-28 20.17 "MIL" "@" "CHI" "L" -4 1 29.6 0.455 0.455 10.4 16.6 13.2 9.3 0 5.2 21.4 20.5 83 111 5.4 -8.9
"29" "29" 2007-12-29 20.17 "MIL" "" "NJN" "L" -2 1 34.6166666666667 0.558 0.556 3.6 25.5 14.4 0 0 4.6 8.5 16.3 107 107 8.9 -3.4
"30" "30" 2007-12-31 20.18 "MIL" "@" "DET" "L" -45 1 31.4333333333333 0.482 0.5 6.8 31.6 16.5 0 0 2.5 7.4 19.7 98 129 8.5 -0.9
"31" "31" 2008-01-02 20.18 "MIL" "@" "MIA" "W" 5 1 21.3166666666667 0.635 0.571 6.6 38.6 22.8 15.5 7.3 4 20.2 21.2 116 89 11.5 9.5
"32" "32" 2008-01-04 20.19 "MIL" "" "WAS" "L" -24 1 30.9166666666667 0.4 0.4 0 41.1 17 0 3.6 0 28.6 21.1 54 109 2.5 -10.6
"33" "33" 2008-01-06 20.19 "MIL" "@" "CHA" "W" 4 1 30.5666666666667 0.253 0.222 15 18.5 16.5 4.8 0 2.8 9.2 17.1 77 109 2.7 -11.2
"34" "34" 2008-01-08 20.2 "MIL" "@" "PHI" "W" 4 1 19.55 0.127 0 6.5 10.2 8.6 7.4 2.8 7.3 0 19.4 46 91 1.5 -6.7
"35" "35" 2008-01-09 20.2 "MIL" "" "MIA" "W" 6 1 26.3333333333333 0.465 0.444 9.6 7.9 8.7 20.5 1.9 6.2 15.7 22.1 93 97 7 -1.4
"36" "36" 2008-01-11 20.21 "MIL" "@" "LAL" "L" -5 1 32.9666666666667 0.591 0.591 0 17.8 10 4.4 1.5 0 15.4 17.2 97 114 8 -3.1
"37" "37" 2008-01-12 20.21 "MIL" "@" "PHO" "L" -8 1 16.6666666666667 0.286 0.286 9 0 4.7 0 6.5 0 12.5 23.1 63 131 1.6 -13.2
"38" "38" 2008-01-14 20.22 "MIL" "@" "UTA" "L" -11 1 29.85 0.338 0.25 0 13.8 6.9 10.4 3.4 11.3 25.3 18.6 61 94 3.3 -1.8
"39" "39" 2008-01-16 20.22 "MIL" "" "ATL" "W" 7 1 28.8166666666667 0.429 0.313 17.4 15.1 16.3 0 0 5.4 0 29 113 91 11.7 0.5
"40" "40" 2008-01-19 20.23 "MIL" "" "GSW" "L" -20 1 29.6166666666667 0.661 0.571 0 16.8 7.5 0 3.4 2.9 10.7 14.4 119 120 9.5 0.8
"41" "41" 2008-01-21 20.24 "MIL" "@" "NOH" "L" -14 1 22.5333333333333 0.333 0.333 10.1 17.4 14 0 0 0 0 13.2 91 126 3.2 -7.3
"42" "42" 2008-01-22 20.24 "MIL" "" "PHO" "L" -9 1 18.2166666666667 0.51 0.4 6.4 13.9 10 0 0 4.6 25.4 18.8 87 123 2.1 -11
"43" "43" 2008-01-24 20.24 "MIL" "" "IND" "W" 12 1 12.95 0.436 0.333 8.8 0 4.5 0 0 0 12.7 29.1 88 117 1.5 -17.9
"44" "44" 2008-01-25 20.25 "MIL" "@" "TOR" "L" -31 1 22.4666666666667 0.5 0.5 9.9 12.2 11 17.4 0 0 14.3 15.3 107 130 5 -0.4
"45" "45" 2008-01-27 20.25 "MIL" "" "WAS" "W" 3 1 32.9666666666667 0.429 0.429 18.7 17.5 18.1 9.4 0 0 22.2 12.9 100 115 5.5 -7.3
"46" "46" 2008-01-29 20.26 "MIL" "@" "NJN" "L" -7 1 29.8666666666667 0.402 0.222 0 24.1 10.7 6 1.9 0 0 18.1 94 100 5.8 -5.5
"47" "47" 2008-01-30 20.26 "MIL" "@" "PHI" "L" -43 1 28.1 0.5 0.5 4.3 22.5 13.1 0 0 0 33.3 10.7 68 126 1 -10.7
"48" "48" 2008-02-02 20.27 "MIL" "" "HOU" "L" -8 1 29.85 0.255 0.1 6.3 22.3 12.9 10.2 0 2.8 7.8 21.2 68 110 1.8 -10.1
"49" "" 2008-02-05 20.28 "MIL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-06 20.28 "MIL" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "49" 2008-02-09 20.29 "MIL" "" "NYK" "L" -1 0 13.8 0.515 0.333 7.9 33.9 20.5 0 0 0 0 12.7 123 105 4.2 -3.1
"52" "50" 2008-02-11 20.29 "MIL" "" "LAC" "L" -7 0 27.1 0.658 0.667 3.9 17.3 10.2 0 0 0 9.2 17.5 119 107 8.4 -0.8
"53" "51" 2008-02-13 20.3 "MIL" "" "NOH" "L" -4 1 21.7833333333333 0.752 0.667 11 7.1 9.3 7.1 2.5 3.4 0 19.4 165 126 12.9 4.7
"54" "52" 2008-02-20 20.32 "MIL" "" "DET" "W" 5 0 24.8166666666667 0.581 0.5 0 8.4 4.4 19.9 0 0 30.4 17.8 92 117 4.7 -2.3
"55" "53" 2008-02-22 20.32 "MIL" "@" "DET" "L" -27 0 19.6166666666667 0.667 0.667 0 37.6 19.8 0 0 3.5 25 18.7 94 132 4.3 -6.7
"56" "54" 2008-02-23 20.33 "MIL" "" "DEN" "W" 6 0 8.61666666666667 0.41 0.25 10.9 13.3 12 16.2 0 0 38.1 35.2 67 110 -0.5 -18.9
"57" "55" 2008-02-26 20.33 "MIL" "" "CLE" "W" 3 0 15.85 0.532 0 6.9 14.4 10.6 17.8 0 0 34.7 8.5 109 118 1.8 -4.6
"58" "56" 2008-02-28 20.34 "MIL" "@" "NJN" "L" -14 0 10.1666666666667 0 0 0 10.5 5.7 0 0 0 33.3 13 0 137 -2.9 -25.4
"59" "57" 2008-03-01 20.35 "MIL" "" "SAS" "L" -2 0 5.85 0 0 0 0 0 0 0 0 0 7.6 0 109 -1.5 -18.5
"60" "58" 2008-03-02 20.35 "MIL" "@" "IND" "L" -22 0 14.25 0.41 0.25 0 7.3 3.1 9.7 0 0 29.1 18 73 133 -0.2 -13
"61" "" 2008-03-05 20.36 "MIL" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-07 20.36 "MIL" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-09 20.37 "MIL" "" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-11 20.37 "MIL" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-12 20.38 "MIL" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-15 20.38 "MIL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "59" 2008-03-18 20.39 "MIL" "" "MIA" "L" -6 0 13.0833333333333 0 0 0 19.3 8.2 0 0 0 0 9.6 0 129 -2.4 -21.6
"68" "60" 2008-03-22 20.4 "MIL" "" "CLE" "W" 10 0 29.15 0.364 0.364 4.5 6.2 5.5 0 3.5 2.5 8.3 19.5 71 103 3.7 -8.1
"69" "61" 2008-03-24 20.41 "MIL" "@" "MIA" "L" -5 0 24.75 0.167 0.167 8.3 31.6 19.4 0 0 0 0 11.2 59 93 0.5 -8.8
"70" "62" 2008-03-26 20.41 "MIL" "@" "ATL" "L" -19 0 24.35 0.333 0.333 5.3 19.1 11.6 6.1 0 0 18.2 19.9 75 134 -0.4 -16.5
"71" "63" 2008-03-28 20.42 "MIL" "" "ORL" "L" -17 0 30.2333333333333 0.417 0.273 5.2 18.9 10.8 0 3.4 3.1 13.2 19.8 92 104 7.7 -2
"72" "64" 2008-03-29 20.42 "MIL" "@" "CHI" "L" -3 0 24.05 0.601 0.444 12.7 26.3 18.8 0 0 5.9 0 19.8 141 116 13.1 1.3
"73" "65" 2008-04-01 20.43 "MIL" "" "NYK" "W" 4 0 20.4 0.444 0.444 11.5 10.4 10.9 7.5 0 3.4 0 19.4 108 109 6.3 -3.2
"74" "66" 2008-04-02 20.43 "MIL" "@" "WAS" "W" 1 0 5.66666666666667 0 0 0 0 0 0 0 14.1 0 7.8 0 110 0 -7.3
"75" "" 2008-04-04 20.44 "MIL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-06 20.44 "MIL" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-08 20.45 "MIL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-09 20.45 "MIL" "@" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-11 20.46 "MIL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 20.46 "MIL" "" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-14 20.47 "MIL" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 20.47 "MIL" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-29 21.01 "NJN" "@" "WAS" "W" 10 1 31.4 0.715 0.727 4.6 17 11.8 11.6 1.7 5.1 0 19.1 143 92 16.1 9.5
"2" "2" 2008-11-01 21.01 "NJN" "" "GSW" "L" -8 1 17.5833333333333 0 0 6.3 25.4 15.9 7.8 0 0 42.9 17 16 110 -4 -19.5
"3" "3" 2008-11-04 21.02 "NJN" "" "PHO" "L" -28 1 30.8 0.476 0.393 6.5 34.6 16.6 7.7 1.7 6.2 6 23.9 102 118 11.3 1
"4" "4" 2008-11-07 21.03 "NJN" "" "DET" "W" 7 1 23.9 0.524 0.5 4.4 33.5 19.2 8 0 4 0 22.1 120 102 8.4 1.1
"5" "5" 2008-11-08 21.03 "NJN" "@" "IND" "L" -18 1 24.15 0.1 0.1 13 37.9 24.8 7.4 0 0 16.7 24 37 105 -2.6 -17.1
"6" "6" 2008-11-10 21.04 "NJN" "@" "MIA" "L" -5 1 36.9833333333333 0.88 0.864 7.9 28.1 18.5 21.7 0 2.9 12.8 20.8 163 116 22 13.7
"7" "7" 2008-11-12 21.04 "NJN" "" "IND" "L" -11 1 29.7166666666667 0.423 0.423 0 34 16.2 5.9 0 0 18.8 24.7 76 111 2 -8.8
"8" "8" 2008-11-14 21.05 "NJN" "" "ATL" "W" 7 1 19.1833333333333 0.307 0.25 0 25 12.7 7 2.8 0 17 14.3 67 118 0.9 -11
"9" "9" 2008-11-15 21.05 "NJN" "@" "ATL" "W" 12 1 21.05 0.333 0.333 8.1 31.7 21.4 6.8 0 4.4 40 22.2 54 113 -0.6 -16
"10" "10" 2008-11-18 21.06 "NJN" "" "CLE" "L" -24 1 32.45 0.307 0.25 6 11.1 8.3 0 1.7 0 17 24.8 60 120 -1.1 -11.6
"11" "11" 2008-11-21 21.07 "NJN" "@" "TOR" "W" 2 1 16.1666666666667 0.438 0.438 6.8 24 14.7 15.2 0 0 11.1 24.7 96 124 3.4 -6.9
"12" "12" 2008-11-22 21.07 "NJN" "" "LAC" "W" 17 1 37.9333333333333 0.729 0.7 6.7 13.3 10 0 0 4.5 5.1 23.7 146 105 22.3 7.4
"13" "13" 2008-11-25 21.08 "NJN" "@" "LAL" "L" -27 1 28.95 0.558 0.389 6.3 27 15.5 26.5 0 5 7.9 18.5 123 121 13.8 7.3
"14" "14" 2008-11-26 21.08 "NJN" "@" "SAC" "W" 2 1 22.2666666666667 0.4 0.4 5.2 5.5 5.3 7.3 0 3.6 9.1 22.8 84 118 2.4 -10.3
"15" "15" 2008-11-29 21.09 "NJN" "@" "UTA" "W" 17 1 27.9 0.557 0.5 0 20 10.4 0 0 0 9.2 18.1 110 99 5.6 -2.9
"16" "16" 2008-11-30 21.09 "NJN" "@" "PHO" "W" 8 1 28.7 0.788 0.75 0 5.6 2.5 5.3 0 3.2 10.1 15.6 142 120 9.9 2.2
"17" "17" 2008-12-02 21.1 "NJN" "" "WAS" "L" -20 1 22.6666666666667 0.5 0.5 0 31.8 15.7 15.8 2.5 0 33.3 12.8 77 118 3 -5.1
"18" "18" 2008-12-05 21.11 "NJN" "" "MIN" "W" 29 1 26.9666666666667 0.615 0.615 10.8 13.7 12.4 6.3 0 0 0 23.7 134 100 11.5 4.2
"19" "19" 2008-12-06 21.11 "NJN" "@" "PHI" "W" 11 1 32.1333333333333 0.607 0.556 4.4 19.1 12.9 15.7 0 5.3 9.2 17.3 126 99 11.1 2.6
"20" "20" 2008-12-10 21.12 "NJN" "" "NYK" "L" -12 1 28.2666666666667 0.597 0.65 9.4 18.9 14.2 0 1.7 3.2 8.4 18.9 114 121 10.1 -1.3
"21" "21" 2008-12-12 21.13 "NJN" "" "TOR" "L" -22 1 24.1333333333333 0.513 0.409 7.6 28.4 16 22 2.2 0 6.8 25.9 117 110 9.8 4.9
"22" "22" 2008-12-13 21.13 "NJN" "@" "CHI" "L" -9 1 32.4 0.125 0.125 0 31.7 14.5 4.3 1.5 1.9 0 10.4 37 113 1.9 -7.4
"23" "23" 2008-12-15 21.13 "NJN" "@" "TOR" "W" 7 1 15.0166666666667 0.5 0.5 0 7.4 3.5 0 3.7 0 40 14.6 58 100 -1 -11.6
"24" "24" 2008-12-17 21.14 "NJN" "" "UTA" "L" -11 1 17.4 0.167 0.167 17.2 26.9 21.7 0 0 0 14.3 17.8 55 110 0.1 -13.4
"25" "25" 2008-12-19 21.15 "NJN" "" "DAL" "W" 24 1 32.0833333333333 0.504 0.5 13.9 21.9 17.8 4.5 0 0 11.2 24.1 106 106 10 -5.6
"26" "26" 2008-12-20 21.15 "NJN" "" "MIA" "L" -3 1 21 0.615 0.5 0 30.1 15.2 0 0 0 38.1 17.4 76 122 2.5 -10.6
"27" "27" 2008-12-22 21.15 "NJN" "" "HOU" "L" -23 1 26.1666666666667 0.36 0.346 11.7 23.7 16.5 0 0 3.3 0 24.3 93 130 4.9 -7.8
"28" "28" 2008-12-23 21.16 "NJN" "@" "IND" "W" 1 1 20.5833333333333 0.5 0.5 0 28.4 15.3 0 2.5 0 16.7 13.5 83 114 3 -6
"29" "29" 2008-12-26 21.16 "NJN" "" "CHA" "L" -8 1 15.5833333333333 0.509 0.417 6.8 27.2 15.6 0 3.5 0 12.7 25 97 104 4.4 -2.9
"30" "30" 2008-12-27 21.17 "NJN" "@" "CHA" "W" 11 1 23.05 0.383 0.25 0 10.9 5.9 6.9 4.9 0 0 26.1 89 104 4.5 -6.6
"31" "31" 2008-12-29 21.17 "NJN" "" "CHI" "L" -13 1 16 0.167 0.167 6.7 46.2 25 0 0 5.4 0 17.7 47 106 1 -10.2
"32" "32" 2008-12-31 21.18 "NJN" "@" "DET" "L" -8 1 33.2 0.403 0.393 3.4 12 7.4 0 1.7 0 0 22.8 88 101 5.2 -4.8
"33" "33" 2009-01-02 21.18 "NJN" "" "ATL" "W" 2 1 23.6 0.308 0.308 9 35.7 21.5 17.3 0 0 0 25.3 84 96 5 -3.8
"34" "34" 2009-01-03 21.19 "NJN" "@" "MIA" "L" -5 1 38.2166666666667 0.509 0.409 5.7 9.7 7.5 4.7 1.5 0 13.6 17.9 102 108 7.3 -1.3
"35" "35" 2009-01-05 21.19 "NJN" "" "SAC" "W" 8 1 33.8166666666667 0.628 0.607 6.6 32.5 20.3 18.8 0 4.4 14.6 27.9 116 97 17.8 5.6
"36" "36" 2009-01-07 21.2 "NJN" "" "MEM" "W" 11 1 33.8 0.639 0.538 10.1 13.5 12.2 15.7 3.1 2.4 11.3 26.1 121 96 17.1 1.7
"37" "37" 2009-01-09 21.2 "NJN" "@" "MIL" "L" -2 1 25.25 0.621 0.625 0 19.5 10.7 14.3 0 0 13.4 29.9 107 123 9.4 -1.7
"38" "" 2009-01-12 21.21 "NJN" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-14 21.22 "NJN" "@" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-15 21.22 "NJN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-17 21.22 "NJN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-21 21.24 "NJN" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-23 21.24 "NJN" "@" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-24 21.24 "NJN" "@" "MEM" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-26 21.25 "NJN" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-28 21.25 "NJN" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-30 21.26 "NJN" "@" "ATL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-01-31 21.26 "NJN" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-03 21.27 "NJN" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-04 21.27 "NJN" "@" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-07 21.28 "NJN" "" "DEN" "W" 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-08 21.28 "NJN" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-10 21.29 "NJN" "" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "38" 2009-02-17 21.31 "NJN" "@" "HOU" "L" -26 0 15.2166666666667 0.5 0.5 7.5 35.8 22 0 0 5.3 0 15.9 102 115 4.8 -0.6
"55" "39" 2009-02-18 21.31 "NJN" "@" "DAL" "L" -15 0 19.9 0.571 0.5 0 30.2 13.6 0 2.8 0 0 19 126 125 6.7 0.1
"56" "40" 2009-02-20 21.32 "NJN" "" "WAS" "L" -11 0 16.5333333333333 0.4 0.4 5.5 13.8 9.2 0 0 0 0 12.8 95 118 2.6 -6.3
"57" "41" 2009-02-23 21.33 "NJN" "" "PHI" "W" 2 1 30.3 0.5 0.5 4.3 21.4 12.8 10.8 3.6 2.6 30 16 80 102 4.6 -3.3
"58" "42" 2009-02-25 21.33 "NJN" "" "CHI" "W" 12 1 21.5333333333333 0.457 0.286 22.3 23.2 22.8 6.5 5.1 3.2 10.2 21.5 115 99 10.2 2.2
"59" "43" 2009-03-01 21.34 "NJN" "" "NOH" "L" -3 1 17.6333333333333 0.333 0.333 0 5.8 3.1 0 0 0 0 24.2 67 117 0 -15.4
"60" "44" 2009-03-03 21.35 "NJN" "@" "MIL" "W" 4 1 16.35 0.5 0.5 0 11.1 6.2 10.8 0 13 20 14.2 83 104 2.8 -3.1
"61" "45" 2009-03-04 21.35 "NJN" "" "BOS" "L" -4 1 17.8166666666667 0.4 0.4 0 38.5 16.6 0 2.9 0 28.6 18.6 53 119 0.3 -13.3
"62" "46" 2009-03-06 21.36 "NJN" "@" "ORL" "L" -3 1 22.2 0.872 0.833 0 30.9 16 7.4 0 0 22.5 19.9 127 112 8.7 2.9
"63" "47" 2009-03-08 21.36 "NJN" "" "NYK" "W" 5 1 18.2666666666667 0.571 0.571 7.7 37.5 22.8 26.7 0 0 22.2 23.1 102 111 6.2 -3.2
"64" "48" 2009-03-11 21.37 "NJN" "@" "GSW" "L" -4 1 10.75 0.184 0.2 19 29.8 24.3 0 0 0 0 21.2 64 112 -0.8 -20.1
"65" "49" 2009-03-13 21.38 "NJN" "@" "POR" "L" -9 1 24.95 0.085 0 6 26 16.7 5.3 4.5 3.3 14.5 13.5 37 115 1.3 -6.8
"66" "50" 2009-03-15 21.38 "NJN" "@" "LAC" "L" -2 1 22.2 0.41 0.375 0 21.1 11.5 6.9 0 0 0 21.3 90 120 4.3 -8.6
"67" "51" 2009-03-16 21.38 "NJN" "@" "DEN" "L" -25 1 20.3 0.34 0.2 0 4.7 2.9 6.8 0 3 0 14.5 84 145 2.6 -9.6
"68" "52" 2009-03-18 21.39 "NJN" "@" "NYK" "W" 26 1 17.7 0.667 0.667 8.2 11.8 10.3 0 0 0 14.3 18.5 113 99 5.3 -5.5
"69" "53" 2009-03-20 21.39 "NJN" "" "MIA" "W" 8 1 19.7833333333333 0.381 0.357 5.9 27 16.9 0 0 3.9 11.3 22.5 77 101 2.2 -11.8
"70" "54" 2009-03-22 21.4 "NJN" "" "CLE" "L" -8 1 15.4 0.225 0.125 21.7 7.8 15 0 0 0 0 29.2 69 117 0.8 -13.8
"71" "55" 2009-03-25 21.41 "NJN" "@" "CLE" "L" -11 1 19.6166666666667 0.218 0.167 5.3 14 9.1 8.3 6 0 12.7 20.6 55 112 1 -10.2
"72" "" 2009-03-27 21.41 "NJN" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "56" 2009-03-29 21.42 "NJN" "@" "MIN" "L" -9 0 18.7833333333333 0.484 0.389 0 0 0 9.3 2.8 0 0 26 109 120 6.2 -1.2
"74" "57" 2009-03-30 21.42 "NJN" "" "MIL" "L" -29 0 19.45 0.72 0.6 0 11.8 5.9 11.7 0 4.1 20.7 23.7 114 115 7.1 3.9
"75" "" 2009-04-01 21.43 "NJN" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-04 21.44 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-05 21.44 "NJN" "" "PHI" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
