"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1987-02-18 23.56 "GSW" "@" "PHI" "L" -11 1 22 0.298 0.2 4.3 18.2 10 18.4 2.4 0 14.5 26.4 75 123 1.9 -12.6
"55" "55" 1987-02-19 23.56 "GSW" "@" "NJN" "W" 4 1 34 0.672 0.643 6.9 7.4 7.2 29.9 0 0 6.3 20.5 140 116 18.1 4.4
"56" "56" 1987-02-21 23.56 "GSW" "@" "DAL" "L" -11 1 23 0.286 0.286 5 10.5 7.7 12 2.1 3.2 12.5 14.5 72 111 2.1 -3.5
"57" "57" 1987-02-23 23.57 "GSW" "" "DAL" "L" -26 1 28 0.2 0.2 3.8 5.2 4.4 5.4 1.8 0 16.7 18.3 46 127 -2.7 -15.4
"58" "58" 1987-02-26 23.58 "GSW" "" "LAC" "W" 21 1 25 0.76 0.571 0 3.9 2.1 24.4 1.8 0 8.7 17.4 163 102 14.9 5.4
"59" "59" 1987-02-27 23.58 "GSW" "@" "LAL" "L" -12 1 34 0.588 0.588 0 4.3 2 29.2 1.4 0 5.6 23.8 117 124 16.1 1.9
"60" "60" 1987-03-03 23.59 "GSW" "" "LAL" "L" -5 1 34 0.638 0.607 2.9 4.4 3.5 12.2 2.8 0 16.8 20.6 112 117 13.3 3.5
"61" "61" 1987-03-05 23.6 "GSW" "" "HOU" "W" 9 1 36 0.466 0.417 0 0 0 11.3 1.4 1.7 7.2 17.2 100 107 6.4 -3
"62" "62" 1987-03-08 23.61 "GSW" "" "SAS" "W" 26 1 28 0.735 0.7 0 3.7 2.2 23.5 0 0 0 15.9 169 118 17 5.9
"63" "63" 1987-03-10 23.61 "GSW" "" "SAC" "W" 11 1 26 0.79 0.778 0 3.6 2.3 10.2 1.9 0 15.7 20.9 135 119 12.6 2.5
"64" "64" 1987-03-11 23.61 "GSW" "@" "LAC" "W" 10 1 29 0.632 0.538 0 7 3.9 26.3 0 0 10.3 27.1 125 110 15.8 0.5
"65" "65" 1987-03-15 23.62 "GSW" "@" "POR" "L" -11 1 34 0.592 0.538 0 0 0 9.1 1.3 0 16.5 19.4 111 115 10.3 -1.1
"66" "66" 1987-03-17 23.63 "GSW" "@" "UTA" "L" -15 1 36 0.585 0.529 6.3 18.5 10.7 12.9 0 0 0 20.8 135 119 19.4 6.1
"67" "67" 1987-03-19 23.64 "GSW" "" "POR" "W" 1 1 26 0.607 0.556 0 4.5 2.1 21.9 0 0 9.2 15.8 134 127 8.2 -1.5
"68" "68" 1987-03-21 23.64 "GSW" "@" "PHO" "W" 3 1 35 0.825 0.769 0 6.4 3.3 14.9 4.3 1.7 5.6 23.9 159 104 26.3 15.7
"69" "69" 1987-03-25 23.65 "GSW" "" "DET" "W" 12 1 25 0.537 0.533 4.2 19.2 12 26.9 1.9 2 15.2 30 107 107 12.7 2.4
"70" "70" 1987-03-27 23.66 "GSW" "@" "SEA" "W" 1 1 34 0.735 0.75 3.4 12.5 8.2 20.7 2.9 0 26.9 18.5 112 106 13.6 3.5
"71" "71" 1987-03-28 23.66 "GSW" "" "UTA" "W" 6 1 30 0.678 0.694 7.3 7.1 7.2 27.8 3 1.7 0 23.2 156 100 23.4 17
"72" "72" 1987-04-02 23.67 "GSW" "@" "DEN" "L" -36 1 29 0.615 0.615 0 3.4 1.7 0 0 3.3 18.8 20.5 92 122 8.4 -2.8
"73" "73" 1987-04-03 23.68 "GSW" "@" "DAL" "L" -20 1 21 1.23 1.25 0 0 0 13.5 0 0 29.1 13.8 147 150 8.6 1.8
"74" "74" 1987-04-05 23.68 "GSW" "@" "SAS" "W" 1 1 43 0.56 0.529 2.5 13.1 7.7 30.1 3.3 1.5 21 22.9 100 104 17.9 2.3
"75" "75" 1987-04-07 23.69 "GSW" "" "DEN" "L" -3 1 32 0.5 0.5 0 11.3 5.3 31.8 1.5 1.8 33.3 7.7 105 114 7.4 1.4
"76" "76" 1987-04-09 23.69 "GSW" "" "DAL" "L" -25 1 23 0.644 0.688 0 0 0 7.1 2.1 0 9.7 18.8 116 128 7.1 -0.4
"77" "77" 1987-04-11 23.7 "GSW" "@" "SAC" "W" 6 1 22 0.481 0.429 0 4.7 2.4 13.9 0 2.5 5.7 32.8 102 110 8.4 -2.2
"78" "78" 1987-04-12 23.7 "GSW" "" "UTA" "L" -2 1 26 0.68 0.6 0 5.8 2.8 11 2 0 33.8 15.5 95 119 3.8 -6.1
"79" "79" 1987-04-14 23.71 "GSW" "@" "LAC" "W" 9 1 22 0.508 0.429 5 0 2.6 34 2.1 0 0 14.1 146 111 10.2 3.3
"80" "80" 1987-04-15 23.71 "GSW" "" "PHO" "L" -3 1 23 0.699 0.667 0 0 0 39.9 0 2.6 48.2 21.1 84 118 4 -5.3
"81" "81" 1987-04-18 23.72 "GSW" "@" "SEA" "W" 5 1 24 0.854 0.833 5.4 10.5 8 10 3.9 2.5 0 13.8 182 116 15.6 10.2
"82" "82" 1987-04-19 23.72 "GSW" "" "LAC" "W" 20 1 25 0.4 0.4 0 8.3 4.2 9.1 3.8 5 16.7 10.1 79 80 4.9 -0.9
"1" "1" 1987-11-06 24.27 "GSW" "@" "SAC" "L" -28 1 30 0.53 0.474 0 4 1.7 10.8 1.4 0 8.8 29.3 103 125 11.4 -2.5
"2" "2" 1987-11-07 24.27 "GSW" "" "DEN" "L" -4 1 33 0.425 0.3 3.3 28.5 16.8 15.8 1.4 1.7 25.4 19.2 77 94 7.3 -1.9
"3" "3" 1987-11-10 24.28 "GSW" "@" "PHO" "L" -14 1 42 0.517 0.455 5 16.8 10 7.5 4.4 0 4 23.4 113 114 19.7 1.6
"4" "4" 1987-11-11 24.28 "GSW" "" "PHO" "W" 15 1 38 0.647 0.618 3 0 1.6 22.1 1.2 0 9.1 22.4 134 114 19.6 3.7
"5" "5" 1987-11-13 24.29 "GSW" "@" "LAC" "L" -3 1 28 0.543 0.5 0 3.7 1.9 36.1 1.8 0 13.4 22.3 106 104 9.6 0
"6" "6" 1987-11-14 24.29 "GSW" "" "LAL" "L" -8 1 38 0.573 0.559 3.1 3.9 3.5 24.1 2.5 0 5.4 20.2 125 117 16.2 3.9
"7" "7" 1987-11-17 24.3 "GSW" "@" "MIL" "L" -12 1 34 0.643 0.6 0 2.8 1.4 27.1 1.4 1.6 0 18.4 144 121 20.3 8.5
"8" "8" 1987-11-18 24.3 "GSW" "@" "ATL" "L" -3 1 34 0.409 0.4 0 12 6.2 16.6 0 0 23.9 25 73 103 1.2 -10.2
"9" "9" 1987-11-20 24.31 "GSW" "@" "DET" "L" -23 1 31 0.648 0.615 4.1 0 1.9 29.4 0 0 6.7 19.3 132 130 15.6 2.9
"10" "10" 1987-11-21 24.31 "GSW" "@" "NYK" "L" -8 1 43 0.531 0.474 2.7 7.8 5.3 19.3 4.6 5.5 8.5 23.1 115 98 22.8 11.2
"11" "11" 1987-11-24 24.32 "GSW" "" "LAC" "L" -3 1 46 0.512 0.5 2.3 14.4 7 22.2 4.3 0 7.9 23.1 103 102 19.6 3.5
"12" "12" 1987-11-27 24.33 "GSW" "" "PHI" "W" 6 1 40 0.571 0.464 0 11.1 6.2 18.6 1.2 1.3 10.2 21.2 112 105 15.4 1.6
"13" "13" 1987-12-01 24.34 "GSW" "" "CHI" "L" -1 1 41 0.521 0.467 4.8 5.4 5.1 11 0 1.4 0 16.7 119 105 13.7 2.1
"14" "14" 1987-12-04 24.35 "GSW" "@" "DAL" "L" -21 1 26 0.688 0.688 0 4.4 2.1 37.3 4 0 0 14.2 145 124 11.6 6.9
"15" "15" 1987-12-05 24.35 "GSW" "@" "HOU" "L" -25 1 25 0.254 0.143 0 23 8.3 24.6 2 0 20.2 17.8 64 125 2.9 -8.6
"16" "16" 1987-12-09 24.36 "GSW" "" "CLE" "W" 1 1 32 0.444 0.357 7.1 4.3 5.8 29.5 0 2 16 22.8 101 111 9.4 -3.1
"17" "17" 1988-01-29 24.5 "GSW" "" "UTA" "W" 2 0 23 0.625 0.625 4.7 14.2 9.5 45.4 8.3 0 27.3 20.4 104 87 12.8 11.6
"18" "18" 1988-02-01 24.51 "GSW" "@" "IND" "L" -2 0 22 0.608 0.5 0 0 0 19.5 2.4 0 25.8 16.5 101 100 5.3 -1.4
"19" "19" 1988-02-03 24.52 "GSW" "@" "PHI" "L" -12 0 25 0.482 0.458 0 0 0 13.1 2 2.9 19.4 28.6 79 105 4.5 -4.6
"20" "20" 1988-02-04 24.52 "GSW" "@" "CLE" "W" 6 0 34 0.506 0.475 0 6.2 3.5 23.1 5.9 0 21.6 36.4 84 83 12.2 2
"21" "21" 1988-02-09 24.53 "GSW" "" "SAC" "W" 18 0 36 0.668 0.611 3.3 2.7 3 32 1.4 0 4.7 24.4 147 106 24.6 9
