"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "4" 1999-03-07 24.76 "DEN" "" "SAS" "L" -10 1 11.15 0.5 0.5 11.8 0 6.3 24.5 0 0 0 9.1 138 131 2.7 0.4
"19" "5" 1999-03-09 24.76 "DEN" "@" "HOU" "L" -9 0 19.2 0.424 0.389 20.6 0 12.5 0 3 0 9.6 24.8 99 101 5.3 3.1
"20" "6" 1999-03-11 24.77 "DEN" "@" "UTA" "L" -5 1 30.1166666666667 0.527 0.5 8.6 28.2 18 0 1.9 0 0 17 121 111 8.6 -0.8
"21" "7" 1999-03-13 24.77 "DEN" "@" "SAS" "L" -31 1 23.3833333333333 0 0 4.4 6.1 5.2 0 2.3 0 33.3 6 12 104 -2.8 -11.1
"22" "8" 1999-03-15 24.78 "DEN" "" "VAN" "W" 26 0 22.6333333333333 1 1 0 9.5 5.5 6.8 6.6 0 22.2 18.7 125 87 12.6 6.9
"23" "9" 1999-03-17 24.78 "DEN" "" "HOU" "L" -5 0 29.6 0.667 0.667 4.2 0 2 5.3 0 2.2 7.7 20.8 124 131 9.5 -0.1
"24" "10" 1999-03-19 24.79 "DEN" "" "MIN" "L" -4 1 37.1 0.781 0.769 8.3 9.7 8.9 0 2.8 1.8 13 18.1 130 110 17.2 8.1
"25" "11" 1999-03-21 24.79 "DEN" "" "SEA" "W" 4 1 40.15 0.628 0.571 3.4 15.8 10.9 0 2.7 5.2 36.3 16.1 80 102 7.6 -1.6
"26" "12" 1999-03-23 24.8 "DEN" "@" "SAS" "L" -30 1 36.2833333333333 0.412 0.412 5.4 25 13.2 11.3 3.1 0 5.6 22.5 94 125 10.1 -1.3
"27" "13" 1999-03-25 24.81 "DEN" "" "SAS" "L" -21 1 29.7666666666667 0.23 0.2 3.6 7.6 5.5 16.2 1.8 4.5 8.4 18.7 56 95 1.3 -4.8
"28" "14" 1999-03-26 24.81 "DEN" "@" "DAL" "L" -19 1 24.3666666666667 0.563 0.563 4.4 24.2 12.8 18.2 4.6 3 0 15.2 130 102 10.2 11.4
"29" "15" 1999-03-27 24.81 "DEN" "" "WAS" "L" -12 1 24.8666666666667 0.625 0.625 5.8 5.5 5.6 12.3 0 0 0 7.9 147 133 3.4 -4.1
"30" "16" 1999-03-29 24.82 "DEN" "" "LAC" "W" 12 0 12.8 0.205 0 0 0 0 10.5 0 6 0 16.4 62 98 -1 -11.6
"31" "17" 1999-03-30 24.82 "DEN" "@" "VAN" "L" -14 0 15.9333333333333 0 NA 0 0 0 0 0 0 69.4 8.9 0 123 -4.8 -22.8
"32" "18" 1999-04-01 24.82 "DEN" "" "SEA" "W" 3 0 11.4833333333333 0 0 0 10.6 5.9 0 0 0 0 4.3 0 123 -1.2 -12.4
"33" "19" 1999-04-02 24.83 "DEN" "@" "MIN" "L" -19 0 18.7666666666667 0.5 0.5 7.2 7.2 7.2 0 2.8 0 0 9.9 114 119 3.6 -3.1
"34" "20" 1999-04-04 24.83 "DEN" "" "LAC" "W" 2 0 14.7 0.333 0.333 7.4 0 3.9 12.4 11.4 5.1 0 9.7 98 81 5 9.7
"35" "21" 1999-04-05 24.84 "DEN" "@" "LAL" "L" -13 0 25.45 0.875 0.875 0 17.6 9.3 0 2 0 20 8.9 128 123 5.4 0.6
"36" "22" 1999-04-07 24.84 "DEN" "@" "VAN" "W" 3 0 27.7166666666667 0.35 0.35 0 8.8 4.1 11.9 0 0 9.1 18 81 105 0.2 -9.2
"37" "23" 1999-04-10 24.85 "DEN" "@" "SAC" "L" -6 0 16 0.333 0.333 0 7.1 3.2 15.8 0 0 0 7.6 101 118 1.2 -6.8
"38" "24" 1999-04-12 24.85 "DEN" "" "GSW" "L" -8 0 30.1666666666667 1.351 1.375 4.2 12.6 8.4 6.5 1.8 0 0 7.3 259 119 12.5 10
"39" "25" 1999-04-14 24.86 "DEN" "" "NJN" "W" 23 0 21.7666666666667 0.82 0.833 6.2 4.5 5.2 0 2.3 3.3 12 17 142 103 10.3 8.2
"40" "26" 1999-04-15 24.86 "DEN" "@" "GSW" "L" -6 0 16.95 0 0 0 0 0 0 3.2 0 0 8 0 99 -2.3 -12.6
"41" "27" 1999-04-17 24.87 "DEN" "@" "SAC" "L" -22 0 13.0333333333333 0 0 0 9.2 3.9 0 3.9 0 33.3 9.2 0 121 -1.9 -16.6
"42" "28" 1999-04-18 24.87 "DEN" "@" "LAC" "W" 2 0 7.15 0 0 0 15.9 8.3 0 0 9.8 0 6.9 0 110 -0.1 -5.5
"43" "29" 1999-04-23 24.88 "DEN" "" "GSW" "W" 12 0 14.6333333333333 0.512 0.375 0 8.2 4.1 10.7 3.7 0 0 16.3 115 99 3 -4.2
"44" "30" 1999-04-24 24.89 "DEN" "@" "GSW" "L" -19 0 33.15 0.437 0.412 5 17.5 10.8 0 3.1 1.8 14.1 29.6 76 94 7.8 -0.9
"45" "31" 1999-04-26 24.89 "DEN" "@" "POR" "L" -16 0 23.1333333333333 0.4 0.4 15.2 38.8 25.6 0 0 3.1 16.7 23.8 82 104 4.5 -6
"46" "32" 1999-04-29 24.9 "DEN" "" "PHO" "L" -11 0 28.2333333333333 0 0 0 14.3 8.1 15.1 0 2.6 50 14 24 119 -3.6 -13.9
"47" "33" 1999-04-30 24.9 "DEN" "@" "SEA" "L" -10 0 23.0833333333333 0.47 0.429 11 5.6 8.3 6.6 2.3 0 11.8 16.7 103 124 4.1 -6.6
"48" "34" 1999-05-02 24.91 "DEN" "" "POR" "L" -8 0 13.3 0.333 0.333 0 10.9 5.1 0 0 0 25 14.1 53 131 -0.8 -16.3
"49" "35" 1999-05-03 24.91 "DEN" "" "SAC" "L" -8 0 9.23333333333333 0.5 0.5 0 29.6 13.7 0 0 8.3 40 23.4 58 109 -0.6 -12.8
"50" "36" 1999-05-05 24.92 "DEN" "" "HOU" "L" -7 0 5.6 NA NA 0 17.4 7.8 0 0 11.3 NA 0 0 100 1 -0.2
"1" NA 1999-11-02 25.41 "DEN" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-11-05 25.42 "DEN" "@" "POR" "L" -12 0 4.65 0 0 0 22.9 12 0 0 0 0 18.6 0 103 -1.5 -23.6
"3" NA 1999-11-06 25.42 "DEN" "@" "VAN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-11-08 25.43 "DEN" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 1999-11-12 25.44 "DEN" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2000-02-01 25.66 "ORL" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2000-02-05 25.67 "ORL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2000-02-07 25.68 "ORL" "" "GSW" "W" 20 0 4.76666666666667 0.667 0.667 26.7 19.6 22.6 0 0 0 0 25.8 139 101 3.7 5.9
"9" "3" 2000-02-09 25.68 "ORL" "" "WAS" "W" 11 0 1.28333333333333 0 0 0 0 0 100 0 0 0 42.2 52 115 0 -6.9
"10" "4" 2000-02-16 25.7 "ORL" "" "LAC" "W" 33 0 6.7 0.5 0.5 0 24.1 14.3 0 0 0 33.3 17.9 63 95 0.2 -15.2
"11" NA 2000-02-18 25.71 "ORL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2000-02-22 25.72 "ORL" "@" "SEA" "L" -36 0 10.6666666666667 0.375 0.375 7.7 0 4.5 0 4.2 7.4 0 14.3 95 118 2.6 2
"13" "6" 2000-04-19 25.88 "ORL" "" "TOR" "W" 6 0 4.78333333333333 0.5 0.5 0 0 0 0 0 0 33.3 24.9 59 105 -0.8 -21.1
