"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1987-12-06 22.68 "NYK" "@" "POR" "L" -18 1 30 0.5 0.5 3.3 12.6 7.4 37.8 4.6 2.1 33.3 15.5 87 104 8.6 2.5
"17" "17" 1987-12-08 22.69 "NYK" "" "WSB" "W" 24 1 43 0.45 0.375 3.2 17 11 28.1 2.1 0 40.3 14 84 84 8.9 -2.7
"18" "18" 1987-12-10 22.69 "NYK" "" "DEN" "W" 16 1 41 0.5 0.5 2.7 11.9 7.6 51.1 4.5 0 23.8 19.6 104 90 19.6 6.8
"19" "19" 1987-12-12 22.7 "NYK" "@" "DET" "L" -28 1 35 0.875 0.875 7.6 14.4 11.1 26.2 1.4 0 11.1 10.3 164 126 16.8 6.7
"20" "20" 1987-12-15 22.71 "NYK" "" "MIL" "L" -5 1 34 0.617 0.538 0 4.2 1.7 56.2 10.1 0 10.1 23.9 131 93 25.2 18.2
"21" "21" 1987-12-17 22.71 "NYK" "" "PHI" "L" -10 1 38 0.539 0.533 8.4 5.3 6.8 52.5 6.7 0 18.5 23.2 112 106 21 10.3
"22" "22" 1987-12-19 22.72 "NYK" "" "NJN" "W" 32 1 30 0.8 0.8 3.7 3.1 3.4 63.1 1.5 0 16.7 7.5 165 94 17.5 10.3
"23" "23" 1987-12-22 22.73 "NYK" "@" "MIL" "L" -17 1 33 0.484 0.444 0 12.8 5.4 28.9 1.5 0 16.2 14.4 108 126 9.3 -3.2
"24" "24" 1987-12-23 22.73 "NYK" "" "CHI" "W" 1 1 37 0.484 0.444 3.8 14.4 9.9 65.2 2.9 0 22.5 17.3 114 95 16.4 7.6
"25" "25" 1987-12-25 22.73 "NYK" "" "DET" "L" -4 1 41 0.547 0.545 0 7.5 4 45.4 1.2 0 25.2 16.7 102 98 12.4 2.5
"26" "26" 1987-12-26 22.74 "NYK" "@" "ATL" "L" -27 1 25 0.2 0.2 7.2 0 4.2 16 1.9 0 37.5 13.1 53 127 -0.4 -12
"27" "27" 1987-12-29 22.75 "NYK" "" "POR" "W" 13 1 43 0.521 0.333 2.4 10.9 6.3 33.9 2.1 0 25.8 10 118 105 14.4 2.1
"28" "28" 1988-01-01 22.75 "NYK" "" "LAC" "W" 19 1 43 0.691 0.6 0 14.6 7.8 39.6 1.1 0 39 14.5 105 93 13.8 -1.5
"29" "29" 1988-01-05 22.76 "NYK" "" "PHO" "L" -5 1 36 0.538 0.5 2.9 0 1.7 71.9 6.7 0 21.2 21.3 111 96 19.9 10.5
"30" "30" 1988-01-06 22.77 "NYK" "@" "BOS" "L" -9 1 37 0.476 0.429 0 11.1 5.4 31.4 1.3 1.8 16 21.2 101 116 11.9 -1
"31" "31" 1988-01-08 22.77 "NYK" "@" "NJN" "L" -7 1 40 0.588 0.545 8 8.4 8.2 18.5 5.5 0 23.9 16.4 108 104 15.9 3.7
"32" "32" 1988-01-09 22.78 "NYK" "" "BOS" "W" 8 1 41 0.538 0.525 5.6 6.5 6 50.8 1.2 0 16.4 26 112 104 18.8 4.6
"33" "33" 1988-01-12 22.78 "NYK" "@" "CLE" "L" -8 1 39 0.367 0.367 3.4 3 3.2 31.9 3.6 0 28.6 20.8 75 115 4.5 -6.1
"34" "34" 1988-01-15 22.79 "NYK" "@" "PHI" "L" -15 1 34 0.091 0.091 2.7 12.5 7.3 29.1 1.5 0 21.4 16.6 55 126 -0.7 -16.3
"35" "35" 1988-01-16 22.79 "NYK" "" "PHI" "W" 14 1 43 0.615 0.615 2.9 6.4 4.9 29.7 2.3 0 27.8 18 103 99 13.5 0.7
"36" "36" 1988-01-18 22.8 "NYK" "" "ATL" "W" 8 1 43 0.511 0.5 9.5 16.7 12.8 39.7 1.2 0 15.7 12.3 132 112 17.4 6.5
"37" "37" 1988-01-20 22.81 "NYK" "@" "SEA" "L" -12 1 37 0.438 0.438 2.9 5.3 4.1 25 1.3 0 33.3 12.8 80 109 3.1 -5.6
"38" "38" 1988-01-22 22.81 "NYK" "@" "LAL" "L" -1 1 48 0.508 0.571 2.9 7.1 5.3 35.6 3 0 20.2 8.6 128 115 15.3 3.2
"39" "39" 1988-01-23 22.81 "NYK" "@" "SAC" "L" -3 1 45 0.67 0.556 4.7 10.9 7.6 36.9 2.3 0 26.3 14.9 124 108 19.3 5.2
"40" "40" 1988-01-26 22.82 "NYK" "" "NJN" "W" 21 1 34 0.917 0.917 4.3 26.7 16.1 34.2 4.3 0 20 18.5 145 96 24.1 13.8
"41" "41" 1988-01-28 22.83 "NYK" "@" "WSB" "L" -14 1 45 0.507 0.438 0 4.2 2.3 59.4 2.1 0 25.3 21.5 100 104 16.5 1.5
"42" "42" 1988-01-30 22.83 "NYK" "@" "CHI" "L" -2 1 51 0.428 0.346 4.2 19.5 10.3 55.3 2.2 0 11.6 15.5 117 106 19.7 4.6
"43" "43" 1988-02-02 22.84 "NYK" "" "WSB" "W" 4 1 47 0.677 0.583 2.9 13 8.7 22.8 2.2 0 24.4 18.8 122 113 18.5 1.6
"44" "44" 1988-02-04 22.85 "NYK" "" "DET" "W" 7 1 41 0.18 0.154 3.5 9.6 7.1 39.4 3.5 0 33.5 21.7 58 93 0.7 -8.7
"45" "45" 1988-02-10 22.86 "NYK" "@" "DET" "L" -11 1 32 0.523 0.5 3.5 12.9 7.7 27.8 1.6 0 24.3 23.9 90 107 8.7 -1.2
"46" "46" 1988-02-13 22.87 "NYK" "" "CLE" "W" 17 1 40 0.528 0.458 6.9 10.9 8.8 34.3 5.2 0 17.4 18.8 123 107 19.1 6.9
"47" "47" 1988-02-15 22.88 "NYK" "" "NJN" "W" 1 1 45 0.703 0.6 0 7.4 3.8 32.7 4.6 0 22.8 17.5 122 102 21.1 5.9
"48" "48" 1988-02-16 22.88 "NYK" "@" "IND" "L" -13 1 45 0.58 0.458 2.6 13.3 7.3 24.3 1.1 0 11.4 16.7 131 125 16.6 1.8
"49" "49" 1988-02-18 22.88 "NYK" "" "SAC" "W" 4 1 45 0.453 0.467 0 7 3.7 43.2 3.3 0 6.1 16 111 110 17.8 2.2
"50" "50" 1988-02-22 22.9 "NYK" "@" "BOS" "L" -2 1 42 0.317 0.286 0 6.3 2.5 28 1.3 0 11.3 8.9 97 111 6.2 -4.2
"51" "51" 1988-02-23 22.9 "NYK" "" "MIL" "W" 2 1 46 0.709 0.667 0 15.9 8.9 37.3 3.2 0 16.8 11.2 137 88 20.1 7
"52" "52" 1988-02-25 22.9 "NYK" "@" "LAC" "W" 10 1 39 0.321 0.321 2.9 13.3 7.8 46.6 2.5 0 17.6 17.8 89 99 8.2 -2.1
"53" "53" 1988-02-26 22.91 "NYK" "@" "GSW" "W" 6 1 43 0.603 0.583 3.3 2.7 2.9 35.1 4.8 0 7.4 13.6 146 125 21 5.7
"54" "54" 1988-02-28 22.91 "NYK" "@" "DEN" "L" -9 1 39 0.537 0.533 10.5 9.1 9.7 39.3 0 1.4 26.4 23.3 97 112 13.7 1.4
"55" "55" 1988-03-01 22.92 "NYK" "" "IND" "W" 2 1 45 0.284 0.273 6.6 7.6 7 27.7 0 1.6 17.9 22.5 73 105 3.7 -7.4
"56" "56" 1988-03-04 22.93 "NYK" "" "PHI" "W" 2 1 47 0.484 0.412 8.3 10.4 9.5 41.8 3.2 0 23.4 23.3 101 101 18.4 4.3
"57" "57" 1988-03-05 22.93 "NYK" "@" "NJN" "L" -9 1 26 0.5 0.5 0 15.8 7 28.4 0 0 33.3 14.8 88 104 2.8 -5.4
"58" "58" 1988-03-07 22.93 "NYK" "" "CHI" "W" 12 1 42 0.653 0.525 8.2 10.2 9.2 30.1 1.2 0 3.8 25.7 149 104 30 13.1
"59" "59" 1988-03-09 22.94 "NYK" "" "LAL" "L" -5 1 45 0.37 0.37 7 2.8 5.1 42.7 5.5 0 11.5 24 93 106 17.2 5.2
"60" "60" 1988-03-11 22.95 "NYK" "@" "ATL" "L" -7 1 40 0.545 0.462 6 22.1 13.8 39.1 3.6 0 19.5 19.9 115 117 20.3 4.7
"61" "61" 1988-03-12 22.95 "NYK" "" "UTA" "W" 3 1 41 0.547 0.563 2.5 8.2 5.3 35.3 3.7 0 15.4 19.1 117 109 19.3 7.1
"62" "62" 1988-03-14 22.95 "NYK" "" "CLE" "W" 2 1 44 0.287 0.222 10.1 9.1 9.7 39.4 4.6 0 9.2 28.2 91 107 12.4 0.3
"63" "63" 1988-03-16 22.96 "NYK" "@" "PHI" "L" -7 1 40 0.355 0.313 2.8 3.6 3.2 41.1 2.5 0 10.6 18.9 106 123 11.3 -3.1
"64" "64" 1988-03-19 22.97 "NYK" "" "ATL" "W" 6 1 40 0.677 0.5 3.2 13 8.1 47.1 4.7 0 26.5 16.5 128 106 21.8 7.5
"65" "65" 1988-03-21 22.97 "NYK" "@" "SAS" "W" 12 1 37 0.791 0.75 2.9 12.2 6.8 44.4 3.6 0 19.2 14.9 150 108 25.6 13.4
"66" "66" 1988-03-22 22.98 "NYK" "@" "DAL" "L" -19 1 37 0.416 0.308 7.6 15.3 10.7 44.7 3.8 0 11.3 19.5 104 119 16.6 3.5
"67" "67" 1988-03-24 22.98 "NYK" "@" "HOU" "L" -17 1 32 0.649 0.591 7.3 10.3 8.2 28.6 4.2 0 14 15.9 138 124 18 6.8
"68" "68" 1988-03-26 22.99 "NYK" "" "BOS" "L" -12 1 42 0.493 0.417 0 6.7 3.1 48.1 2.4 0 12.3 16.4 117 125 16.8 2.8
"69" "69" 1988-03-28 22.99 "NYK" "" "DAL" "W" 8 1 44 0.36 0.342 8.4 7.8 8.1 28.4 4.7 0 0 19.5 113 111 15.9 1.9
"70" "70" 1988-03-29 22.99 "NYK" "@" "CLE" "L" -5 1 40 0.423 0.423 5.9 10.3 7.9 29.2 2.6 0 23.5 17.2 101 117 9.3 -1.3
"71" "71" 1988-03-31 23 "NYK" "@" "MIL" "W" 10 1 46 0.679 0.679 8.7 3.9 5.8 36.3 2 0 39.1 19.7 99 103 15.8 0.5
"72" "72" 1988-04-02 23 "NYK" "" "HOU" "W" 6 1 44 0.705 0.563 2.7 6 4.6 53.5 3.4 0 36.1 15.8 119 102 20.3 7.2
"73" "73" 1988-04-05 23.01 "NYK" "@" "PHI" "W" 17 1 43 0.587 0.559 10.8 5.9 8.1 38.9 2.1 0 5.3 16.9 156 114 26.4 7.5
"74" "74" 1988-04-08 23.02 "NYK" "@" "CHI" "L" -9 1 43 0.598 0.567 2.7 10.9 6.8 51.4 1.1 0 5.9 15.2 147 132 25.4 9.6
"75" "75" 1988-04-10 23.02 "NYK" "@" "WSB" "W" 20 1 42 0.66 0.636 5.3 8.6 6.9 24.6 2.2 1.4 6.8 14.1 149 94 20.7 10.4
"76" "76" 1988-04-11 23.03 "NYK" "" "DET" "W" 3 1 50 0.433 0.433 8.7 12.5 10.2 39.8 5.2 0 21.1 16.2 102 104 17.8 6.2
"77" "77" 1988-04-13 23.03 "NYK" "" "IND" "W" 20 1 37 0.571 0.571 0 12.1 6.9 48.9 1.3 0 20.2 11.3 141 111 15.8 5
"78" "78" 1988-04-15 23.04 "NYK" "" "WSB" "L" -9 1 47 0.473 0.364 11.3 11.6 11.5 35.4 3 0 13.2 24.9 111 105 21.8 4.7
"79" "79" 1988-04-16 23.04 "NYK" "@" "ATL" "W" 2 1 42 0.479 0.406 2.3 7.5 4.8 35 3.6 0 10.1 19 110 99 14.8 6
"80" "80" 1988-04-19 23.05 "NYK" "" "CHI" "L" -3 1 41 0.576 0.577 2.2 14.2 6.8 40.2 4.5 0 0 12.7 152 112 23.4 10.2
"81" "81" 1988-04-22 23.06 "NYK" "@" "MIL" "L" -9 1 40 0.14 0.077 6.5 9.5 7.7 32.4 1.2 0 21.8 16.5 62 116 1.8 -10.9
"82" "82" 1988-04-23 23.06 "NYK" "@" "IND" "W" 2 1 46 0.651 0.556 5.4 10.4 7.9 29 1.2 0 8.5 11.8 143 102 17.1 6
"1" "1" 1988-11-04 23.59 "NYK" "@" "BOS" "L" -7 1 37 0.621 0.583 0 9.1 4.4 23.9 1.3 0 13.4 16.3 119 109 12.1 0
"2" "2" 1988-11-05 23.6 "NYK" "@" "NJN" "L" -10 1 38 0.581 0.5 8.2 10.8 9.5 26.7 2.4 0 25.5 19 106 104 13.5 1.6
"3" "3" 1988-11-08 23.61 "NYK" "" "CHI" "W" 9 1 38 0.495 0.444 9 15 12 44.5 3.8 0 19.8 26.1 109 112 20.5 5.4
"4" "4" 1988-11-09 23.61 "NYK" "@" "WSB" "W" 7 1 33 0.336 0.286 7.5 7.3 7.4 28.1 0 0 21.2 22.4 84 116 3.9 -9.9
"5" "5" 1988-11-11 23.61 "NYK" "@" "IND" "W" 1 1 43 0.355 0.375 11 6.3 9.1 27.7 5.4 1.6 19.2 18.8 86 102 13.4 2.4
"6" "6" 1988-11-12 23.62 "NYK" "" "WSB" "W" 10 1 34 1.05 1.05 0 6 3.8 54.9 1.3 0 33.3 17.1 143 97 21.1 14
"7" "7" 1988-11-15 23.62 "NYK" "@" "HOU" "W" 5 1 33 0.441 0.433 3.1 8.3 5.3 16.8 3.8 0 20.1 21.3 92 106 9.3 -1.9
"8" "8" 1988-11-18 23.63 "NYK" "@" "PHI" "L" -2 1 39 0.755 0.789 2.6 6.7 4.3 31.9 0 0 21 27 129 132 24.7 4.1
"9" "9" 1988-11-19 23.64 "NYK" "" "PHI" "W" 19 1 28 0.654 0.583 0 3.4 2 28.1 1.6 0 30.4 13.5 119 117 9.5 -0.3
"10" "10" 1988-11-22 23.64 "NYK" "" "LAL" "L" -12 1 41 0.295 0.273 2.5 13 7.6 40.3 2.4 0 22.8 29.2 72 112 5.1 -5.6
"11" "11" 1988-11-23 23.65 "NYK" "@" "DET" "W" 22 1 40 0.418 0.367 2.8 10.3 6.2 40 1.2 0 15.2 19.9 110 111 14.1 -0.7
"12" "12" 1988-11-26 23.65 "NYK" "" "CLE" "W" 15 1 36 0.482 0.421 12.7 7.4 10.3 51.6 6.3 0 22.4 29.4 108 99 22.3 8.4
"13" "13" 1988-11-29 23.66 "NYK" "@" "DEN" "L" -20 1 23 0.504 0.462 3.7 9.5 6.3 15.9 3.5 0 39.3 32 70 118 2.1 -12.3
"14" "14" 1988-11-30 23.67 "NYK" "@" "LAC" "W" 7 1 47 0.559 0.455 2.7 8.5 5.9 24.6 2.9 0 12.3 26.2 121 109 23.9 1.6
"15" "15" 1988-12-02 23.67 "NYK" "@" "DAL" "W" 3 1 35 0.356 0.333 6.9 6.5 6.7 25.6 1.3 1.9 11.5 18.1 91 103 8.7 -1.3
"16" "16" 1988-12-03 23.67 "NYK" "@" "SAS" "L" -13 1 35 0.47 0.429 0 17.6 7.7 28.1 2.5 0 21.2 20.5 93 111 9.8 -0.4
"17" "17" 1988-12-06 23.68 "NYK" "" "DEN" "W" 1 1 42 0.458 0.458 0 9.5 4.1 31.4 2.1 0 7.7 22.9 104 102 15.2 2.7
"18" "18" 1988-12-08 23.69 "NYK" "" "MIL" "W" 4 1 31 0.538 0.536 3.5 37.7 19.1 26.1 3 0 32 27.5 83 100 9.3 -1.8
"19" "19" 1988-12-10 23.69 "NYK" "" "SAC" "W" 13 1 33 0.714 0.656 9.1 10.4 9.7 31.9 4.4 0 5.2 23.5 156 107 28.2 16
"20" "20" 1988-12-13 23.7 "NYK" "" "NJN" "W" 21 1 25 0.714 0.714 0 7.8 4.3 54.4 1.8 0 30 15.2 130 96 13.3 8.6
"21" "21" 1988-12-15 23.71 "NYK" "" "UTA" "W" 1 1 32 0.533 0.471 6.4 10.3 7.9 32.3 2.9 0 5.1 24.7 121 113 17.2 3.8
"22" "22" 1988-12-17 23.71 "NYK" "" "WSB" "W" 15 1 42 0.691 0.615 5.2 8.3 6.9 41.7 3 0 11.6 16.1 141 90 26.3 9.4
"23" "23" 1988-12-18 23.72 "NYK" "@" "BOS" "L" -13 1 32 0.45 0.438 3.7 10.7 6.5 24 0 0 25.3 15.9 92 127 4.1 -7.9
"24" "24" 1988-12-20 23.72 "NYK" "" "IND" "W" 28 1 29 0.689 0.625 3.4 5.5 4.6 37.4 0 0 0 18.8 164 106 22.5 8.4
"25" "25" 1988-12-22 23.73 "NYK" "" "DET" "W" 3 1 33 0.303 0.283 6.8 6.2 6.5 20.5 2.9 0 10.8 35.4 68 90 2 -6.6
"26" "26" 1988-12-27 23.74 "NYK" "@" "ATL" "L" -2 1 30 0.69 0.667 3.5 4 3.7 17.9 3.2 0 6.8 19 151 127 17 8.8
"27" "27" 1988-12-29 23.75 "NYK" "@" "CHI" "L" -2 1 37 0.472 0.458 2.5 10 5.7 48.9 1.2 0 17.9 17.8 106 104 14.5 3.5
"28" "28" 1988-12-30 23.75 "NYK" "@" "CHH" "L" -11 1 33 0.825 0.929 0 7.1 3.7 24.1 2.9 0 27.6 13.4 126 122 13.1 2.7
"29" "29" 1989-01-03 23.76 "NYK" "" "BOS" "W" 2 1 39 0.385 0.368 4.6 18.5 10.6 46 1.3 0 25.2 28.1 82 105 8 -4
"30" "30" 1989-01-04 23.76 "NYK" "@" "NJN" "W" 9 1 43 0.711 0.692 2.6 12.1 7.5 11.1 1.1 0 16.9 16.8 127 100 15.8 4.1
"31" "31" 1989-01-07 23.77 "NYK" "@" "CLE" "L" -8 1 33 0.355 0.353 2.8 14.2 7.8 35 7.1 0 0 21.3 100 95 14.4 9.9
"32" "32" 1989-01-08 23.77 "NYK" "" "LAC" "W" 34 1 30 0.5 0.5 0 5.8 3.3 38.3 5.9 0 6.7 19.2 122 89 17.2 6.1
"33" "33" 1989-01-11 23.78 "NYK" "@" "DET" "W" 7 1 32 0.559 0.559 0 21 11.8 43.8 0 0 5.6 25.4 132 104 15.5 8.6
"34" "34" 1989-01-12 23.78 "NYK" "" "CHH" "W" 17 1 29 0.575 0.5 6.8 16.3 12 26.6 6.3 0 24.2 26.1 105 76 16.2 9.8
"35" "35" 1989-01-14 23.79 "NYK" "" "ATL" "W" 10 1 31 0.623 0.5 0 13.5 7.1 33 5.5 0 30.5 22.9 109 101 14.8 2.8
"36" "36" 1989-01-16 23.79 "NYK" "" "SAS" "W" 10 1 40 0.615 0.5 8.2 20 14 45.6 1.1 0 9.3 19.9 139 97 25.6 7.7
"37" "37" 1989-01-18 23.8 "NYK" "@" "GSW" "L" -14 1 35 0.394 0.3 8.2 18.5 11.9 22.4 1.1 0 22.3 16 89 113 9 -3.6
"38" "38" 1989-01-19 23.8 "NYK" "@" "SAC" "L" -6 1 40 0.366 0.333 4.7 6.7 5.5 36.1 1.3 0 4.4 22.8 104 123 13 -1.2
"39" "39" 1989-01-21 23.81 "NYK" "@" "SEA" "L" -2 1 37 0.3 0.3 0 15.1 8.2 37 0 0 23.1 13.4 93 119 6.3 -3.8
"40" "40" 1989-01-22 23.81 "NYK" "@" "POR" "W" 4 1 28 0.69 0.625 0 10.4 4.7 16.2 3.1 0 17.9 23.5 121 106 13.5 4.3
"41" "41" 1989-01-24 23.82 "NYK" "@" "LAL" "W" 5 1 34 0.69 0.625 0 7.1 3.8 32.1 1.5 0 12.7 19.9 144 126 18.9 8.5
"42" "42" 1989-01-27 23.82 "NYK" "@" "PHO" "L" -2 1 37 0.631 0.618 0 4.1 1.8 28.5 2.3 0 22.3 22.8 110 121 16.9 1.5
"43" "43" 1989-01-28 23.83 "NYK" "@" "UTA" "L" -23 1 28 0.799 0.786 0 23.2 11 32.4 1.7 0 31.3 18.4 112 123 12.3 3
"44" "44" 1989-01-31 23.84 "NYK" "" "IND" "W" 9 1 34 0.296 0.281 3.1 23.5 12.1 47.8 2.8 0 15.1 22.8 93 108 10.1 -1.9
"45" "45" 1989-02-02 23.84 "NYK" "" "CLE" "W" 16 1 28 0.571 0.571 9.8 17.9 14.5 21.8 0 0 0 19.9 141 104 14.6 2.1
"46" "46" 1989-02-04 23.85 "NYK" "@" "IND" "W" 7 1 32 0.485 0.464 3.4 25 13.1 38.6 4.4 0 10.2 24.8 114 101 16.6 7.2
"47" "47" 1989-02-07 23.85 "NYK" "" "WSB" "W" 12 1 38 0.603 0.571 2.3 6.5 4 32.3 4.7 1.5 20.2 19.1 112 96 19.8 7.3
"48" "48" 1989-02-08 23.86 "NYK" "@" "ATL" "W" 12 1 34 0.533 0.531 9.4 17.6 13.7 36.2 2.9 0 15.1 23.7 118 99 16.8 6.9
"49" "49" 1989-02-14 23.87 "NYK" "@" "CHH" "W" 12 1 31 0.394 0.375 0 7.4 4.3 35.2 4.9 0 10.1 13.5 127 120 11.3 -0.2
"50" "50" 1989-02-15 23.88 "NYK" "@" "CLE" "L" -22 1 29 0.194 0.167 2.9 4.1 3.4 29.2 1.6 0 0 16.4 79 126 3.1 -6.4
"51" "51" 1989-02-18 23.88 "NYK" "" "NJN" "W" 10 1 32 0.504 0.5 2.8 7.9 4.9 24 5.5 0 5.9 19.2 118 101 15.6 5.5
"52" "52" 1989-02-21 23.89 "NYK" "" "HOU" "W" 5 1 34 0.582 0.556 6 11.5 8.8 67.7 5.3 0 16.8 28.5 120 103 26.7 13.6
"53" "53" 1989-02-23 23.9 "NYK" "" "CHH" "W" 25 1 32 0.85 0.8 3.9 5.8 5 51.7 9.5 0 20.3 16.6 160 94 30.8 22.1
"54" "54" 1989-02-24 23.9 "NYK" "@" "WSB" "L" -3 1 36 0.714 0.714 10.3 7.8 9.1 40 1.2 1.4 22.2 19.1 135 121 21.7 7.4
"55" "55" 1989-02-26 23.91 "NYK" "" "BOS" "W" 12 1 40 0.622 0.605 8.4 4.6 6.3 35.9 3.3 0 8.2 23.5 134 104 28.9 10.9
"56" "56" 1989-03-01 23.92 "NYK" "@" "MIL" "L" -10 1 32 0.504 0.5 3.8 15 8.7 47.8 5.9 0 16.8 22.6 115 113 17.1 7.4
"57" "57" 1989-03-02 23.92 "NYK" "" "MIA" "W" 9 1 33 0.509 0.458 7.1 10.4 8.8 35.8 1.3 1.6 6.8 16.7 134 115 17.1 2.8
"58" "58" 1989-03-25 23.98 "NYK" "" "ATL" "L" -7 1 27 0.47 0.433 20.2 5.4 13.9 49.5 0 2.3 10 28.5 117 114 15.3 9.6
"59" "59" 1989-03-27 23.99 "NYK" "@" "CHH" "W" 16 1 33 0.636 0.615 8.3 6.9 7.6 38.1 1.5 0 15.4 24.7 129 108 19.4 6
"60" "60" 1989-03-28 23.99 "NYK" "" "POR" "W" 4 1 39 0.553 0.5 10.8 10.8 10.8 41.4 3.1 0 7.6 23.4 127 104 29.4 8.9
"61" "61" 1989-03-30 23.99 "NYK" "" "DAL" "W" 1 1 30 0.509 0.545 3.6 8.9 5.9 37.6 1.7 0 28.2 24.7 89 106 7.4 -2.6
"62" "62" 1989-03-31 24 "NYK" "" "GSW" "L" -20 1 34 0.568 0.545 9.8 14.9 12.2 28.3 0 0 20.8 16.3 122 132 10.9 -1.8
"63" "63" 1989-04-04 24.01 "NYK" "" "PHI" "L" -11 1 32 0.671 0.706 2.9 3.3 3.1 28.6 1.5 1.7 14.4 26.4 120 127 18 6.2
"64" "64" 1989-04-06 24.01 "NYK" "@" "MIL" "W" 13 1 36 0.533 0.455 11.8 7 8.8 38.9 5.6 0 17.6 20.1 124 100 19.4 12.2
"65" "65" 1989-04-07 24.02 "NYK" "@" "NJN" "L" -10 1 28 0.167 0.167 0 9.8 4.1 30.3 0 0 7.7 19 59 120 0.5 -13.5
"66" "66" 1989-04-09 24.02 "NYK" "@" "WSB" "W" 2 1 38 0.458 0.458 0 10.1 5.4 19.9 0 0 25 17.4 85 100 4.5 -4.9
"67" "67" 1989-04-12 24.03 "NYK" "" "CHH" "L" -5 1 35 0.309 0.286 2.7 7 4.6 30.9 4.3 0 30.2 24.8 69 106 2.7 -7.7
"68" "68" 1989-04-14 24.04 "NYK" "" "DET" "W" 4 1 40 0.531 0.5 8.4 10.4 9.4 31.8 0 0 0 22.7 132 117 20.1 4.6
"69" "69" 1989-04-16 24.04 "NYK" "@" "PHI" "L" -3 1 33 0.766 0.8 8.3 15.7 12.1 42.5 0 0 22.3 18.5 138 130 16.9 7.4
"70" "70" 1989-04-17 24.04 "NYK" "@" "CHI" "L" -4 1 35 0.676 0.656 2.6 17.6 8.9 38 2.7 0 0 20.1 152 103 25.5 17.6
"71" "71" 1989-04-20 24.05 "NYK" "" "BOS" "W" 20 1 35 0.806 0.806 3.5 8.4 6.2 34.7 3.6 0 18.2 21.9 149 103 26.9 13.9
"72" "72" 1989-04-22 24.06 "NYK" "" "NJN" "W" 10 1 42 0.597 0.633 3 7.8 5.6 21.3 2.3 0 26.4 20.7 103 101 11.4 -0.5
"1" "1" 1989-11-03 24.59 "NYK" "@" "DET" "L" -3 1 36 0.711 0.654 6.7 6.2 6.4 39.6 4.2 0 16.9 20.7 136 111 22.6 12.7
