"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1956-11-18 22.23 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-21 22.24 "ROC" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-22 22.24 "ROC" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-24 22.24 "ROC" "@" "NYK" "W" 9 NA NA 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-11-25 22.25 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-11-27 22.25 "ROC" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-01 22.26 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-06 22.28 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-08 22.28 "ROC" "" "PHW" "W" 1 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-09 22.28 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-12 22.29 "ROC" "@" "BOS" "W" 10 NA 32 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-15 22.3 "ROC" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-16 22.3 "ROC" "@" "MNL" "L" -4 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-20 22.32 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-22 22.32 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-25 22.33 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-26 22.33 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-27 22.33 "ROC" "" "BOS" "L" -5 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-29 22.34 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-30 22.34 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-01 22.35 "ROC" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-05 22.36 "ROC" "" "PHW" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-06 22.36 "ROC" "@" "STL" "W" 7 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-08 22.37 "ROC" "" "PHW" "W" 1 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 22.37 "ROC" "@" "PHW" "L" -19 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 22.38 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 22.38 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-16 22.39 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-19 22.4 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-20 22.4 "ROC" "@" "MNL" "L" -7 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-23 22.41 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-25 22.41 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-26 22.42 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-27 22.42 "ROC" "@" "STL" "L" -24 NA 14 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-30 22.43 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-01 22.43 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 22.44 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 22.44 "ROC" "" "PHW" "L" -2 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-05 22.44 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-06 22.45 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-09 22.45 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-10 22.46 "ROC" "@" "STL" "L" -24 NA 22 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-13 22.47 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-14 22.47 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-16 22.47 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 22.48 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-20 22.48 "ROC" "@" "MNL" "L" -8 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-22 22.49 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 22.49 "ROC" "" "STL" "W" 15 NA 41 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 22.5 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-26 22.5 "ROC" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-27 22.5 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-01 22.51 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-02 22.51 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 22.52 "ROC" "@" "BOS" "L" -9 NA 35 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-06 22.52 "ROC" "" "PHW" "W" 3 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-08 22.53 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 22.53 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 22.54 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 23.16 "CIN" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 23.18 "CIN" "" "STL" "W" 7 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 23.18 "CIN" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 23.19 "CIN" "" "DET" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 23.2 "CIN" "" "BOS" "L" -12 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-10 23.21 "CIN" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 23.22 "CIN" "" "NYK" "W" 2 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 23.22 "CIN" "" "STL" "L" -1 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 23.23 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 23.23 "CIN" "@" "PHW" "W" 10 NA NA 0.123 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-22 23.24 "CIN" "@" "SYR" "W" 4 NA 22 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-27 23.25 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-28 23.25 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-29 23.26 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-30 23.26 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-01 23.26 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 23.27 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 23.27 "CIN" "" "DET" "W" 10 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 23.28 "CIN" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 23.28 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 23.28 "CIN" "" "PHW" "W" 11 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 23.29 "CIN" "" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 23.29 "CIN" "@" "BOS" "L" -12 NA 43 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 23.3 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-15 23.3 "CIN" "@" "SYR" "L" -26 NA 19 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-20 23.32 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-21 23.32 "CIN" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-22 23.32 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 23.33 "CIN" "" "SYR" "L" -4 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 23.33 "CIN" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 23.34 "CIN" "@" "MNL" "W" 11 NA NA 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-29 23.34 "CIN" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-12-31 23.35 "CIN" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-03 23.35 "CIN" "" "PHW" "W" 12 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-05 23.36 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-07 23.36 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-08 23.37 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 23.37 "CIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-11 23.38 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-12 23.38 "CIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-14 23.38 "CIN" "" "NYK" "W" 6 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-16 23.39 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-17 23.39 "CIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-19 23.4 "CIN" "@" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-22 23.41 "CIN" "@" "SYR" "W" 6 NA 3 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-24 23.41 "CIN" "" "PHW" "L" -10 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-26 23.42 "CIN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-30 23.43 "CIN" "@" "MNL" "L" -1 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-31 23.43 "CIN" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-01 23.43 "CIN" "@" "STL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-02 23.44 "CIN" "@" "MNL" "L" -11 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-04 23.44 "CIN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-05 23.44 "CIN" "@" "BOS" "L" -27 NA 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-07 23.45 "CIN" "@" "PHW" "W" 3 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 23.45 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 23.45 "CIN" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 23.46 "CIN" "" "MNL" "W" 3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-14 23.47 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-15 23.47 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-16 23.47 "CIN" "@" "SYR" "L" -8 NA 4 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-20 23.48 "CIN" "@" "BOS" "L" -2 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-21 23.49 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-22 23.49 "CIN" "@" "MNL" "L" -19 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-23 23.49 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-26 23.5 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-01 23.51 "CIN" "@" "PHW" "W" 13 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-02 23.51 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 23.52 "CIN" "" "PHW" "L" -6 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-06 23.52 "CIN" "@" "PHW" "W" 2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-10 23.53 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-12 23.54 "CIN" "@" "MNL" "W" 7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-22 24.15 "CIN" "@" "MNL" "L" -20 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 24.16 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-31 24.18 "CIN" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-01 24.18 "CIN" "@" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-02 24.18 "CIN" "" "STL" "L" -7 NA 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-05 24.19 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-09 24.2 "CIN" "" "PHW" "L" -14 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-12 24.21 "CIN" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 24.22 "CIN" "@" "BOS" "L" -25 NA 32 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-19 24.23 "CIN" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-21 24.24 "CIN" "@" "PHW" "L" -18 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-22 24.24 "CIN" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-23 24.24 "CIN" "" "STL" "L" -11 NA 25 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-25 24.25 "CIN" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-26 24.25 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-28 24.25 "CIN" "@" "MNL" "L" -21 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-29 24.26 "CIN" "@" "STL" "L" -12 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-30 24.26 "CIN" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-02 24.27 "CIN" "" "STL" "L" -24 NA 24 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-03 24.27 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 24.28 "CIN" "" "MNL" "W" 4 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-07 24.28 "CIN" "" "PHW" "L" -13 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-10 24.29 "CIN" "" "SYR" "L" -3 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-12 24.29 "CIN" "@" "BOS" "L" -10 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-16 24.3 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-18 24.31 "CIN" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-20 24.32 "CIN" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 24.33 "CIN" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 24.33 "CIN" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 24.34 "CIN" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 24.34 "CIN" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 24.34 "CIN" "" "STL" "L" -15 NA 18 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-02 24.35 "CIN" "" "DET" "W" 7 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 24.36 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 24.36 "CIN" "" "BOS" "L" -14 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-08 24.37 "CIN" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 24.37 "CIN" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-10 24.37 "CIN" "" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-11 24.38 "CIN" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-13 24.38 "CIN" "" "DET" "L" -20 NA 23 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 24.39 "CIN" "" "MNL" "W" 4 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-17 24.39 "CIN" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-18 24.39 "CIN" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-20 24.4 "CIN" "" "NYK" "W" 6 NA 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-21 24.4 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-24 24.41 "CIN" "@" "SYR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-25 24.41 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-27 24.42 "CIN" "" "PHW" "W" 8 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-28 24.42 "CIN" "@" "PHW" "L" -15 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-30 24.43 "CIN" "@" "STL" "L" -31 NA 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-01-31 24.43 "CIN" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-03 24.44 "CIN" "" "PHW" "W" 17 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-08 24.45 "CIN" "@" "BOS" "L" -19 NA 15 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
