"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "" 2016-01-26 20.12 "PHI" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-27 20.12 "PHI" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "42" 2016-01-30 20.13 "PHI" "" "GSW" "L" -3 0 20.85 0.707 0.857 0 5.2 2.4 0 0 0 17.9 23.2 100 115 6.4 -6.8
"49" "43" 2016-02-03 20.14 "PHI" "" "ATL" "L" -38 1 24.65 0.5 0.5 12.4 9.1 10.8 23.1 1.8 2.7 33.3 25.8 74 116 5.3 -7.2
"50" "44" 2016-02-05 20.14 "PHI" "@" "WAS" "L" -12 1 21.1 0.393 0.364 10.6 11.1 10.8 0 0 0 8 26.2 79 114 1.9 -15.3
"51" "45" 2016-02-06 20.15 "PHI" "" "BRK" "W" 5 1 32.65 0.619 0.563 25.7 38.7 32 0 1.6 7.2 5.3 26.3 138 99 23.6 5.9
"52" "46" 2016-02-08 20.15 "PHI" "" "LAC" "L" -6 1 29.8333333333333 0.389 0.389 10.9 18.7 15.1 8.2 1.7 7.3 14.3 31.3 74 88 7.7 -0.8
"53" "47" 2016-02-10 20.16 "PHI" "" "SAC" "L" -4 1 38.6833333333333 0.644 0.611 7.9 21.2 14.1 21.9 0 3.5 22.9 27.7 111 120 18.5 -1.9
"54" "48" 2016-02-19 20.18 "PHI" "@" "NOP" "L" -7 1 19.35 0.651 0.556 0 31 16.8 0 0 3.9 8.5 27.4 117 118 8.5 -6.7
"55" "49" 2016-02-21 20.19 "PHI" "@" "DAL" "L" -26 1 31.7 0.662 0.632 14.4 14.8 14.6 8 1.6 3 17.6 41.4 113 137 21.1 -0.3
"56" "50" 2016-02-23 20.19 "PHI" "" "ORL" "L" -9 1 25.8833333333333 0.612 0.615 5.2 4.3 4.7 0 0 5.2 22.4 29.5 90 126 7.5 -9.3
"57" "51" 2016-02-24 20.19 "PHI" "@" "DET" "L" -20 1 23.7 0.65 0.65 0 10.1 4.5 9.7 0 0 0 18.7 128 118 8.9 1.8
"58" "52" 2016-02-26 20.2 "PHI" "" "WAS" "L" -9 1 30.8833333333333 0.711 0.692 6.9 12.2 9.7 14.8 0 2.2 6.3 24 136 116 18.4 6.4
"59" "53" 2016-02-28 20.21 "PHI" "@" "ORL" "L" -14 1 28.0333333333333 0.658 0.667 11.4 4.6 7.7 25.1 0 0 13.2 35.3 116 132 17 -0.1
"60" "" 2016-02-29 20.21 "PHI" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 20.21 "PHI" "" "CHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 20.22 "PHI" "" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 20.22 "PHI" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 20.23 "PHI" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-11 20.24 "PHI" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2016-03-12 20.24 "PHI" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2016-03-15 20.25 "PHI" "@" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2016-03-17 20.25 "PHI" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2016-03-18 20.26 "PHI" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-20 20.26 "PHI" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-21 20.27 "PHI" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-23 20.27 "PHI" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-26 20.28 "PHI" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-27 20.28 "PHI" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2016-03-29 20.29 "PHI" "" "CHO" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 20.3 "PHI" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-02 20.3 "PHI" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-05 20.31 "PHI" "" "NOP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 20.32 "PHI" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-10 20.32 "PHI" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-12 20.33 "PHI" "@" "TOR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 20.33 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 20.87 "PHI" "" "OKC" "L" -6 0 15.7 0.4 0.4 6.8 12 9.6 0 0 4.2 23.1 36.8 61 105 0.8 -15.2
"2" "2" 2016-10-29 20.87 "PHI" "" "ATL" "L" -32 0 15.2666666666667 0.457 0.286 7 23 14.6 14.5 3.1 0 0 25.8 101 102 6.8 4.7
"3" "" 2016-11-01 20.88 "PHI" "" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2016-11-02 20.88 "PHI" "@" "CHO" "L" -16 0 24.1666666666667 0.588 0.5 4.6 20.9 12.3 7.6 2.1 0 8.9 20.3 115 112 9 -0.4
"5" "4" 2016-11-05 20.89 "PHI" "" "CLE" "L" -1 0 22.75 0.589 0.636 0 20.7 11.2 0 2.1 11.9 7.8 24.9 99 92 11.5 5.2
"6" "5" 2016-11-07 20.9 "PHI" "" "UTA" "L" -25 0 22.4833333333333 0.504 0.5 9.7 9.9 9.8 13.3 0 3.2 11.8 34.4 93 118 7.4 -2.5
"7" "6" 2016-11-09 20.9 "PHI" "@" "IND" "L" -7 1 23.9166666666667 0.568 0.636 4.8 11.1 7.7 7.3 2.1 6.2 13.2 28 99 110 10.9 0.9
"8" "7" 2016-11-11 20.91 "PHI" "" "IND" "W" 4 0 2.81666666666667 0 0 0 41.8 20 52.3 0 0 0 31.7 32 103 -0.8 -20.7
"9" "8" 2016-11-12 20.91 "PHI" "@" "ATL" "L" -21 1 23.6333333333333 0.545 0.538 13 13.8 13.4 18.6 0 3.2 10.8 33.9 106 122 11.6 -2.4
"10" "9" 2016-11-14 20.92 "PHI" "@" "HOU" "L" -27 0 21.5 0.182 0.182 9.1 5 7.1 7.6 0 8.8 0 22.4 54 124 0.5 -12.4
"11" "10" 2016-11-16 20.92 "PHI" "" "WAS" "W" 7 1 20.3666666666667 0.745 0.727 0 25.1 14.5 20.4 0 0 13.6 33.6 123 104 12.6 2.4
"12" "11" 2016-11-17 20.93 "PHI" "@" "MIN" "L" -24 0 22.2666666666667 0.518 0.4 0 10.5 4.9 0 0 0 12.9 15.7 97 128 2.7 -9.2
"13" "12" 2016-11-19 20.93 "PHI" "" "PHO" "W" 15 0 19.1666666666667 0.75 0.75 6.6 0 2.8 13.4 0 10.6 20 11.1 132 102 6.8 1.1
"14" "13" 2016-11-21 20.94 "PHI" "" "MIA" "W" 7 0 24.7 0.524 0.538 5.4 7.2 6.5 8.3 0 3.4 0 27.6 110 110 9.4 -1.8
"15" "14" 2016-11-23 20.94 "PHI" "" "MEM" "L" -5 0 26.1666666666667 0.155 0.167 4.9 0 2.2 0 1.9 9.5 31.8 16.2 27 88 -3 -12.2
"16" "15" 2016-11-25 20.95 "PHI" "" "CHI" "L" -16 1 26.75 0.421 0.455 3.7 17.6 10.9 8.1 1.8 2.6 7.8 21.7 81 104 5.9 -4.9
"17" "16" 2016-11-27 20.95 "PHI" "" "CLE" "L" -4 0 22.8166666666667 0.636 0.636 9.3 28.9 19.7 7.4 0 0 15.4 24.3 110 113 9.7 -3.2
"18" "17" 2016-11-28 20.96 "PHI" "@" "TOR" "L" -27 1 24.6333333333333 0.504 0.5 12.7 11.5 12.2 0 0 3.4 0 27.4 110 136 10.6 -4.6
"19" "18" 2016-12-02 20.97 "PHI" "" "ORL" "L" -17 0 27.9 0.766 0.8 18.8 31.7 24 0 0 6.6 22.3 21.1 115 111 16.1 4
"20" "19" 2016-12-03 20.97 "PHI" "" "BOS" "L" -1 1 32.8666666666667 0.697 0.667 0 16.2 7.8 16.7 1.6 2.9 15.7 18.2 124 115 11.7 1.2
"21" "" 2016-12-05 20.98 "PHI" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-06 20.98 "PHI" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-08 20.98 "PHI" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2016-12-11 20.99 "PHI" "@" "DET" "W" 18 1 26.5333333333333 0.651 0.667 6.2 30.8 21.4 6.7 2 5.7 31.7 29.9 86 80 8.9 -3.8
"25" "21" 2016-12-14 21 "PHI" "" "TOR" "L" -9 1 30.0666666666667 0.73 0.667 12.6 3.6 7.8 14.3 0 5.5 0 16.7 168 136 18.6 8.9
"26" "22" 2016-12-16 21 "PHI" "" "LAL" "L" -11 1 23.9333333333333 0.726 0.571 7.4 30.1 17.1 0 2.1 0 0 16.7 161 99 14.5 8.4
"27" "23" 2016-12-18 21.01 "PHI" "" "BRK" "W" 1 1 28.1333333333333 0.139 0 17.4 20.8 19 9 0 3.6 21.8 20.4 55 107 -0.8 -16.2
"28" "24" 2016-12-20 21.01 "PHI" "" "NOP" "L" -15 1 25.4166666666667 0.619 0.625 4.1 21.4 13.4 8 0 5 10.1 17.9 113 109 10.2 1.3
"29" "25" 2016-12-23 21.02 "PHI" "@" "PHO" "L" -7 1 20.1833333333333 0.75 0.75 5.9 23 13.4 6.8 0 4.5 20 10.6 127 122 4.4 -4
"30" "26" 2016-12-26 21.03 "PHI" "@" "SAC" "L" -2 1 19.55 0.6 0.6 6.6 5.7 6.1 15.5 2.5 0 37.5 18 86 107 2.5 -6.2
"31" "27" 2016-12-29 21.04 "PHI" "@" "UTA" "L" -17 1 24.0166666666667 0.421 0.4 8.5 10.8 9.5 17.4 0 0 0 29.2 102 117 7.5 0.4
"32" "" 2016-12-30 21.04 "PHI" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2017-01-03 21.05 "PHI" "" "MIN" "W" 2 0 10.1666666666667 0.258 0.333 18.9 21 19.9 0 0 8.1 20.5 20.6 60 93 0.4 -12
"34" "" 2017-01-06 21.06 "PHI" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-08 21.07 "PHI" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-11 21.07 "PHI" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-13 21.08 "PHI" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2017-01-14 21.08 "PHI" "@" "WAS" "L" -16 1 35.4666666666667 0.624 0.625 12.8 11.8 12.3 0 1.4 1.8 12.6 28.7 114 113 19.4 3.3
"39" "30" 2017-01-16 21.09 "PHI" "@" "MIL" "W" 9 0 20.15 0.85 0.8 0 9.9 5.4 9.4 2.4 0 14.5 14.7 144 108 9 2.9
"40" "" 2017-01-18 21.09 "PHI" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-20 21.1 "PHI" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "31" 2017-01-21 21.1 "PHI" "@" "ATL" "L" -17 1 29.7166666666667 0.676 0.625 0 15 7.5 6.5 1.6 6.8 25.3 17.8 93 106 9.2 -1.5
"43" "" 2017-01-24 21.11 "PHI" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-25 21.11 "PHI" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-27 21.12 "PHI" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-29 21.12 "PHI" "@" "CHI" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "32" 2017-01-30 21.13 "PHI" "" "SAC" "W" 3 1 21.6333333333333 0.55 0.455 20.2 7.7 14.3 13.1 0 0 6.8 30 124 133 10.9 -7
"48" "33" 2017-02-01 21.13 "PHI" "@" "DAL" "L" -18 1 24.4833333333333 0.44 0.438 0 4 2.2 9.2 0 0 5.2 37.1 82 127 5.2 -10.3
"49" "34" 2017-02-02 21.13 "PHI" "@" "SAS" "L" -16 1 25.1333333333333 0.362 0.333 10.1 23.9 16.4 25.6 0 0 7.4 21.5 85 100 6 -2.4
"50" "" 2017-02-04 21.14 "PHI" "@" "MIA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "35" 2017-02-06 21.15 "PHI" "@" "DET" "L" -17 1 25.7666666666667 0.568 0.636 7.2 7.6 7.4 0 1.9 0 6.6 25.5 106 119 10.3 -0.8
"52" "36" 2017-02-08 21.15 "PHI" "" "SAS" "L" -8 1 24.65 0.674 0.5 15.9 22.9 18.8 0 0 7.5 0 28.4 149 117 19.6 9.1
"53" "37" 2017-02-09 21.15 "PHI" "@" "ORL" "W" 1 1 22.4666666666667 0.394 0.375 0 11 4.6 0 0 3.4 25.3 20.8 58 109 0.1 -15.2
"54" "" 2017-02-11 21.16 "PHI" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 21.16 "PHI" "@" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "38" 2017-02-15 21.17 "PHI" "@" "BOS" "L" -8 0 17.1166666666667 0.34 0.4 6.2 20.5 13 14.6 0 16.2 14.5 15.7 79 102 4.2 -0.9
"57" "39" 2017-02-24 21.19 "PHI" "" "WAS" "W" 8 1 21.5166666666667 0.578 0.5 0 8.6 4.9 12.3 0 0 24 24.2 94 111 4.2 -8.8
"58" "40" 2017-02-25 21.2 "PHI" "@" "NYK" "L" -1 1 28.75 0.647 0.579 20 15.2 17.8 7.7 0 0 0 30.6 148 115 24.4 10.3
"59" "41" 2017-02-27 21.2 "PHI" "" "GSW" "L" -11 1 17.3833333333333 0.667 0.667 0 18 9.5 8.8 0 0 70 23.8 37 122 -4.7 -23.7
"60" "42" 2017-03-01 21.21 "PHI" "@" "MIA" "L" -27 1 22.4666666666667 0.273 0.273 9.7 28.1 18.2 14 0 3.6 31.3 30.1 51 122 -1.3 -17.3
"61" "43" 2017-03-03 21.21 "PHI" "" "NYK" "W" 3 1 19.85 0.551 0.5 22 20.6 21.3 10.1 0 3.8 15.5 27.9 110 106 8.4 -4.2
"62" "" 2017-03-04 21.22 "PHI" "" "DET" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 21.22 "PHI" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "44" 2017-03-09 21.23 "PHI" "@" "POR" "L" -6 1 28.7166666666667 0.538 0.5 10.9 19.2 14.9 6.6 1.8 0 6.3 24.7 114 108 11.7 0.2
"65" "45" 2017-03-11 21.24 "PHI" "@" "LAC" "L" -12 1 20.9833333333333 0.643 0.6 0 21.8 11.2 34.8 7.1 0 26.9 32.1 98 104 12.4 8.8
"66" "46" 2017-03-12 21.24 "PHI" "@" "LAL" "W" 2 1 26.7 0.741 0.667 4.9 14.6 9.7 13.5 1.7 2.6 20.5 32.2 118 110 16.9 0.9
"67" "47" 2017-03-14 21.24 "PHI" "@" "GSW" "L" -2 1 23.45 0.577 0.5 9.5 15.7 12.9 9 2 14.6 13.6 37.1 107 95 16.9 8.2
"68" "48" 2017-03-17 21.25 "PHI" "" "DAL" "W" 42 0 21.4666666666667 0.563 0.5 0 13.2 7.5 6.8 0 3.5 40.3 31.4 65 78 0.7 -15.9
"69" "49" 2017-03-19 21.26 "PHI" "" "BOS" "W" 6 1 11.5333333333333 0.5 0.5 10.2 0 5 0 0 0 20 19 84 108 0.9 -13.2
"70" "" 2017-03-20 21.26 "PHI" "@" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "50" 2017-03-22 21.27 "PHI" "@" "OKC" "L" -25 1 16.7166666666667 0.5 0.5 0 15.5 7.3 20.2 0 0 0 16.6 109 131 5 -1.5
"72" "" 2017-03-24 21.27 "PHI" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-26 21.28 "PHI" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-28 21.28 "PHI" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 21.28 "PHI" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 21.29 "PHI" "@" "CLE" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 21.3 "PHI" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 21.3 "PHI" "" "BRK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-06 21.31 "PHI" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 21.31 "PHI" "" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 21.32 "PHI" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 21.32 "PHI" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
