"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1971-11-16 24.35 "HOU" "@" "BAL" "L" -3 NA 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-17 24.36 "HOU" "@" "PHI" "W" 6 NA 32 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-19 24.36 "HOU" "@" "LAL" "L" -7 NA 44 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-21 24.37 "HOU" "" "GSW" "W" 19 1 38 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-24 24.38 "HOU" "" "PHI" "W" 1 NA NA 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-11-28 24.39 "HOU" "" "PHO" "L" -6 1 27 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-11-30 24.39 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-01 24.39 "HOU" "@" "CLE" "L" -10 1 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-03 24.4 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-04 24.4 "HOU" "@" "BOS" "L" -10 NA 14 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-08 24.41 "HOU" "" "LAL" "L" -5 NA 11 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-10 24.42 "HOU" "" "ATL" "W" 7 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-11 24.42 "HOU" "@" "PHO" "W" 1 0 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-12 24.42 "HOU" "" "SEA" "W" 2 NA 29 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-14 24.43 "HOU" "@" "MIL" "L" -8 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-15 24.43 "HOU" "@" "ATL" "W" 2 NA 41 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-17 24.44 "HOU" "@" "CHI" "W" 11 1 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-18 24.44 "HOU" "@" "CIN" "W" 10 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-21 24.45 "HOU" "@" "POR" "W" 13 1 31 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-12-26 24.46 "HOU" "@" "LAL" "L" -22 1 35 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-12-29 24.47 "HOU" "" "PHO" "L" -18 1 35 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-12-30 24.47 "HOU" "" "ATL" "W" 14 NA 30 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-02 24.48 "HOU" "" "DET" "L" -2 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-04 24.49 "HOU" "" "SEA" "W" 9 NA 29 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-05 24.49 "HOU" "" "BOS" "L" -8 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-09 24.5 "HOU" "" "GSW" "L" -1 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-11 24.51 "HOU" "@" "SEA" "L" -15 NA 20 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-15 24.52 "HOU" "" "CLE" "W" 3 0 16 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-16 24.52 "HOU" "" "NYK" "L" -1 NA 25 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-20 24.53 "HOU" "@" "CIN" "W" 17 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-21 24.53 "HOU" "@" "BOS" "L" -5 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-22 24.54 "HOU" "@" "CHI" "L" -7 NA 25 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-23 24.54 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-25 24.55 "HOU" "" "POR" "W" 14 0 21 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-26 24.55 "HOU" "" "CHI" "L" -9 NA 42 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-01-28 24.55 "HOU" "@" "LAL" "L" -13 NA 34 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 24.57 "HOU" "" "SEA" "W" 23 NA 32 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 24.57 "HOU" "@" "POR" "L" -1 1 36 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 24.58 "HOU" "" "MIL" "L" -7 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-06 24.58 "HOU" "" "ATL" "W" 7 NA 15 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-14 24.6 "HOU" "@" "PHI" "W" 14 NA 14 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-15 24.6 "HOU" "@" "BAL" "L" -15 NA 19 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-16 24.61 "HOU" "@" "NYK" "L" -10 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-18 24.61 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-23 24.62 "HOU" "" "LAL" "W" 5 NA 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-26 24.63 "HOU" "" "DET" "W" 16 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-27 24.64 "HOU" "" "GSW" "L" -13 0 30 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-01 24.64 "HOU" "" "CIN" "W" 12 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-03 24.65 "HOU" "" "GSW" "L" -1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-04 24.65 "HOU" "" "CLE" "L" -7 0 15 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-05 24.65 "HOU" "" "CHI" "L" -31 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-09 24.67 "HOU" "" "POR" "W" 3 0 12 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-10 24.67 "HOU" "" "GSW" "L" -3 0 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-16 24.68 "HOU" "" "NYK" "L" -1 NA 10 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-18 24.69 "HOU" "" "MIL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-21 24.7 "HOU" "@" "MIL" "L" -17 NA 6 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-22 24.7 "HOU" "@" "ATL" "L" -1 NA 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-24 24.71 "HOU" "@" "CLE" "W" 8 0 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-25 24.71 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-26 24.71 "HOU" "" "POR" "W" 22 0 16 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 25.26 "HOU" "@" "CLE" "W" 1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 25.26 "HOU" "@" "BUF" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 25.27 "HOU" "@" "NYK" "L" -8 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 25.28 "HOU" "" "ATL" "W" 12 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 25.28 "HOU" "" "CHI" "L" -33 0 17 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 25.29 "HOU" "" "LAL" "L" -5 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-27 25.3 "HOU" "" "DET" "W" 12 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-31 25.31 "HOU" "@" "ATL" "W" 1 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-01 25.31 "HOU" "@" "PHI" "W" 4 NA 34 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-03 25.32 "HOU" "" "ATL" "L" -6 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-04 25.32 "HOU" "" "DET" "W" 10 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-07 25.33 "HOU" "@" "LAL" "L" -13 NA 22 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-10 25.34 "HOU" "@" "PHO" "L" -6 1 21 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-11 25.34 "HOU" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-14 25.35 "HOU" "@" "BAL" "L" -1 NA 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-16 25.35 "HOU" "@" "NYK" "L" -19 NA 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-18 25.36 "HOU" "@" "KCO" "L" -10 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-21 25.37 "HOU" "@" "CHI" "L" -8 1 25 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-22 25.37 "HOU" "" "GSW" "W" 28 1 19 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-25 25.38 "HOU" "" "SEA" "W" 5 NA 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-28 25.39 "HOU" "" "BAL" "L" -18 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-29 25.39 "HOU" "" "BAL" "W" 8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-01 25.39 "HOU" "@" "BAL" "L" -7 NA 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-02 25.4 "HOU" "" "KCO" "L" -5 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-05 25.41 "HOU" "@" "GSW" "L" -7 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 25.41 "HOU" "" "POR" "W" 6 0 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 25.42 "HOU" "@" "BUF" "L" -1 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-15 25.43 "HOU" "@" "BAL" "L" -3 NA 22 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-16 25.44 "HOU" "@" "DET" "W" 11 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-17 25.44 "HOU" "@" "CLE" "W" 1 0 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 25.45 "HOU" "" "NYK" "L" -22 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-22 25.45 "HOU" "" "PHI" "W" 13 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-26 25.46 "HOU" "" "PHO" "W" 3 0 12 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-27 25.47 "HOU" "" "LAL" "W" 32 NA 15 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-29 25.47 "HOU" "" "MIL" "L" -13 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-02 25.48 "HOU" "" "BOS" "L" -20 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 25.48 "HOU" "" "BOS" "W" 11 NA 10 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-04 25.49 "HOU" "@" "CHI" "L" -14 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 25.49 "HOU" "@" "NYK" "L" -10 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 25.5 "HOU" "@" "CLE" "L" -5 1 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 25.5 "HOU" "@" "ATL" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 25.5 "HOU" "@" "BOS" "L" -21 NA 23 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 25.51 "HOU" "" "NYK" "L" -1 NA 23 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-13 25.51 "HOU" "" "CLE" "L" -8 0 26 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-17 25.52 "HOU" "" "GSW" "L" -6 0 19 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 25.53 "HOU" "" "CLE" "L" -4 0 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-20 25.53 "HOU" "" "POR" "L" -15 0 34 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-21 25.53 "HOU" "" "NYK" "W" 4 NA 20 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-25 25.55 "HOU" "" "MIL" "W" 4 NA 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-26 25.55 "HOU" "@" "BOS" "L" -13 NA 31 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-28 25.55 "HOU" "" "ATL" "W" 8 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-30 25.56 "HOU" "@" "POR" "W" 3 0 25 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-01-31 25.56 "HOU" "@" "SEA" "L" -9 NA 25 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-02 25.57 "HOU" "@" "LAL" "L" -17 NA 16 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-03 25.57 "HOU" "@" "PHO" "L" -9 0 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-04 25.57 "HOU" "" "BUF" "W" 12 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-06 25.58 "HOU" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-09 25.59 "HOU" "" "KCO" "L" -5 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-10 25.59 "HOU" "@" "ATL" "L" -12 NA 13 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-13 25.6 "HOU" "@" "KCO" "L" -14 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-16 25.61 "HOU" "@" "MIL" "L" -2 NA 21 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-17 25.61 "HOU" "" "PHO" "W" 16 0 13 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-18 25.61 "HOU" "" "CHI" "L" -11 0 34 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-21 25.62 "HOU" "" "SEA" "W" 32 NA 43 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-23 25.62 "HOU" "" "PHI" "W" 22 NA 17 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-25 25.63 "HOU" "@" "DET" "L" -17 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-27 25.64 "HOU" "@" "BUF" "W" 7 0 NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-03 25.65 "HOU" "@" "ATL" "L" -11 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-04 25.65 "HOU" "" "MIL" "L" -15 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-07 25.66 "HOU" "" "CLE" "L" -18 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-09 25.66 "HOU" "" "BAL" "L" -5 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-10 25.67 "HOU" "" "CLE" "W" 15 0 22 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-11 25.67 "HOU" "" "ATL" "W" 11 NA 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-15 25.68 "HOU" "@" "GSW" "L" -16 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-16 25.68 "HOU" "@" "POR" "L" -13 0 22 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-18 25.69 "HOU" "@" "SEA" "L" -9 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-20 25.69 "HOU" "" "BOS" "L" -5 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-21 25.7 "HOU" "@" "BAL" "W" 8 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-23 25.7 "HOU" "@" "PHI" "W" 20 NA 20 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-25 25.71 "HOU" "" "BOS" "L" -4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-27 25.71 "HOU" "" "BUF" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1973-03-28 25.72 "HOU" "" "BUF" "W" 16 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 26.25 "HOU" "@" "BUF" "L" -2 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 26.25 "HOU" "@" "PHI" "W" 16 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 26.26 "HOU" "@" "CLE" "W" 7 1 20 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 26.26 "HOU" "@" "NYK" "W" 1 NA 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-16 26.27 "HOU" "" "PHI" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 26.28 "HOU" "" "DET" "L" -3 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-23 26.29 "HOU" "" "LAL" "L" -9 1 31 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-24 26.29 "HOU" "@" "BOS" "W" 15 NA 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-26 26.3 "HOU" "@" "CHI" "L" -8 1 NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-27 26.3 "HOU" "" "CHI" "L" -10 0 NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 26.31 "HOU" "" "NYK" "L" -11 NA 25 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 26.32 "HOU" "" "ATL" "L" -2 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-04 26.32 "HOU" "@" "LAL" "L" -13 1 25 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-07 26.33 "HOU" "" "CAP" "L" -14 NA 37 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-09 26.33 "HOU" "@" "CLE" "L" -5 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 26.35 "HOU" "" "PHI" "W" 14 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-14 26.35 "HOU" "@" "KCO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-27 26.38 "HOU" "" "PHO" "W" 14 0 12 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-28 26.39 "HOU" "@" "NYK" "W" 8 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-30 26.39 "HOU" "" "DET" "W" 15 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-01 26.39 "HOU" "@" "PHI" "L" -2 NA 21 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-02 26.4 "HOU" "@" "CLE" "W" 26 0 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-04 26.4 "HOU" "@" "MIL" "L" -15 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-05 26.41 "HOU" "" "CAP" "W" 20 NA 15 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-09 26.42 "HOU" "@" "SEA" "W" 3 NA 24 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-11 26.42 "HOU" "@" "GSW" "L" -7 0 17 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-14 26.43 "HOU" "" "BOS" "L" -8 NA 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-15 26.43 "HOU" "@" "CHI" "L" -4 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-17 26.44 "HOU" "" "NYK" "L" -12 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-19 26.44 "HOU" "" "SEA" "L" -6 NA 17 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-21 26.45 "HOU" "" "ATL" "L" -14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-22 26.45 "HOU" "@" "CAP" "L" -9 NA 17 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
