"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1979-12-18 22.56 "CHI" "" "LAL" "L" -11 1 39 0.507 0.467 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"33" "33" 1979-12-19 22.56 "CHI" "@" "HOU" "W" 6 1 36 0.692 0.625 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"34" "34" 1979-12-21 22.57 "CHI" "" "PHO" "L" -10 1 24 0.794 0.714 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"35" "35" 1979-12-22 22.57 "CHI" "" "CLE" "W" 9 1 21 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 12.1 NA
"36" "36" 1979-12-26 22.58 "CHI" "@" "MIL" "L" -9 1 40 0.532 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"37" "37" 1979-12-28 22.59 "CHI" "" "NYK" "L" -18 1 31 0.376 0.313 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"38" "38" 1980-01-04 22.61 "CHI" "" "SDC" "W" 3 1 41 0.407 0.308 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"39" "39" 1980-01-05 22.61 "CHI" "@" "NYK" "L" -7 1 37 0.582 0.533 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"40" "40" 1980-01-08 22.62 "CHI" "" "MIL" "W" 8 1 39 0.362 0.308 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"41" "41" 1980-01-10 22.62 "CHI" "@" "KCK" "L" -21 1 37 0.429 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"42" "42" 1980-01-11 22.63 "CHI" "" "IND" "L" -5 1 26 0.311 0.143 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"43" "43" 1980-01-13 22.63 "CHI" "@" "DET" "L" -5 1 40 0.608 0.533 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"44" "44" 1980-01-15 22.64 "CHI" "" "KCK" "W" 2 1 32 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"45" "45" 1980-01-16 22.64 "CHI" "@" "BOS" "L" -10 1 24 0.571 0.429 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"46" "46" 1980-01-18 22.65 "CHI" "" "UTA" "L" -5 1 35 0.512 0.438 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"47" "47" 1980-01-19 22.65 "CHI" "" "DEN" "W" 9 1 27 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"48" "48" 1980-01-22 22.66 "CHI" "" "DET" "W" 14 1 34 0.844 0.818 NA NA NA NA NA NA NA NA NA NA 29 NA
"49" "49" 1980-01-25 22.67 "CHI" "" "KCK" "W" 6 1 39 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"50" "50" 1980-01-26 22.67 "CHI" "@" "ATL" "L" -5 1 29 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"51" "51" 1980-01-27 22.67 "CHI" "@" "NJN" "L" -1 1 38 0.54 0.467 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"52" "52" 1980-01-29 22.68 "CHI" "" "BOS" "L" -4 1 33 0.531 0.529 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"53" "53" 1980-01-31 22.68 "CHI" "" "LAL" "L" -10 1 39 0.431 0.417 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"54" "54" 1980-02-05 22.7 "CHI" "@" "UTA" "L" -10 1 35 0.595 0.533 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"55" "55" 1980-02-06 22.7 "CHI" "@" "DEN" "L" -11 1 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"56" "56" 1980-02-08 22.7 "CHI" "" "PHO" "L" -4 1 32 0.794 0.778 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"57" "57" 1980-02-10 22.71 "CHI" "@" "CLE" "W" 6 1 25 0.649 0.636 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"58" "58" 1980-02-12 22.72 "CHI" "" "GSW" "W" 6 1 30 0.686 0.6 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"59" "59" 1980-02-13 22.72 "CHI" "@" "MIL" "L" -10 1 35 0.614 0.429 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"60" "60" 1980-02-15 22.72 "CHI" "" "SAS" "L" -7 1 40 0.644 0.611 NA NA NA NA NA NA NA NA NA NA 27 NA
"61" "61" 1980-02-16 22.73 "CHI" "@" "PHI" "L" -8 1 39 0.543 0.357 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"62" "62" 1980-02-17 22.73 "CHI" "@" "IND" "L" -8 1 34 0.836 0.75 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"63" "63" 1980-02-19 22.73 "CHI" "" "SEA" "W" 9 1 38 0.592 0.563 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"64" "64" 1980-02-20 22.74 "CHI" "@" "SAS" "L" -8 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"65" "65" 1980-02-24 22.75 "CHI" "" "SDC" "W" 8 1 36 0.586 0.55 NA NA NA NA NA NA NA NA NA NA 23 NA
"66" "66" 1980-02-26 22.75 "CHI" "" "UTA" "W" 20 1 35 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 17.4 NA
"67" "67" 1980-02-29 22.76 "CHI" "@" "SEA" "L" -7 1 39 0.663 0.6 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"68" "68" 1980-03-02 22.77 "CHI" "@" "POR" "L" -3 1 38 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"69" "69" 1980-03-05 22.78 "CHI" "@" "GSW" "W" 1 1 35 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"70" "70" 1980-03-07 22.78 "CHI" "@" "LAL" "L" -2 1 36 0.419 0.385 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"71" "71" 1980-03-09 22.79 "CHI" "@" "PHO" "L" -10 1 43 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"72" "72" 1980-03-11 22.79 "CHI" "" "KCK" "W" 2 1 38 0.747 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-14 22.8 "CHI" "" "SEA" "L" -21 1 39 0.518 0.472 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"74" "74" 1980-03-15 22.8 "CHI" "" "POR" "W" 2 1 30 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"75" "75" 1980-03-18 22.81 "CHI" "@" "SDC" "W" 14 1 39 0.893 0.917 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"76" "76" 1980-03-19 22.81 "CHI" "@" "UTA" "L" -3 1 35 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"77" "77" 1980-03-21 22.82 "CHI" "" "DEN" "L" -6 1 54 0.631 0.647 NA NA NA NA NA NA NA NA NA NA 22.2 NA
"78" "78" 1980-03-23 22.82 "CHI" "" "GSW" "W" 14 1 37 0.441 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"79" "79" 1980-03-25 22.83 "CHI" "" "MIL" "L" -11 1 37 0.616 0.467 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"80" "80" 1980-03-26 22.83 "CHI" "@" "DEN" "W" 7 1 36 0.273 0.273 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"81" "81" 1980-03-29 22.84 "CHI" "" "UTA" "W" 5 1 33 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"82" "82" 1980-03-30 22.84 "CHI" "@" "KCK" "L" -4 1 26 0.493 0.462 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"1" "1" 1980-10-11 23.38 "CHI" "@" "ATL" "L" -8 1 30 0.416 0.385 NA NA NA NA NA NA NA NA NA NA 8 NA
"2" "2" 1980-10-15 23.39 "CHI" "@" "IND" "W" 11 1 20 0.111 0.111 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"3" "3" 1980-10-17 23.39 "CHI" "" "CLE" "W" 19 1 36 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"4" "4" 1980-10-18 23.39 "CHI" "" "NJN" "L" -17 1 32 0.474 0.462 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"5" "5" 1980-10-21 23.4 "CHI" "@" "NYK" "L" -8 1 26 0.431 0.455 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"6" "6" 1980-10-24 23.41 "CHI" "" "WSB" "W" 8 1 27 0.521 0.538 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"7" "7" 1980-10-25 23.41 "CHI" "@" "MIL" "L" -16 1 30 0.599 0.571 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"8" "8" 1980-10-28 23.42 "CHI" "" "MIL" "L" -7 1 32 0.559 0.462 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"9" "9" 1980-10-29 23.42 "CHI" "@" "PHI" "L" -13 1 35 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"10" "10" 1980-10-31 23.43 "CHI" "" "IND" "L" -7 1 39 0.669 0.583 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"11" "11" 1980-11-01 23.43 "CHI" "" "DET" "W" 22 1 23 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"12" "12" 1980-11-05 23.44 "CHI" "@" "NJN" "W" 15 1 31 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"13" "13" 1980-11-07 23.45 "CHI" "" "ATL" "W" 3 1 34 0.45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-08 23.45 "CHI" "" "DEN" "L" -4 1 48 0.48 0.412 NA NA NA NA NA NA NA NA NA NA 14.6 NA
"15" "15" 1980-11-09 23.45 "CHI" "@" "BOS" "L" -6 1 39 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"16" "16" 1980-11-11 23.46 "CHI" "" "PHI" "L" -41 1 26 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"17" "17" 1980-11-14 23.47 "CHI" "@" "DET" "L" -7 1 36 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"18" "18" 1980-11-16 23.47 "CHI" "@" "MIL" "W" 6 1 38 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 23.48 "CHI" "" "BOS" "L" -1 1 40 0.617 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-21 23.49 "CHI" "" "NYK" "W" 9 1 39 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"21" "21" 1980-11-22 23.49 "CHI" "" "WSB" "W" 13 1 38 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"22" "22" 1980-11-26 23.5 "CHI" "@" "SAS" "L" -3 1 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-28 23.51 "CHI" "@" "PHO" "L" -1 1 37 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"24" "24" 1980-11-30 23.51 "CHI" "@" "LAL" "W" 14 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"25" "25" 1980-12-02 23.52 "CHI" "@" "DEN" "W" 5 1 34 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"26" "26" 1980-12-03 23.52 "CHI" "@" "SEA" "L" -8 1 38 0.491 0.471 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"27" "27" 1980-12-05 23.53 "CHI" "@" "POR" "L" -1 1 37 0.56 0.462 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"28" "28" 1980-12-09 23.54 "CHI" "" "PHO" "L" -15 1 34 0.456 0.438 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"29" "29" 1980-12-10 23.54 "CHI" "@" "PHI" "L" -13 1 41 0.653 0.667 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"30" "30" 1980-12-12 23.55 "CHI" "" "UTA" "W" 20 1 40 0.419 0.412 NA NA NA NA NA NA NA NA NA NA 17 NA
"31" "31" 1980-12-13 23.55 "CHI" "" "BOS" "L" -11 1 41 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"32" "32" 1980-12-16 23.56 "CHI" "@" "WSB" "W" 2 1 37 0.381 0.429 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"33" "33" 1980-12-17 23.56 "CHI" "@" "BOS" "L" -17 1 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 23.56 "CHI" "" "MIL" "W" 23 1 22 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"35" "35" 1980-12-20 23.57 "CHI" "" "HOU" "W" 24 1 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"36" "36" 1980-12-23 23.58 "CHI" "" "NYK" "W" 3 1 26 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"37" "37" 1980-12-26 23.58 "CHI" "@" "CLE" "W" 2 1 31 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"38" "38" 1980-12-27 23.59 "CHI" "" "DET" "W" 7 1 36 0.421 0.455 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"39" "39" 1980-12-30 23.59 "CHI" "" "NJN" "W" 11 1 30 0.436 0.417 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"40" "40" 1981-01-02 23.6 "CHI" "@" "WSB" "W" 10 1 35 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"41" "41" 1981-01-03 23.61 "CHI" "" "SAS" "L" -8 1 33 0.383 0.3 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"42" "42" 1981-01-06 23.61 "CHI" "" "SDC" "W" 15 1 32 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"43" "43" 1981-01-09 23.62 "CHI" "@" "BOS" "L" -6 1 43 0.182 0.182 NA NA NA NA NA NA NA NA NA NA -3.3 NA
"44" "44" 1981-01-10 23.62 "CHI" "" "PHI" "L" -15 1 36 0.276 0.2 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"45" "45" 1981-01-13 23.63 "CHI" "@" "DAL" "L" -6 1 31 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"46" "46" 1981-01-14 23.64 "CHI" "@" "HOU" "L" -4 1 37 0.643 0.643 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"47" "47" 1981-01-16 23.64 "CHI" "" "POR" "L" -1 1 42 0.469 0.478 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"48" "48" 1981-01-17 23.64 "CHI" "" "CLE" "L" -12 1 39 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 18.9 NA
"49" "49" 1981-01-20 23.65 "CHI" "" "IND" "W" 16 1 36 0.498 0.429 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"50" "50" 1981-01-22 23.66 "CHI" "@" "DET" "W" 33 1 21 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"51" "51" 1981-01-23 23.66 "CHI" "" "DAL" "W" 8 1 40 0.425 0.333 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"52" "52" 1981-01-24 23.66 "CHI" "@" "ATL" "W" 2 1 36 0.613 0.5 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"53" "53" 1981-01-27 23.67 "CHI" "" "GSW" "W" 17 1 28 0.505 0.455 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"54" "54" 1981-01-29 23.68 "CHI" "" "BOS" "W" 23 1 28 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"55" "55" 1981-02-04 23.69 "CHI" "@" "CLE" "W" 13 1 36 0.718 0.714 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"56" "56" 1981-02-06 23.7 "CHI" "" "NYK" "L" -18 1 35 0.48 0.462 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"57" "57" 1981-02-07 23.7 "CHI" "" "DET" "W" 8 1 35 0.536 0.444 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"58" "58" 1981-02-08 23.7 "CHI" "@" "MIL" "L" -19 1 32 0.72 0.692 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"59" "59" 1981-02-10 23.71 "CHI" "" "KCK" "W" 1 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"60" "60" 1981-02-11 23.71 "CHI" "@" "NJN" "L" -2 1 43 0.426 0.273 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"61" "61" 1981-02-14 23.72 "CHI" "" "SEA" "W" 17 1 26 0.776 0.75 NA NA NA NA NA NA NA NA NA NA 17 NA
"62" "62" 1981-02-15 23.72 "CHI" "@" "IND" "L" -6 1 26 0.376 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"63" "63" 1981-02-17 23.73 "CHI" "@" "SDC" "L" -33 1 30 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"64" "64" 1981-02-18 23.73 "CHI" "@" "GSW" "L" -3 1 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"65" "65" 1981-02-20 23.74 "CHI" "@" "UTA" "W" 8 1 35 0.622 0.571 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"66" "66" 1981-02-22 23.74 "CHI" "" "ATL" "L" -5 1 37 0.743 0.778 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"67" "67" 1981-02-24 23.75 "CHI" "" "LAL" "L" -10 1 35 0.42 0.35 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"68" "68" 1981-02-27 23.76 "CHI" "" "WSB" "W" 12 1 34 0.725 0.778 NA NA NA NA NA NA NA NA NA NA 24.2 NA
"69" "69" 1981-02-28 23.76 "CHI" "@" "NYK" "W" 4 1 31 0.568 0.455 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"70" "70" 1981-03-03 23.77 "CHI" "" "NJN" "W" 26 1 25 0.468 0.357 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"71" "71" 1981-03-04 23.77 "CHI" "@" "PHI" "W" 11 1 33 0.48 0.385 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"72" "72" 1981-03-08 23.78 "CHI" "@" "WSB" "L" -4 1 41 0.434 0.429 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"73" "73" 1981-03-10 23.79 "CHI" "@" "ATL" "W" 2 1 27 0.697 0.6 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"74" "74" 1981-03-13 23.79 "CHI" "@" "NYK" "L" -10 1 34 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"75" "75" 1981-03-15 23.8 "CHI" "@" "KCK" "W" 10 1 36 0.556 0.5 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"76" "76" 1981-03-17 23.81 "CHI" "" "MIL" "W" 10 1 40 0.41 0.286 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"77" "77" 1981-03-19 23.81 "CHI" "@" "CLE" "W" 5 1 39 0.462 0.421 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"78" "78" 1981-03-20 23.81 "CHI" "" "PHI" "W" 12 1 41 0.799 0.714 NA NA NA NA NA NA NA NA NA NA 24.4 NA
"79" "79" 1981-03-22 23.82 "CHI" "@" "DET" "W" 6 1 30 0.751 0.714 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"80" "80" 1981-03-24 23.82 "CHI" "" "CLE" "W" 13 1 38 0.421 0.286 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"81" "81" 1981-03-27 23.83 "CHI" "" "ATL" "W" 25 1 19 0.347 0.333 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"82" "82" 1981-03-29 23.84 "CHI" "@" "IND" "W" 4 1 42 0.745 0.692 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"1" "1" 1981-10-30 24.43 "CHI" "@" "IND" "L" -2 1 32 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"2" "2" 1981-10-31 24.43 "CHI" "" "DET" "L" -13 1 20 0.441 0.375 NA NA NA NA NA NA NA NA NA NA 8 NA
"3" "3" 1981-11-03 24.44 "CHI" "" "ATL" "W" 8 1 38 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"4" "4" 1981-11-04 24.44 "CHI" "@" "BOS" "L" -22 1 31 0.182 0.083 NA NA NA NA NA NA NA NA NA NA -4 NA
"5" "5" 1981-11-06 24.45 "CHI" "" "SDC" "W" 21 1 33 0.594 0.538 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"6" "6" 1981-11-07 24.45 "CHI" "" "NJN" "W" 13 1 30 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"7" "7" 1981-11-09 24.45 "CHI" "@" "CLE" "L" -1 1 33 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"8" "8" 1981-11-10 24.46 "CHI" "" "KCK" "W" 12 1 33 0.533 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-11 24.46 "CHI" "@" "PHI" "L" -27 1 22 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"10" "10" 1981-11-14 24.47 "CHI" "@" "WSB" "L" -5 1 28 0.169 0.125 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"11" "11" 1981-11-17 24.48 "CHI" "" "BOS" "L" -3 1 41 0.4 0.333 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"12" "12" 1981-11-20 24.48 "CHI" "" "UTA" "L" -2 1 29 0.53 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"13" "13" 1981-11-21 24.49 "CHI" "" "WSB" "W" 12 1 34 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"14" "14" 1981-11-24 24.5 "CHI" "@" "SDC" "W" 7 1 38 0.63 0.5 NA NA NA NA NA NA NA NA NA NA 13 NA
"15" "15" 1981-11-27 24.5 "CHI" "@" "PHO" "L" -4 1 30 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"16" "16" 1981-11-29 24.51 "CHI" "@" "POR" "L" -5 1 40 0.581 0.583 NA NA NA NA NA NA NA NA NA NA 16.7 NA
