"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "57" 1957-02-16 22.36 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-17 22.36 "NYK" "@" "PHW" "L" -8 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-19 22.37 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-21 22.38 "NYK" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 22.38 "NYK" "" "FTW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 22.38 "NYK" "@" "BOS" "L" -12 NA 28 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-26 22.39 "NYK" "" "STL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-28 22.39 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-02 22.4 "NYK" "@" "STL" "W" 3 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 22.4 "NYK" "@" "MNL" "L" -11 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 22.41 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-06 22.41 "NYK" "@" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-07 22.41 "NYK" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 22.42 "NYK" "" "PHW" "W" 1 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 22.43 "NYK" "@" "BOS" "L" -31 NA 34 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 23.04 "NYK" "" "STL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 23.05 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-03 23.07 "NYK" "" "PHW" "W" 18 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-07 23.08 "NYK" "@" "PHW" "L" -12 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 23.09 "NYK" "@" "SYR" "W" 5 NA 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 23.1 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 23.1 "NYK" "@" "MNL" "L" -18 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-15 23.11 "NYK" "@" "CIN" "L" -2 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-16 23.11 "NYK" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-19 23.12 "NYK" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 23.12 "NYK" "@" "MNL" "W" 4 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-21 23.12 "NYK" "" "MNL" "W" 1 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-23 23.13 "NYK" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 23.14 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 23.14 "NYK" "@" "BOS" "L" -13 NA 42 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-28 23.14 "NYK" "" "BOS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-11-30 23.15 "NYK" "@" "PHW" "L" -28 NA NA 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-01 23.15 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-03 23.16 "NYK" "" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-06 23.16 "NYK" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 23.17 "NYK" "@" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-10 23.18 "NYK" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-11 23.18 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 23.19 "NYK" "@" "STL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-15 23.19 "NYK" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-17 23.19 "NYK" "" "SYR" "W" 6 NA 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-22 23.21 "NYK" "" "PHW" "W" 26 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-25 23.22 "NYK" "@" "SYR" "L" -4 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-26 23.22 "NYK" "@" "BOS" "L" -10 NA 39 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-27 23.22 "NYK" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-28 23.22 "NYK" "@" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-12-31 23.23 "NYK" "" "MNL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-02 23.24 "NYK" "" "SYR" "W" 33 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-05 23.25 "NYK" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-07 23.25 "NYK" "" "STL" "L" -2 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-08 23.25 "NYK" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-09 23.26 "NYK" "" "BOS" "W" 13 NA NA 0.837 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-10 23.26 "NYK" "@" "CIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-14 23.27 "NYK" "" "CIN" "L" -6 NA NA 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-17 23.28 "NYK" "" "PHW" "L" -1 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-18 23.28 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-19 23.28 "NYK" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-22 23.29 "NYK" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-24 23.3 "NYK" "@" "BOS" "L" -21 NA 28 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-25 23.3 "NYK" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-26 23.3 "NYK" "@" "MNL" "W" 3 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-27 23.31 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-01-28 23.31 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-01-31 23.32 "NYK" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-01 23.32 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-02 23.32 "NYK" "@" "PHW" "L" -11 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-04 23.33 "NYK" "" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-07 23.34 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-08 23.34 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-09 23.34 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-11 23.35 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-12 23.35 "NYK" "@" "MNL" "W" 9 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-14 23.36 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-15 23.36 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-22 23.38 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-25 23.39 "NYK" "" "PHW" "L" -22 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-26 23.39 "NYK" "" "PHW" "W" 16 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-01 23.4 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-04 23.41 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-05 23.41 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-09 23.42 "NYK" "" "PHW" "W" 42 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-11 23.42 "NYK" "@" "BOS" "L" -7 NA 37 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-12 23.43 "NYK" "@" "BOS" "W" 2 NA 36 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 24.05 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 24.05 "NYK" "@" "PHW" "W" 6 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-13 24.1 "NYK" "" "STL" "W" 17 NA 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-15 24.11 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-16 24.11 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-21 24.12 "NYK" "" "BOS" "W" 6 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-22 24.13 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-25 24.13 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-26 24.14 "NYK" "@" "BOS" "L" -12 NA 37 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-29 24.15 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-30 24.15 "NYK" "@" "PHW" "L" -3 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-12-02 24.15 "NYK" "" "BOS" "L" -19 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-12-03 24.16 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-12-05 24.16 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-06 24.16 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-09 24.17 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-12 24.18 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-13 24.18 "NYK" "@" "STL" "L" -14 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-14 24.19 "NYK" "@" "MNL" "W" 1 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-16 24.19 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-17 24.19 "NYK" "" "STL" "L" -14 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-20 24.2 "NYK" "@" "BOS" "L" -29 NA 31 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-21 24.21 "NYK" "" "SYR" "W" 14 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-25 24.22 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-26 24.22 "NYK" "" "PHW" "L" -13 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-27 24.22 "NYK" "@" "SYR" "W" 4 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-30 24.23 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-02 24.24 "NYK" "@" "MNL" "L" -10 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-03 24.24 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-04 24.24 "NYK" "@" "STL" "W" 8 NA 31 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-06 24.25 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-07 24.25 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-10 24.26 "NYK" "@" "PHW" "L" -6 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-11 24.26 "NYK" "" "PHW" "W" 6 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-14 24.27 "NYK" "@" "BOS" "L" -11 NA 25 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-15 24.27 "NYK" "" "PHW" "L" -4 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-17 24.28 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-18 24.28 "NYK" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-20 24.29 "NYK" "" "CIN" "L" -6 NA 30 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-21 24.29 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-24 24.3 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-25 24.3 "NYK" "@" "STL" "L" -4 NA 21 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-27 24.31 "NYK" "" "STL" "L" -1 NA NA 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-31 24.32 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-02-01 24.32 "NYK" "" "PHW" "L" -8 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-02-03 24.33 "NYK" "" "SYR" "W" 1 NA 33 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-02-04 24.33 "NYK" "@" "BOS" "W" 3 NA 43 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-05 24.33 "NYK" "" "SYR" "W" 13 NA 31 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-07 24.34 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-08 24.34 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-09 24.34 "NYK" "@" "MNL" "L" -6 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-12 24.35 "NYK" "@" "STL" "L" -1 NA 33 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-13 24.35 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-15 24.36 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-17 24.36 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-18 24.37 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
