"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "" 2006-12-14 20.48 "GSW" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-15 20.49 "GSW" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-17 20.49 "GSW" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-18 20.5 "GSW" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-20 20.5 "GSW" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2006-12-22 20.51 "GSW" "@" "ORL" "W" 9 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 118 -1.2 -30.6
"29" "10" 2006-12-23 20.51 "GSW" "@" "MIA" "L" -13 0 13.0833333333333 0.102 0 6.1 0 3.6 9.9 0 12 17 17.8 37 103 -1.6 -13.3
"30" "11" 2006-12-26 20.52 "GSW" "" "PHI" "W" 19 0 1.71666666666667 1.136 NA 0 0 0 0 0 0 0 23.2 250 110 2 20.5
"31" "" 2006-12-29 20.53 "GSW" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "12" 2006-12-30 20.53 "GSW" "@" "SAC" "L" -23 0 3.48333333333333 0.266 0 25.5 0 14.4 0 0 0 0 20.6 84 125 0.6 -8.7
"33" "" 2007-01-02 20.54 "GSW" "@" "NOK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-03 20.54 "GSW" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-06 20.55 "GSW" "" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-07 20.55 "GSW" "@" "PHO" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-10 20.56 "GSW" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-12 20.56 "GSW" "" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-15 20.57 "GSW" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "13" 2007-01-17 20.58 "GSW" "@" "LAC" "L" -6 0 9.95 0.687 0 0 0 0 12.7 4.6 13.6 0 14.7 161 94 5.8 11.5
"41" "" 2007-01-20 20.59 "GSW" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-22 20.59 "GSW" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-24 20.6 "GSW" "" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-27 20.61 "GSW" "" "CHA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-30 20.61 "GSW" "@" "CLE" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-01-31 20.62 "GSW" "@" "ATL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-02 20.62 "GSW" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 20.62 "GSW" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 20.63 "GSW" "@" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-07 20.64 "GSW" "@" "MIN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-09 20.64 "GSW" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-11 20.65 "GSW" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-12 20.65 "GSW" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-14 20.65 "GSW" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2007-02-21 20.67 "GSW" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2007-02-24 20.68 "GSW" "@" "LAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "14" 2007-02-25 20.68 "GSW" "" "LAL" "L" -17 0 6.03333333333333 1 1 0 38.8 17.9 0 0 0 66.7 21.7 50 106 -0.1 -14.7
"58" "15" 2007-02-27 20.69 "GSW" "@" "MIL" "L" -21 0 2.66666666666667 0.347 0.5 0 0 0 0 0 0 0 45.6 63 131 0.2 -19.5
"59" "16" 2007-02-28 20.69 "GSW" "@" "CHI" "L" -30 0 9.8 0.25 0.25 10.9 49 28.8 17.4 0 8.7 20 21.8 60 104 1.1 -5.9
"60" "" 2007-03-02 20.7 "GSW" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-04 20.7 "GSW" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-05 20.71 "GSW" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-07 20.71 "GSW" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-09 20.72 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-11 20.72 "GSW" "@" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-12 20.73 "GSW" "" "DAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-16 20.74 "GSW" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2007-03-17 20.74 "GSW" "@" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2007-03-20 20.75 "GSW" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-23 20.76 "GSW" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2007-03-25 20.76 "GSW" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-26 20.76 "GSW" "" "SAS" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-29 20.77 "GSW" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-01 20.78 "GSW" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-04 20.79 "GSW" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-06 20.79 "GSW" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-07 20.8 "GSW" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-09 20.8 "GSW" "" "UTA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-13 20.81 "GSW" "@" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 20.82 "GSW" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-17 20.82 "GSW" "" "DAL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 20.83 "GSW" "@" "POR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-30 21.36 "GSW" "" "UTA" "L" -21 0 4.73333333333333 1 1 0 44.1 21.8 46.4 0 0 0 8.9 204 104 2.2 9.8
"2" "2" 2007-11-02 21.37 "GSW" "@" "LAC" "L" -6 0 5.76666666666667 NA NA 0 20.8 9.4 0 0 12.4 NA 0 0 114 1 -0.6
"3" "3" 2007-11-03 21.37 "GSW" "@" "UTA" "L" -23 0 12.1333333333333 1 1 10.7 0 5.8 0 4.1 0 50 7.2 100 136 0.8 -8.9
"4" "4" 2007-11-06 21.38 "GSW" "" "CLE" "L" -4 0 4.56666666666667 0 0 22.4 0 11.7 0 0 0 0 9.3 63 114 -0.4 -16.4
"5" "5" 2007-11-08 21.39 "GSW" "" "DAL" "L" -5 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.6
"6" "6" 2007-11-14 21.4 "GSW" "" "DET" "L" -7 0 4.75 0 0 18.7 57.7 34.1 25.9 0 14.4 0 17.5 61 100 0.5 -7.4
"7" "7" 2007-11-16 21.41 "GSW" "" "LAC" "W" 17 0 12.0666666666667 0.833 0.833 16.9 16.6 16.7 15.8 4.2 7.1 0 21.3 174 99 9.8 10.7
"8" "" 2007-11-18 21.41 "GSW" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2007-11-20 21.42 "GSW" "@" "NYK" "W" 26 0 3.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -12.7
"10" "9" 2007-11-21 21.42 "GSW" "@" "BOS" "L" -23 0 8.16666666666667 0.568 NA 10.5 32.7 19.2 0 0 10.1 69.4 14.8 45 107 0.6 -8.6
"11" "10" 2007-11-23 21.43 "GSW" "@" "WAS" "W" 8 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -7.5
"12" "" 2007-11-24 21.43 "GSW" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2007-11-26 21.44 "GSW" "" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-28 21.44 "GSW" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-29 21.44 "GSW" "" "HOU" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-02 21.45 "GSW" "@" "SEA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-03 21.45 "GSW" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2007-12-05 21.46 "GSW" "" "MIL" "W" 30 0 5.63333333333333 1.042 1 0 36.3 20 0 8.6 11.5 25.8 30 140 65 6.3 19.8
"19" "" 2007-12-07 21.47 "GSW" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "12" 2007-12-09 21.47 "GSW" "@" "LAL" "L" -10 0 1.23333333333333 0 0 0 0 0 0 0 0 0 64 0 124 -1.4 -65.8
"21" "" 2007-12-11 21.48 "GSW" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2007-12-12 21.48 "GSW" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 21.48 "GSW" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-16 21.49 "GSW" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-17 21.49 "GSW" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-19 21.5 "GSW" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-22 21.51 "GSW" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-23 21.51 "GSW" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2007-12-26 21.52 "GSW" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2007-12-28 21.52 "GSW" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2007-12-30 21.53 "GSW" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2007-12-31 21.53 "GSW" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2008-01-02 21.54 "GSW" "@" "DAL" "L" -22 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -7
"34" "14" 2008-01-04 21.54 "GSW" "" "NOH" "L" -12 0 1.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -6.2
"35" "" 2008-01-07 21.55 "GSW" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-09 21.56 "GSW" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "15" 2008-01-11 21.56 "GSW" "" "MEM" "W" 12 0 1.65 1 1 0 0 0 0 0 42.8 0 26.1 200 80 2 26.6
"38" "" 2008-01-13 21.57 "GSW" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "16" 2008-01-15 21.57 "GSW" "@" "MIN" "W" 7 0 1.06666666666667 0 0 0 100 54.2 0 0 0 0 42.8 0 72 -0.4 -37.2
"40" "" 2008-01-16 21.58 "GSW" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-18 21.58 "GSW" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "17" 2008-01-19 21.58 "GSW" "@" "MIL" "W" 20 0 7.58333333333333 0.5 0.5 0 52.7 29.2 0 6.7 10.5 0 11.9 105 82 2.4 0.5
"43" "18" 2008-01-21 21.59 "GSW" "" "MIN" "L" -1 0 3.51666666666667 0.5 0.5 26.2 35 30 0 0 0 0 24.7 121 115 2 -1.4
"44" "" 2008-01-24 21.6 "GSW" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-27 21.61 "GSW" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-29 21.61 "GSW" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-01-30 21.61 "GSW" "@" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "19" 2008-02-01 21.62 "GSW" "" "CHA" "W" 31 0 5.71666666666667 1 1 22.1 16.8 19.1 0 0 0 33.3 23.1 120 102 3.4 0.9
"49" "" 2008-02-07 21.64 "GSW" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-09 21.64 "GSW" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-11 21.65 "GSW" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-13 21.65 "GSW" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-19 21.67 "GSW" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-20 21.67 "GSW" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-22 21.68 "GSW" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-26 21.69 "GSW" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "20" 2008-02-29 21.7 "GSW" "" "PHI" "W" 22 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.2
"58" "" 2008-03-02 21.7 "GSW" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-04 21.71 "GSW" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "21" 2008-03-05 21.71 "GSW" "@" "CHA" "L" -9 0 5.56666666666667 0.694 1 0 32.5 18.2 0 0 24 58.1 27.2 48 97 0.5 -8.9
"61" "22" 2008-03-07 21.72 "GSW" "@" "MIA" "W" 35 0 3.58333333333333 0 0 59.5 0 30.8 0 0 0 0 34.7 60 107 -1.1 -44.1
"62" "" 2008-03-08 21.72 "GSW" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-12 21.73 "GSW" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-13 21.73 "GSW" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-15 21.74 "GSW" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-18 21.75 "GSW" "@" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-19 21.75 "GSW" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-21 21.75 "GSW" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-23 21.76 "GSW" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 21.76 "GSW" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-27 21.77 "GSW" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-29 21.78 "GSW" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-30 21.78 "GSW" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-01 21.78 "GSW" "@" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 21.79 "GSW" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-04 21.79 "GSW" "@" "MEM" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-06 21.8 "GSW" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "23" 2008-04-08 21.8 "GSW" "" "SAC" "W" 8 0 1.21666666666667 NA NA 0 0 0 87.7 0 0 NA 0 222 130 -0.1 3.5
"79" "" 2008-04-10 21.81 "GSW" "" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "24" 2008-04-12 21.81 "GSW" "" "LAC" "W" 6 0 3.06666666666667 0.5 0.5 0 0 0 0 0 0 0 27.2 97 123 0.6 -12.8
"81" "" 2008-04-14 21.82 "GSW" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-16 21.82 "GSW" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2008-10-28 22.36 "BOS" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-10-31 22.36 "BOS" "" "CHI" "W" 16 0 3.65 0.266 0 0 49.6 28.3 0 0 17.3 51.5 46.3 27 57 -1.2 -25.2
"3" "2" 2008-11-01 22.37 "BOS" "@" "IND" "L" -16 0 7.03333333333333 1.136 NA 12.9 29 20.5 25.3 0 0 53.2 10.9 123 101 2.2 2.7
"4" "" 2008-11-04 22.38 "BOS" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-05 22.38 "BOS" "@" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2008-11-07 22.38 "BOS" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2008-11-09 22.39 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-10 22.39 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-12 22.4 "BOS" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2008-11-14 22.4 "BOS" "" "DEN" "L" -9 0 0.75 0.568 NA 0 100 80 0 0 0 0 56.8 123 68 0.9 20.6
"11" "" 2008-11-15 22.41 "BOS" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-18 22.41 "BOS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2008-11-20 22.42 "BOS" "" "DET" "W" 18 0 6.03333333333333 0.667 0.667 20.4 0 10.1 0 0 0 25 32.7 98 106 2.4 -4.7
"14" "5" 2008-11-21 22.42 "BOS" "@" "MIN" "W" 17 0 4.43333333333333 0 0 0 0 0 0 0 15.9 0 10.7 0 85 -1.2 -16.8
"15" "" 2008-11-23 22.43 "BOS" "@" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2008-11-26 22.44 "BOS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2008-11-28 22.44 "BOS" "" "PHI" "W" 24 0 4.55 0.333 0.333 0 44.9 25.4 0 0 0 25 44.1 46 80 -0.5 -28.5
"18" "" 2008-11-29 22.44 "BOS" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-01 22.45 "BOS" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2008-12-03 22.45 "BOS" "" "IND" "W" 18 0 4.28333333333333 1 1 0 68.6 39.6 0 0 0 50 21.1 66 94 0.8 -8.9
"21" "8" 2008-12-05 22.46 "BOS" "" "POR" "W" 15 0 4.06666666666667 0.5 0.5 0 0 0 0 0 0 0 23 113 101 0.2 -9.7
"22" "" 2008-12-07 22.47 "BOS" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2008-12-11 22.48 "BOS" "@" "WAS" "W" 34 0 6.33333333333333 1 1 23.7 0 11.3 41.6 7.8 0 50 13.6 129 85 3.4 15.9
"24" "" 2008-12-12 22.48 "BOS" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
