"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1970-12-23 24.08 "CHI" "@" "BUF" "W" 1 0 19 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-25 24.08 "CHI" "@" "BAL" "L" -16 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-26 24.09 "CHI" "" "DET" "L" -3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-27 24.09 "CHI" "@" "SDR" "W" 9 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-29 24.1 "CHI" "@" "LAL" "L" -9 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-30 24.1 "CHI" "@" "SEA" "L" -19 0 7 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-02 24.11 "CHI" "@" "POR" "W" 23 0 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-05 24.12 "CHI" "" "SDR" "W" 13 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-06 24.12 "CHI" "" "MIL" "L" -13 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-08 24.12 "CHI" "" "POR" "L" -8 0 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-10 24.13 "CHI" "" "BUF" "W" 28 0 15 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-14 24.14 "CHI" "" "PHI" "W" 5 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-15 24.14 "CHI" "@" "PHI" "L" -3 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-16 24.15 "CHI" "" "MIL" "L" -20 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-19 24.15 "CHI" "" "POR" "W" 12 0 10 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-20 24.16 "CHI" "" "NYK" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-23 24.16 "CHI" "@" "SFW" "W" 4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-24 24.17 "CHI" "@" "PHO" "L" -1 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-26 24.17 "CHI" "@" "LAL" "L" -25 0 16 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-31 24.19 "CHI" "" "CIN" "W" 32 0 19 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-03 24.19 "CHI" "@" "BAL" "W" 22 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-12 24.22 "CHI" "" "LAL" "W" 19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-14 24.22 "CHI" "" "CLE" "W" 25 0 13 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-16 24.23 "CHI" "" "ATL" "W" 16 0 2 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-03 24.27 "CHI" "@" "PHO" "L" -25 0 11 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-05 24.28 "CHI" "" "SFW" "W" 27 0 6 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-12 24.3 "CHI" "" "PHO" "W" 24 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-13 24.3 "CHI" "" "PHO" "W" 12 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-14 24.3 "CHI" "@" "BOS" "L" -13 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-03-19 24.32 "CHI" "@" "ATL" "L" -1 0 10 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-20 24.32 "CHI" "" "ATL" "W" 17 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-21 24.32 "CHI" "@" "DET" "L" -5 0 21 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 24.88 "CHI" "" "PHI" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-15 24.89 "CHI" "" "BAL" "W" 24 0 10 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 24.9 "CHI" "" "HOU" "W" 15 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 24.91 "CHI" "@" "LAL" "W" 7 0 4 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 24.92 "CHI" "@" "POR" "W" 12 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 24.93 "CHI" "" "GSW" "L" -16 0 6 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-03 24.94 "CHI" "@" "ATL" "W" 13 0 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-06 24.95 "CHI" "@" "BUF" "L" -31 0 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-09 24.96 "CHI" "" "LAL" "L" -13 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-10 24.96 "CHI" "@" "BAL" "W" 19 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-19 24.99 "CHI" "@" "PHI" "W" 44 0 6 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-23 25 "CHI" "" "POR" "W" 36 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-26 25.01 "CHI" "" "GSW" "W" 32 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-30 25.02 "CHI" "" "ATL" "W" 1 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-03 25.02 "CHI" "" "NYK" "W" 26 0 4 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-07 25.04 "CHI" "" "CLE" "W" 16 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-17 25.06 "CHI" "" "HOU" "L" -11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-19 25.07 "CHI" "@" "CLE" "W" 18 0 2 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-21 25.07 "CHI" "" "DET" "W" 35 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
