"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2002-10-30 21.85 "MIL" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-11-02 21.86 "MIL" "" "ORL" "L" -10 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.8
"3" "" 2002-11-04 21.87 "MIL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-06 21.87 "MIL" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-07 21.88 "MIL" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-11-09 21.88 "MIL" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-11-13 21.89 "MIL" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2002-11-15 21.9 "MIL" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2002-11-16 21.9 "MIL" "" "BOS" "W" 19 0 2.23333333333333 0.5 0.5 0 0 0 0 0 0 0 44.2 102 103 1 -4.9
"10" "" 2002-11-19 21.91 "MIL" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2002-11-22 21.92 "MIL" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2002-11-24 21.92 "MIL" "@" "LAL" "L" -12 0 4.48333333333333 1 1 18.8 20.9 19.8 0 0 0 0 8.7 203 119 2.3 3.7
"13" "4" 2002-11-25 21.93 "MIL" "@" "PHO" "L" -5 0 19.1833333333333 0.571 0.429 6.2 23.4 16 0 2.8 0 25.5 30.6 88 85 4.9 -4.1
"14" "5" 2002-11-27 21.93 "MIL" "" "CLE" "W" 32 0 6.95 0.399 0 0 0 0 0 0 8.9 0 24.3 100 100 1.9 -6.3
"15" "" 2002-11-29 21.94 "MIL" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2002-11-30 21.94 "MIL" "" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2002-12-03 21.95 "MIL" "@" "WAS" "L" -25 0 23.5833333333333 0.5 0.5 0 0 0 0 0 2.7 14.3 27 79 118 3.1 -8.7
"18" "7" 2002-12-05 21.95 "MIL" "@" "ATL" "L" -18 0 7.18333333333333 0 0 0 0 0 0 0 0 0 28.3 0 126 -2.8 -31.5
"19" "8" 2002-12-07 21.96 "MIL" "" "NOH" "L" -6 0 6.81666666666667 0.568 NA 20.2 0 9.7 20.2 0 0 0 6.4 168 122 1.6 1.9
"20" "" 2002-12-09 21.96 "MIL" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2002-12-11 21.97 "MIL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2002-12-13 21.98 "MIL" "" "POR" "W" 22 0 3.16666666666667 0 0 43.2 0 21.3 0 0 0 0 32.4 41 101 -0.7 -31.9
"23" "" 2002-12-14 21.98 "MIL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-12-17 21.99 "MIL" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2002-12-20 21.99 "MIL" "@" "MEM" "L" -11 0 11.85 0.4 0.4 7.7 21.6 13.5 0 0 0 0 19.5 87 108 2.2 -8
"26" "11" 2002-12-21 22 "MIL" "" "NYK" "W" 4 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.8
"27" "12" 2002-12-23 22 "MIL" "@" "ORL" "W" 5 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.6
"28" "13" 2002-12-27 22.01 "MIL" "@" "NJN" "L" -20 0 24.3166666666667 0.672 0.714 15.8 17.6 16.7 0 0 3.2 21.2 19.6 108 126 6.8 -5.7
"29" "14" 2002-12-28 22.02 "MIL" "" "NJN" "L" -8 0 21.9333333333333 1.16 1.167 0 16.4 9 0 0 3 34 13.3 127 116 6.1 2.1
"30" "15" 2002-12-30 22.02 "MIL" "@" "DAL" "W" 3 0 8.43333333333333 0.333 0.333 0 34 19.1 0 0 0 25 21.5 50 104 0.2 -12.3
"31" "16" 2002-12-31 22.02 "MIL" "@" "HOU" "L" -23 0 23.8666666666667 0.635 0.643 4.1 10.5 6.9 0 0 0 0 15.6 132 122 6.8 -0.1
"32" "" 2003-01-03 22.03 "MIL" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-01-06 22.04 "MIL" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2003-01-07 22.04 "MIL" "" "SAC" "L" -25 0 12.4166666666667 0.286 0.286 8.2 0 4.5 38.1 0 0 0 28.3 79 122 2 -4.1
"35" "" 2003-01-10 22.05 "MIL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-01-11 22.05 "MIL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2003-01-14 22.06 "MIL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2003-01-15 22.07 "MIL" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2003-01-17 22.07 "MIL" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2003-01-18 22.07 "MIL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2003-01-22 22.08 "MIL" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "18" 2003-01-25 22.09 "MIL" "" "DEN" "W" 13 0 8.26666666666667 0 0 0 14.3 7.9 0 7.3 0 33.3 20.2 0 81 -1.5 -18.5
"43" "19" 2003-01-27 22.1 "MIL" "@" "NOH" "W" 15 0 3.46666666666667 0 0 0 26.1 14.8 0 0 0 0 11.6 0 104 -0.8 -22.2
"44" "20" 2003-01-28 22.1 "MIL" "" "PHI" "L" -27 0 6.63333333333333 0.5 0.5 0 0 0 29.6 0 0 0 15.3 110 136 1.7 0.7
"45" "" 2003-01-30 22.11 "MIL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
