"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 1999-02-07 22.36 "POR" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-02-08 22.36 "POR" "@" "VAN" "W" 19 0 3.05 1 1 0 30.8 18.6 0 0 0 50 30.5 65 77 1 -2.8
"3" "" 1999-02-10 22.37 "POR" "" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-14 22.38 "POR" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-15 22.38 "POR" "" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-17 22.39 "POR" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-03-12 22.45 "POR" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-03-13 22.45 "POR" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 1999-03-15 22.46 "POR" "@" "DAL" "W" 15 0 2.55 0.5 0.5 0 0 0 100 0 0 0 44.2 131 104 1.3 7.5
"10" "" 1999-03-16 22.46 "POR" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-03-18 22.47 "POR" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-03-19 22.47 "POR" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "3" 1999-03-21 22.48 "POR" "" "PHI" "W" 16 0 2.28333333333333 0.284 NA 0 0 0 0 0 0 0 40.7 60 95 -0.2 -12.4
"14" "" 1999-03-23 22.48 "POR" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-25 22.49 "POR" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-28 22.5 "POR" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-30 22.5 "POR" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "4" 1999-03-31 22.5 "POR" "" "SAC" "W" 14 0 5.03333333333333 0.5 0.5 0 0 0 0 0 0 0 18.5 96 108 1 -6.5
"19" "" 1999-04-02 22.51 "POR" "" "SEA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-04-03 22.51 "POR" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-04-06 22.52 "POR" "" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-04-08 22.53 "POR" "@" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "5" 1999-04-10 22.53 "POR" "@" "LAC" "W" 27 0 6.75 0.4 0.4 49 17.1 33.4 0 7 0 37.5 50.9 66 68 1.7 -12.1
"24" "" 1999-04-11 22.53 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "6" 1999-04-13 22.54 "POR" "" "LAL" "W" 27 0 4.45 0.592 0.6 0 0 0 100 0 0 0 78.4 124 103 5.6 16.7
"26" "" 1999-04-15 22.55 "POR" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-04-16 22.55 "POR" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-04-17 22.55 "POR" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-04-21 22.56 "POR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-04-23 22.57 "POR" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-05-04 22.6 "POR" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "7" 1999-05-05 22.6 "POR" "@" "LAL" "L" -28 0 11.65 0.638 0.7 9.3 31.6 19.8 16 0 7.4 17.5 41.7 107 120 7.1 7.9
"1" "1" 1999-11-02 23.1 "POR" "@" "VAN" "W" 20 0 18.3833333333333 0.507 0.5 15.2 0 6.7 23.3 3 0 0 23.7 125 101 8.7 6.4
"2" "2" 1999-11-03 23.1 "POR" "" "LAC" "W" 23 0 15.3333333333333 0.5 0.5 11.9 0 4.6 24.9 3.5 0 0 12.4 139 107 4.2 0.3
"3" "3" 1999-11-05 23.1 "POR" "" "DEN" "W" 12 0 21.65 0.4 0.4 10.4 5.7 8.2 0 0 0 16.7 23.9 77 98 1.5 -10.2
"4" "4" 1999-11-06 23.11 "POR" "" "LAL" "W" 15 0 25.4333333333333 0.761 0.714 0 11.1 7 12.8 2.1 0 20.2 19.2 121 92 9.6 6.1
"5" "5" 1999-11-09 23.12 "POR" "@" "UTA" "L" -5 0 10.8833333333333 0.167 0.167 11.8 11.8 11.8 34 16.1 0 14.3 31.6 56 85 1.4 -0.1
"6" "6" 1999-11-12 23.12 "POR" "@" "DEN" "W" 15 0 16.5666666666667 0.554 0.6 12 6 9 9.9 12.8 0 13.7 19.2 107 70 8.9 16.8
"7" "7" 1999-11-13 23.13 "POR" "" "ATL" "W" 36 0 25.9833333333333 0.785 0.8 0 11.1 6.7 12.1 0 2.5 0 12.6 168 96 12.2 6.2
"8" "8" 1999-11-16 23.13 "POR" "@" "MIA" "W" 5 0 15 0.5 0.5 10 13.9 12.3 0 0 0 14.3 22.9 94 115 2.5 -7.9
"9" "9" 1999-11-17 23.14 "POR" "@" "ORL" "W" 2 0 13.1 0.429 0.429 24.1 19.4 21.5 32.2 0 0 12.5 27 94 86 4.5 0.8
"10" "" 1999-11-19 23.14 "POR" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 1999-11-20 23.15 "POR" "@" "CHH" "W" 4 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6.7
"12" "" 1999-12-20 23.23 "POR" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-12-21 23.23 "POR" "@" "HOU" "W" 10 0 5.76666666666667 0.5 0.5 0 20 9.1 0 0 0 20 38.2 78 96 1.3 -6.4
"14" "12" 1999-12-23 23.24 "POR" "" "GSW" "W" 20 0 16.3666666666667 0.37 0.2 0 13.6 8 0 6.7 0 37.2 30.9 50 92 -2.3 -22.6
"15" "13" 1999-12-28 23.25 "POR" "" "SEA" "W" 5 0 16.1666666666667 0.67 0.7 0 5.9 3.2 50 3.3 0 16.1 35.8 112 98 9.6 11.2
"16" "14" 1999-12-30 23.25 "POR" "" "PHI" "W" 18 0 23.6833333333333 0.538 0.5 34.3 4.3 17.3 26.1 10.3 0 16.8 32.9 111 80 16 11.6
"17" "15" 2000-01-03 23.27 "POR" "@" "CHI" "W" 25 0 19.5833333333333 0.845 0.813 7.5 4.8 5.9 0 5 0 10.1 22.9 140 69 13 12.6
"18" "16" 2000-01-04 23.27 "POR" "@" "TOR" "W" 24 0 16.6166666666667 0.667 0.667 8.8 6.1 7.2 0 2.9 0 0 23.9 133 94 8.9 5.1
"19" "17" 2000-01-06 23.27 "POR" "@" "MIN" "L" -2 0 16.1333333333333 0.595 0.6 9.4 0 4.5 11.5 0 0 0 18 135 124 4.9 0.5
"20" "18" 2000-01-08 23.28 "POR" "" "PHO" "W" 5 0 23 0.656 0.643 0 13.9 7.5 13.7 0 0 18.6 42.7 106 104 12 1.9
"21" "19" 2000-01-10 23.28 "POR" "" "DAL" "W" 13 0 18.55 0.636 0.75 6.8 5.9 6.3 29.4 0 0 12.4 20.1 128 116 8.2 3.8
"22" "20" 2000-01-12 23.29 "POR" "" "CLE" "W" 20 0 17 0.509 0.5 8.6 6.6 7.4 0 0 4.7 30.4 28.4 74 92 1.5 -10
"23" "21" 2000-01-14 23.3 "POR" "@" "PHO" "W" 22 0 7.13333333333333 0.434 0.25 0 15.9 9.4 24.4 0 0 0 39.6 107 98 2.8 -5.2
"24" "22" 2000-01-15 23.3 "POR" "@" "DAL" "L" -8 0 11.9 0 0 0 9.1 4.6 35.3 4.5 11.4 50 15.2 37 116 -0.2 -5.4
"25" "23" 2000-01-18 23.31 "POR" "@" "HOU" "L" -1 0 14.1333333333333 0.333 0.333 25.1 15.2 19.9 22.7 11.2 0 0 18.5 106 78 6.5 13
"26" "24" 2000-01-19 23.31 "POR" "@" "SAS" "W" 10 0 22.8166666666667 0.551 0.5 16.9 11 13.9 19.8 4.9 3.7 0 23.2 135 105 14.1 13.9
"27" "25" 2000-01-22 23.32 "POR" "@" "LAL" "W" 4 0 9 0 0 0 24.8 13 0 0 0 50 10.2 0 101 -2.3 -21.1
"28" "26" 2000-01-24 23.32 "POR" "" "NJN" "W" 14 0 19.3333333333333 0.635 0.643 0 6.2 3.4 8.5 0 0 11.3 21.4 111 101 6.3 0.5
"29" "27" 2000-01-27 23.33 "POR" "" "UTA" "W" 10 0 19.35 0.571 0.571 15.8 20.2 18.5 29.3 3 0 30 25.7 95 82 6.6 6.3
"30" "28" 2000-01-29 23.34 "POR" "" "SAS" "W" 14 0 18.2166666666667 0.563 0.563 0 16.7 9.5 13.8 0 0 27.3 31 77 81 2.8 -2.9
"31" "29" 2000-02-01 23.35 "POR" "" "CHI" "W" 11 0 15.45 0.6 0.6 17.3 0 7.5 35 0 4.8 37.5 24.4 92 109 4.5 2
"32" "30" 2000-02-03 23.35 "POR" "@" "NYK" "L" -10 0 20.8666666666667 0.818 0.818 23.4 5.1 13.6 24.1 2.6 0 15.4 28.9 142 112 15 23.8
"33" "31" 2000-02-04 23.35 "POR" "@" "ATL" "W" 7 0 17.7666666666667 0.539 0.5 0 5.1 2.8 0 0 0 0 26 111 109 6.1 -0.3
"34" "32" 2000-02-06 23.36 "POR" "@" "BOS" "W" 6 0 12.9166666666667 0 0 0 10 4.7 22.4 8.5 0 29.1 23.9 17 97 -3.1 -18.1
"35" "33" 2000-02-07 23.36 "POR" "@" "MIL" "W" 4 0 22.65 0.368 0.3 6 6.3 6.1 6.2 0 0 0 22.5 95 129 3.5 -12.3
"36" "34" 2000-02-09 23.37 "POR" "" "LAC" "W" 7 0 14.1333333333333 0.304 0.222 0 9.3 5 23.5 8.1 5.3 16.8 40.8 72 101 2.1 -12.6
"37" "35" 2000-02-15 23.38 "POR" "@" "GSW" "W" 9 0 25.0333333333333 0.484 0.462 7.3 2.8 5.2 5.2 1.5 2.6 6.9 17.6 105 92 9.7 6.9
"38" "36" 2000-02-16 23.39 "POR" "" "GSW" "W" 4 0 21.4833333333333 0.563 0.563 12 5.9 8.9 38.3 4.7 0 11.1 18.7 126 98 9.7 7.5
"39" "" 2000-02-18 23.39 "POR" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2000-02-20 23.4 "POR" "@" "SAC" "W" 5 0 16.5333333333333 0.6 0.6 7.4 12 9.9 0 0 0 23.1 34.8 87 109 5.3 -5.6
"41" "38" 2000-02-21 23.4 "POR" "" "BOS" "W" 13 0 19.7166666666667 0.581 0.5 0 4.9 2.9 16.7 0 0 0 15.1 130 104 5.5 -0.4
"42" "39" 2000-02-24 23.41 "POR" "" "ORL" "W" 19 0 22.3 0.656 0.682 13.6 18.6 16.6 7.6 7 0 20.8 30.8 104 88 11 3
"43" "40" 2000-02-27 23.42 "POR" "" "UTA" "W" 9 0 13.1666666666667 0.205 0 0 0 0 0 4.4 0 0 19.3 58 107 -1 -15.3
"44" "41" 2000-02-29 23.42 "POR" "" "LAL" "L" -3 0 10.1833333333333 0.5 0.5 0 12.6 5.5 18.2 0 0 20 22.6 89 113 1.2 -6.2
"45" "42" 2000-03-03 23.43 "POR" "" "VAN" "W" 10 0 18.3666666666667 0.709 0.5 7.6 13 10.5 17.2 2.9 0 15.1 33.9 135 100 13.5 9.7
"46" "43" 2000-03-06 23.44 "POR" "" "TOR" "L" -19 0 11.4666666666667 0.564 0.5 20.8 0 10.3 17.3 0 0 42.9 38.9 74 130 0.9 -14.9
"47" "44" 2000-03-08 23.44 "POR" "@" "NJN" "L" -12 0 21.6166666666667 0.557 0.5 0 15.2 7.4 15.4 2.3 0 16.8 24.3 99 121 5.6 -5.5
"48" "45" 2000-03-09 23.45 "POR" "@" "IND" "L" -8 0 34.4666666666667 0.674 0.667 7.1 10.4 8.8 19.6 3.1 2.6 15.7 35.3 117 121 20.3 8.4
"49" "46" 2000-03-11 23.45 "POR" "@" "DET" "W" 5 0 16.5333333333333 0.515 0.444 15.3 14.1 14.7 0 6.7 0 14.7 39.6 99 100 6.5 -2.5
"50" "47" 2000-03-12 23.45 "POR" "@" "WAS" "W" 16 0 22.05 0.829 0.813 0 8.6 5.4 10 0 2.8 19.2 23.6 129 102 9.6 5.3
"51" "48" 2000-03-14 23.46 "POR" "" "SAC" "W" 5 0 16.4333333333333 0.333 0.333 0 12 6.3 10 3.2 0 0 15.4 91 95 1.7 -3.1
"52" "49" 2000-03-16 23.47 "POR" "" "MIN" "L" -4 0 15.1166666666667 0.34 0.2 9.1 9.1 9.1 27.6 0 0 14.5 22.2 90 108 2.2 -4
"53" "50" 2000-03-18 23.47 "POR" "@" "SEA" "W" 1 0 26.2 0.592 0.579 4.9 0 2.5 0 6.2 0 4.9 36.2 115 101 16 10
"54" "51" 2000-03-22 23.48 "POR" "" "DET" "L" -9 0 23.2666666666667 0.392 0.25 4.9 12.3 8.1 18.5 4.6 0 22.7 25.9 78 110 4 -5.6
"55" "52" 2000-03-24 23.49 "POR" "@" "GSW" "W" 13 0 16.4666666666667 0.444 0.429 0 7.1 4 11.1 6.6 0 20.2 28.3 77 94 2.7 -7.5
"56" "53" 2000-03-26 23.49 "POR" "" "NYK" "L" -4 0 18.2833333333333 0.615 0.75 6.8 32.3 18.5 9.5 3.3 0 17 16.1 105 107 5.4 2
"57" "54" 2000-03-28 23.5 "POR" "" "SAS" "L" -4 0 14.7 0 0 0 41.3 17.1 19.4 3.7 5.4 25 13.1 24 92 0.4 -5.9
"58" "55" 2000-03-30 23.5 "POR" "" "DAL" "W" 11 0 13.1 0.333 0.333 11.9 9.7 10.7 10.5 4.4 0 0 11.6 107 98 2.2 -1
"59" "56" 2000-04-01 23.51 "POR" "" "MIL" "W" 34 0 22.65 0.723 0.708 5.5 29.8 18.3 15.9 0 0 7.4 26.7 139 87 13.3 5.2
"60" "57" 2000-04-02 23.51 "POR" "" "SEA" "W" 13 0 29.4833333333333 0.673 0.636 0 10.6 5.6 0 5.5 0 7.8 20.5 127 87 12.8 10.1
"61" "58" 2000-04-05 23.52 "POR" "" "HOU" "L" -13 0 13.1 0.333 0.333 16.8 14.8 16.1 11 0 0 33.3 32 64 143 -0.4 -22.4
"62" "59" 2000-04-06 23.52 "POR" "@" "VAN" "L" -2 0 25.2166666666667 0.338 0.25 21.8 11.6 17.5 6.8 2.3 0 23.1 31.8 72 109 2 -12.5
"63" "60" 2000-04-08 23.53 "POR" "" "VAN" "W" 13 0 4.23333333333333 NA NA 0 0 0 0 0 0 100 40.9 0 115 -3.4 -54
"64" "61" 2000-04-10 23.53 "POR" "@" "UTA" "W" 4 0 11.5 0.4 0.4 11.1 12.5 11.8 17.4 4.9 9.3 0 21.5 101 96 4.7 13.2
"65" "62" 2000-04-11 23.54 "POR" "@" "DAL" "L" -11 0 22.1 0.435 0.45 23.8 21.3 22.7 22.6 5.3 0 13.7 28.9 100 103 9.6 10
"66" "63" 2000-04-13 23.54 "POR" "@" "SAS" "W" 16 0 15.2166666666667 0.333 0.333 0 0 0 8.9 7.9 0 25 14.3 63 90 0.8 -5.8
"67" "64" 2000-04-16 23.55 "POR" "" "SAC" "W" 7 0 19.0166666666667 0.574 0.6 22.5 0 11 10.2 5.4 0 8.1 28.5 115 98 12.1 12.5
