"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2008-12-19 21.64 "MIA" "" "LAL" "W" 2 0 18.7333333333333 0.778 0.778 0 27.7 13.1 0 0 0 18.2 27.5 117 99 8.1 8.3
"26" "26" 2008-12-20 21.65 "MIA" "@" "NJN" "W" 3 0 26.9 0.751 0.7 4.7 4.8 4.8 5.9 0 0 8.1 21.5 145 123 11.9 5.2
"27" "27" 2008-12-23 21.65 "MIA" "" "GSW" "W" 8 0 27.2833333333333 0.842 0.864 0 12.8 7.9 6.8 0 0 14.4 23.5 135 98 13 8.9
"28" "28" 2008-12-26 21.66 "MIA" "" "CHI" "W" 13 0 33.3833333333333 0.462 0.462 0 5.4 3 0 0 2.1 7.1 19.4 90 92 4.4 -1.1
"29" "29" 2008-12-28 21.67 "MIA" "@" "CLE" "L" -7 0 19.6833333333333 0.676 0.625 0 16.6 8.2 9.7 0 4.4 0 20.9 139 102 8.3 8.9
"30" "30" 2008-12-30 21.67 "MIA" "" "CLE" "W" 9 0 26.1666666666667 0.86 0.833 0 9.2 4.9 7.4 0 0 0 18.1 167 117 12.8 11.2
"31" "31" 2009-01-02 21.68 "MIA" "@" "ORL" "L" -10 0 24.9666666666667 0.556 0.556 0 11.3 6.1 0 2.2 0 0 18.1 108 101 6.8 4.3
"32" "32" 2009-01-03 21.68 "MIA" "" "NJN" "W" 5 1 37.6833333333333 0.582 0.542 0 8.6 4.6 5.9 0 0 13.4 19.9 100 110 5.8 -7.6
"33" "33" 2009-01-05 21.69 "MIA" "" "SAS" "L" -7 0 5.3 NA NA 0 22.6 11.2 0 0 0 NA 0 0 108 0.3 -6.1
"34" "" 2009-01-07 21.7 "MIA" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "34" 2009-01-09 21.7 "MIA" "@" "SAC" "W" 4 0 35.85 0.506 0.444 3 9.6 6.2 0 2.7 0 9.2 13.3 103 106 6.3 -2.6
"36" "35" 2009-01-11 21.71 "MIA" "@" "LAL" "L" -3 0 29.7 0.567 0.567 0 3.5 1.8 9.7 3.4 0 0 22.2 118 114 12.6 9.2
"37" "36" 2009-01-13 21.71 "MIA" "@" "MIN" "W" 3 0 11.2666666666667 0 0 0 10.4 5.3 12.9 0 0 0 12.7 21 118 -1.1 -16.5
"38" "37" 2009-01-14 21.72 "MIA" "@" "MIL" "W" 3 0 27.1166666666667 0.94 0.909 0 14.4 7.3 6.9 0 0 7.3 23.7 173 120 19.3 18.5
"39" "38" 2009-01-17 21.72 "MIA" "@" "HOU" "L" -7 0 28.75 0.292 0.292 0 5.6 2.2 5.4 1.9 0 0 19.3 67 109 1 -8.5
"40" "39" 2009-01-18 21.73 "MIA" "@" "OKC" "W" 10 0 29.25 0.55 0.55 0 0 0 4.8 1.7 0 0 15.9 111 105 6.5 -1.4
"41" "40" 2009-01-21 21.73 "MIA" "" "BOS" "L" -15 0 38.7333333333333 0.526 0.526 0 10.6 4.8 0 4.2 2.6 0 24 101 109 13.7 5.8
"42" "41" 2009-01-24 21.74 "MIA" "" "ORL" "W" 6 0 30.0333333333333 0.429 0.375 3.8 13.7 8.3 0 0 0 0 15.5 95 112 4 -5.9
"43" "42" 2009-01-26 21.75 "MIA" "" "ATL" "W" 16 0 30.85 0.559 0.5 4 10.4 7.4 5.7 1.8 3 0 22.1 126 91 12.9 8.2
"44" "43" 2009-01-28 21.75 "MIA" "" "WAS" "W" 22 0 27.3833333333333 0.576 0.538 0 17.9 9.6 0 0 0 12.6 27.6 96 85 8.4 -1
"45" "44" 2009-01-30 21.76 "MIA" "@" "IND" "L" -11 0 34.4833333333333 0.442 0.417 0 3.2 1.6 16.7 1.5 2.5 0 16.8 105 128 8.6 -0.6
"46" "45" 2009-01-31 21.76 "MIA" "" "DAL" "L" -15 0 28.6666666666667 0.111 0.111 0 0 0 5 3.6 0 10 16.4 29 118 -3 -14.3
"47" "" 2009-02-02 21.77 "MIA" "" "LAC" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2009-02-04 21.77 "MIA" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-07 21.78 "MIA" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "46" 2009-02-08 21.78 "MIA" "" "CHA" "W" 4 0 18.0333333333333 0.8 0.8 0 7.6 4.2 0 0 0 0 30.2 151 118 11.7 11.7
"51" "47" 2009-02-10 21.79 "MIA" "" "DEN" "L" -17 0 21.1833333333333 0.222 0.222 0 20 9.4 8.2 2.6 0 25 27.5 42 113 -3.1 -18.6
"52" "48" 2009-02-12 21.79 "MIA" "@" "CHI" "W" 2 0 29.8666666666667 0.643 0.6 8.5 13.8 11 10.2 0 0 0 17.4 141 110 10.7 2.1
"53" "49" 2009-02-18 21.81 "MIA" "" "MIN" "L" -7 0 30.7166666666667 0.4 0.4 0 19.5 8.6 0 1.7 0 0 15.7 76 122 3.6 -8.2
"54" "50" 2009-02-21 21.82 "MIA" "" "PHI" "W" 6 0 15.7166666666667 NA NA 0 6.8 3.8 0 0 0 100 3.2 0 113 -1.1 -9.1
"55" "51" 2009-02-22 21.82 "MIA" "@" "ORL" "L" -23 0 21.95 0.41 0.25 0 0 0 0 0 0 0 10.4 88 141 1.6 -10.3
"56" "52" 2009-02-24 21.83 "MIA" "" "DET" "W" 12 0 29.05 0.727 0.727 0 15 8.5 0 0 0 8.3 20 125 105 9.7 3.5
"57" "53" 2009-02-27 21.84 "MIA" "@" "ATL" "L" -8 0 30.25 0.367 0.367 0 15.1 7.2 16.6 1.8 0 0 23.5 83 101 6.4 2.1
"58" "54" 2009-02-28 21.84 "MIA" "" "NYK" "W" 5 0 14.95 0.3 0.3 0 7.5 3.7 7.2 0 0 0 14 86 129 0.5 -10.6
"59" "55" 2009-03-02 21.84 "MIA" "" "CLE" "L" -7 0 16.35 0 0 0 7.7 3.6 15.1 3.1 0 33.3 7.7 37 113 0.3 -4.6
"60" "56" 2009-03-04 21.85 "MIA" "" "PHO" "W" 6 0 36.3 0.857 0.857 0 17.4 9.4 3.7 2.6 0 0 19 172 128 23.8 8.3
"61" "57" 2009-03-06 21.85 "MIA" "@" "TOR" "W" 6 0 32.6666666666667 0.333 0.333 0 8.4 4.3 15.4 0 0 0 13 102 121 3.9 -6.2
"62" "58" 2009-03-07 21.86 "MIA" "@" "CLE" "L" -10 0 18.7333333333333 0.601 0.5 11.9 7.1 9.7 9 0 0 0 21.6 135 117 7.1 2.5
"63" "59" 2009-03-09 21.86 "MIA" "" "CHI" "W" 3 0 31.5166666666667 0.364 0.364 0 12.3 6.1 4.9 1.7 0 8.3 17.6 78 120 2.3 -9.4
"64" "60" 2009-03-11 21.87 "MIA" "" "BOS" "W" 8 0 20.2333333333333 0.5 0.5 6.2 0 3 0 0 0 0 23.1 112 122 4.9 -4.9
"65" "" 2009-03-14 21.88 "MIA" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 21.88 "MIA" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "61" 2009-03-18 21.89 "MIA" "@" "BOS" "L" -4 1 37.2333333333333 0.321 0.321 0 20.3 9.1 7.4 0 0 6.7 20.3 67 120 1.1 -14.1
"68" "62" 2009-03-20 21.89 "MIA" "@" "NJN" "L" -8 0 18.2666666666667 0.357 0.357 0 25.6 12.2 0 3.1 0 0 18.1 75 107 3.1 -4.4
"69" "63" 2009-03-22 21.9 "MIA" "@" "DET" "W" 5 0 6.15 0.333 0.333 0 0 0 0 0 0 0 25.5 67 124 0.3 -16.6
"70" "64" 2009-03-23 21.9 "MIA" "" "MEM" "W" 12 0 14.0333333333333 0.5 0.5 0 0 0 0 0 0 0 16.5 111 104 2.3 -3.9
"71" "65" 2009-03-25 21.91 "MIA" "@" "IND" "L" -2 0 6.16666666666667 0 0 0 0 0 0 0 0 0 7.6 0 109 -0.7 -15
"72" "66" 2009-03-26 21.91 "MIA" "@" "CHI" "L" -19 0 9.51666666666667 0 0 0 14.8 7 0 0 0 0 15.7 0 131 -2.6 -26.6
"73" "67" 2009-03-28 21.92 "MIA" "" "MIL" "W" 17 0 14.2666666666667 0.75 0.75 0 12.7 7.2 0 0 0 20 16.3 105 98 3.2 0.4
"74" "68" 2009-03-30 21.92 "MIA" "" "ORL" "L" -6 0 24 0.286 0.286 4.4 6.5 5.3 11.4 2.2 4 0 13.4 81 110 3.6 -3.4
"75" "69" 2009-04-01 21.93 "MIA" "@" "DAL" "L" -2 0 31.7833333333333 0.813 0.813 0 16.8 7.9 0 3.6 0 11.1 14 133 113 10.8 5.5
"76" "70" 2009-04-03 21.93 "MIA" "@" "CHA" "W" 5 0 33.6333333333333 0.81 0.778 4.1 25.2 14.5 0 0 0 0 14.9 154 108 13.8 5.7
"77" "71" 2009-04-04 21.93 "MIA" "@" "WAS" "W" 14 0 6.53333333333333 0 0 0 17.9 9.4 0 0 0 0 7.3 0 113 -0.8 -15.2
"78" "" 2009-04-07 21.94 "MIA" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "72" 2009-04-10 21.95 "MIA" "@" "BOS" "L" -7 0 6.95 0.375 0.375 16.8 0 8.4 0 0 0 0 27.1 95 131 1.3 -5.8
