"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2005-01-17 24.19 "LAC" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-01-19 24.19 "LAC" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2005-01-20 24.19 "LAC" "@" "DAL" "L" -22 0 3.78333333333333 0 0 0 0 0 0 0 0 0 11.4 0 128 -0.7 -17.8
"36" "" 2005-01-22 24.2 "LAC" "@" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2005-01-24 24.21 "LAC" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2005-01-26 24.21 "LAC" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2005-01-28 24.22 "LAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "16" 2005-01-29 24.22 "LAC" "" "GSW" "W" 11 0 0.5 0 0 0 0 0 0 0 0 0 22.9 0 112 -0.7 -95.7
"41" "" 2005-01-31 24.22 "LAC" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2005-02-03 24.23 "LAC" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2005-02-04 24.24 "LAC" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2005-02-06 24.24 "LAC" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2005-02-09 24.25 "LAC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2005-02-11 24.25 "LAC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2005-02-13 24.26 "LAC" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "17" 2005-02-15 24.27 "LAC" "@" "ORL" "L" -5 0 5.23333333333333 0 0 0 23.5 9.5 24.2 0 0 0 21.2 19 107 -1.1 -20
"49" "18" 2005-02-16 24.27 "LAC" "@" "MIA" "L" -18 0 14.5166666666667 0.333 0.333 0 18.3 8.6 10.4 0 0 25 11.8 65 131 -0.6 -12.5
"50" "19" 2005-02-23 24.29 "LAC" "@" "PHO" "L" -17 0 15.0333333333333 0.25 0.25 0 8.9 3.5 8.2 0 0 20 13.4 53 126 -1.2 -14.2
"51" "20" 2005-02-24 24.29 "LAC" "" "MIN" "W" 6 0 15.3166666666667 1 1 0 8.4 4 0 7.3 0 25 12.2 118 90 6 8.1
"52" "21" 2005-02-27 24.3 "LAC" "" "ATL" "W" 7 0 19.0666666666667 0.654 0.667 0 6.5 3.3 26.7 0 0 0 17.1 143 122 8 1.7
"53" "22" 2005-02-28 24.3 "LAC" "@" "UTA" "L" -1 0 16.5166666666667 0.82 0.75 0 8.8 3.9 0 0 0 29.1 20.1 109 116 4.3 -2.2
"54" "23" 2005-03-02 24.31 "LAC" "" "DAL" "W" 9 0 20.3666666666667 0.34 0.2 5.9 5.1 5.4 21.6 2.5 0 14.5 14.7 91 102 3.6 -1.5
"55" "24" 2005-03-05 24.32 "LAC" "" "DEN" "L" -16 0 8.75 0.174 0 0 13.3 6.3 15.7 0 0 0 14.4 59 120 -0.2 -13.5
"56" "25" 2005-03-07 24.32 "LAC" "" "MEM" "L" -3 0 12.1833333333333 0.5 0.5 0 19.4 10.7 20.3 4.3 0 0 11.1 136 115 4.3 7.7
"57" "26" 2005-03-08 24.32 "LAC" "@" "LAL" "W" 9 0 14.2333333333333 0.75 0.75 0 0 0 28.1 0 0 0 7.3 171 134 3.7 2.3
"58" "27" 2005-03-11 24.33 "LAC" "@" "SAC" "L" -1 0 13 0 0 0 0 0 21.4 0 0 50 6.6 63 125 0 -8.5
"59" "28" 2005-03-13 24.34 "LAC" "" "CHI" "W" 5 0 15 0.381 0.286 0 10.9 6.3 25 0 0 0 23.7 94 97 3.5 -4.2
"60" "29" 2005-03-16 24.35 "LAC" "" "ORL" "W" 8 0 14.85 0.643 0.6 8.6 0 4.3 23.4 3.6 0 0 16.1 153 114 7.4 7.4
"61" "30" 2005-03-18 24.35 "LAC" "@" "DEN" "L" -19 0 23.15 0.727 0.722 0 0 0 25.8 6.9 0 36.8 33.1 83 115 7.5 -1
"62" "31" 2005-03-19 24.35 "LAC" "" "SAC" "L" -4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.1
"63" "" 2005-03-21 24.36 "LAC" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2005-03-23 24.36 "LAC" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2005-03-25 24.37 "LAC" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2005-03-27 24.38 "LAC" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2005-03-29 24.38 "LAC" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "32" 2005-03-30 24.38 "LAC" "@" "NJN" "L" -17 0 13.3833333333333 0.6 0.6 0 9.5 5 0 3.9 0 16.7 21.7 91 106 3.2 2.3
"69" "33" 2005-04-01 24.39 "LAC" "@" "DET" "L" -13 0 21.4166666666667 0.34 0.2 0 5.9 3 13.3 0 0 33.8 19.3 57 115 -0.4 -12.7
"70" "" 2005-04-03 24.39 "LAC" "@" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2005-04-05 24.4 "LAC" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "34" 2005-04-06 24.4 "LAC" "@" "SAS" "L" -9 0 6.25 0.833 0.833 0 0 0 61.5 0 0 0 22.4 181 114 3.6 17.3
"73" "" 2005-04-09 24.41 "LAC" "" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "35" 2005-04-12 24.42 "LAC" "" "UTA" "W" 9 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -10.1
"75" "" 2005-04-15 24.43 "LAC" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2005-04-16 24.43 "LAC" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "36" 2005-04-18 24.44 "LAC" "@" "HOU" "L" -25 0 10.1 0 0 0 0 0 13.7 0 0 0 20.2 14 142 -2.1 -23.3
"78" "" 2005-04-20 24.44 "LAC" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
