"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "28" 2014-02-04 24.05 "MIN" "" "LAL" "W" 10 0 8.13333333333333 1.064 1 14.1 24.1 19.5 0 12 10.2 0 9.8 226 67 6.9 19.6
"49" "29" 2014-02-05 24.05 "MIN" "@" "OKC" "L" -9 0 7.93333333333333 0 0 29.5 38.6 34.4 16.4 0 0 20 29.6 39 108 -2 -30.6
"50" "30" 2014-02-07 24.05 "MIN" "@" "NOP" "L" -7 0 6.63333333333333 0.333 0.333 0 33.7 17.6 0 0 0 0 20.4 70 108 0.9 -7.2
"51" "31" 2014-02-08 24.06 "MIN" "" "POR" "L" -7 0 9.15 0 0 29.1 24.4 27 0 0 0 0 4.2 114 117 1.6 -7.6
"52" "32" 2014-02-10 24.06 "MIN" "" "HOU" "L" -18 0 11.1666666666667 0 0 0 0 0 0 0 0 0 3.8 0 123 -1.5 -14
"53" "33" 2014-02-12 24.07 "MIN" "" "DEN" "W" 27 0 7.95 0.568 NA 0 51.4 28.4 13.4 0 0 36.2 15.7 90 85 1.7 -4.2
"54" "34" 2014-02-19 24.09 "MIN" "" "IND" "W" 13 0 4 NA NA 0 25 12.9 0 0 18.5 100 10.7 0 75 -0.4 -9.4
"55" "35" 2014-02-22 24.1 "MIN" "@" "UTA" "W" 17 0 21.6833333333333 0.68 0.8 0 42.2 21.3 6.5 0 11.1 14.5 13.9 107 97 7.9 1.3
"56" "36" 2014-02-23 24.1 "MIN" "@" "POR" "L" -11 0 13.0333333333333 0.543 0 20.1 28.3 23.5 19.9 0 0 26.6 11.9 121 119 4.9 2.7
"57" "37" 2014-02-25 24.1 "MIN" "@" "PHO" "W" 9 0 4.78333333333333 0.5 0.5 23.9 0 11.4 0 0 0 33.3 25.9 78 111 0.3 -16
"58" "" 2014-03-01 24.12 "MIN" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 2014-03-03 24.12 "MIN" "@" "DEN" "W" 4 0 3.98333333333333 0.6 0.6 26.2 0 13.2 0 10.8 0 0 48.1 127 98 5.4 15
"60" "39" 2014-03-05 24.13 "MIN" "" "NYK" "L" -12 0 1 0.5 0.5 100 100 100 0 0 0 0 83.8 135 101 2 21
"61" "40" 2014-03-07 24.13 "MIN" "" "DET" "W" 13 0 6.78333333333333 0.5 0.5 14.2 25.7 20.2 0 0 17.5 33.3 18.4 79 87 1.5 -5.7
"62" "" 2014-03-09 24.14 "MIN" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "41" 2014-03-11 24.14 "MIN" "" "MIL" "W" 11 0 1.76666666666667 0 0 0 0 0 0 0 0 0 25.8 0 117 -0.7 -32
"64" "42" 2014-03-14 24.15 "MIN" "@" "CHA" "L" -12 0 11.8 0.333 0.333 9 9.2 9.1 0 0 0 0 12.1 83 116 0.9 -10.3
"65" "43" 2014-03-16 24.16 "MIN" "" "SAC" "W" 2 1 37.15 0.622 0.714 8.8 26.5 17.1 0 2.7 9.8 9.4 13.3 117 97 15.7 4
"66" "44" 2014-03-19 24.16 "MIN" "@" "DAL" "W" 1 1 25.1 1 1 12.9 35.2 23.9 6.3 1.9 3.1 0 8.9 206 104 13.8 9.2
"67" "45" 2014-03-20 24.17 "MIN" "@" "HOU" "L" -23 1 38.35 0.528 0.375 20.4 46.5 31.3 16.4 1.3 0 0 23.5 137 129 24.9 2.9
"68" "46" 2014-03-23 24.18 "MIN" "" "PHO" "L" -7 1 24.6166666666667 0.773 0.667 11.9 37.7 21.9 10.8 1.9 0 20.5 8 148 124 8.8 1.7
"69" "47" 2014-03-24 24.18 "MIN" "@" "MEM" "L" -17 1 36.5833333333333 0.506 0.5 17.7 29.8 23.2 4.8 1.4 0 15.5 15.5 106 112 11.6 -3.9
"70" "48" 2014-03-26 24.18 "MIN" "" "ATL" "W" 24 1 41.2166666666667 0.768 0.75 14.2 26.5 20.6 6.5 1.1 2.2 9.3 11.2 152 81 18.8 4.6
"71" "49" 2014-03-28 24.19 "MIN" "" "LAL" "W" 36 0 22.5333333333333 0.866 1 30.4 23.7 25.6 0 0 2.8 19.8 18.7 138 104 11.9 -0.3
"72" "50" 2014-03-30 24.19 "MIN" "@" "BRK" "L" -15 0 19.3833333333333 0.512 0.5 12.1 50.7 32 0 4.9 0 38.1 17 71 97 5.7 -2.2
"73" "51" 2014-03-31 24.2 "MIN" "" "LAC" "L" -10 0 19.3666666666667 1.054 1 15.5 5.8 10.9 23.9 7.3 4.8 13.1 15.9 193 101 18.4 22.4
"74" "52" 2014-04-02 24.2 "MIN" "" "MEM" "W" 14 1 25.5333333333333 0.667 0.667 9.6 29.2 20.1 0 2.1 2.2 45.5 20.3 69 91 4.8 -7.5
"75" "53" 2014-04-04 24.21 "MIN" "@" "MIA" "W" 1 1 24.9166666666667 0.425 0.4 9.9 9.1 9.5 0 2.1 11.1 10.2 36.6 82 106 8 -7.1
"76" "54" 2014-04-05 24.21 "MIN" "@" "ORL" "L" -8 1 35.5166666666667 0.581 0.556 15.4 15.4 15.4 13.9 0 4.4 22.5 17.6 104 113 11 -3.5
"77" "55" 2014-04-08 24.22 "MIN" "" "SAS" "W" 19 1 26.7 0.349 0.267 30 30.6 30.3 0 0 2.8 0 26.3 105 92 9.5 -5.5
"78" "56" 2014-04-09 24.22 "MIN" "" "CHI" "L" -15 1 31.3666666666667 0.483 0.375 15.7 16.1 15.9 0 0 7.5 17.7 17.5 99 114 7.5 -4.7
"79" "57" 2014-04-11 24.23 "MIN" "" "HOU" "W" 2 1 38 0.462 0.462 23 26.9 24.8 11.3 2.4 4.4 18.8 16 105 100 16.6 1.3
"80" "58" 2014-04-13 24.23 "MIN" "@" "SAC" "L" -3 1 34.9666666666667 0.661 0.633 8.4 38.7 21.8 24.2 2.8 4.2 15.9 23.3 115 98 21.1 9.6
"81" "59" 2014-04-14 24.24 "MIN" "@" "GSW" "L" -10 1 35.3333333333333 0.751 0.75 3.2 26.1 15.9 11.7 1.3 4.2 24.4 14.4 113 117 14.4 1.6
"82" "60" 2014-04-16 24.24 "MIN" "" "UTA" "L" -6 1 27.55 0.205 0.125 12.4 15.6 14 5.6 0 5 9.3 16.7 64 119 1.6 -11.8
"1" "1" 2014-10-29 24.78 "MIN" "@" "MEM" "L" -4 0 19.2333333333333 0.75 0.75 23.8 26.3 25 7.9 0 11.2 20 10.5 138 103 9.8 8.5
"2" "2" 2014-10-30 24.78 "MIN" "" "DET" "W" 6 0 17.3333333333333 0.694 0.5 6.6 23.6 15.6 0 0 7.9 0 7.9 158 96 6.3 4.5
"3" "3" 2014-11-01 24.79 "MIN" "" "CHI" "L" -1 0 16.0833333333333 0.806 0.75 26 35.1 29.8 0 0 0 0 17 178 117 10.8 5.4
"4" "4" 2014-11-05 24.8 "MIN" "@" "BRK" "W" 7 0 15.95 0.25 0.25 6.3 26.8 16.2 0 0 9.9 0 10.9 70 88 2.5 -5.4
"5" "5" 2014-11-07 24.8 "MIN" "@" "ORL" "L" -9 0 24.9 0.557 0.556 8.7 41.5 23.7 7.3 4.1 5.3 9.2 20 107 93 12 4.3
"6" "6" 2014-11-08 24.81 "MIN" "@" "MIA" "L" -10 0 18.2666666666667 0.685 0.571 15.5 20.7 17.7 0 0 4 18.6 25 123 110 8.8 0.4
"7" "7" 2014-11-12 24.82 "MIN" "" "HOU" "L" -12 0 13.7833333333333 0.508 0.429 9.7 15.5 12.9 27.3 0 11.4 11.3 28.8 107 115 7 4.2
"8" "8" 2014-11-14 24.82 "MIN" "@" "NOP" "L" -48 1 29.1333333333333 0.634 0.5 19.6 22.7 20.9 12 0 2.6 42 14 96 140 7.2 -5.7
"9" "9" 2014-11-15 24.82 "MIN" "@" "DAL" "L" -14 0 26.2833333333333 0.607 0.556 13.7 22.3 18 5.4 1.8 0 16.8 18.7 116 128 9 -3.4
"10" "10" 2014-11-19 24.84 "MIN" "" "NYK" "W" 16 1 32.4833333333333 0.571 0.571 18.5 10.6 15.2 15.5 8 2.8 22.2 11.8 124 97 14.1 5.7
"11" "11" 2014-11-21 24.84 "MIN" "" "SAS" "L" -29 1 30.4166666666667 0.461 0.375 18.9 17.1 18.1 4.9 1.6 7.5 17 16.8 101 122 10.6 -3.2
"12" "12" 2014-11-22 24.84 "MIN" "" "SAC" "L" -12 1 38.6333333333333 0.551 0.5 9.7 20.7 14.3 4 2.6 4.5 8.4 13.2 119 116 13.1 -2.3
"13" "13" 2014-11-26 24.85 "MIN" "" "MIL" "L" -17 1 35.6 0.515 0.333 18.4 7.3 13.3 4.5 2.8 3.9 0 4.6 149 109 10.4 -0.6
"14" "14" 2014-11-28 24.86 "MIN" "@" "LAL" "W" 1 1 22.6666666666667 0.694 0.5 14.6 28.6 22.5 39.5 0 0 0 5.7 192 121 9.9 9.7
"15" "15" 2014-11-30 24.87 "MIN" "@" "POR" "L" -14 1 37.2 0.468 0.4 5.2 16.5 10.6 15.3 2.6 0 7.8 14.6 104 108 11.8 1.1
"16" "16" 2014-12-01 24.87 "MIN" "@" "LAC" "L" -26 1 20 0.643 0.6 15.3 6.9 11.7 43.2 2.4 0 0 11.9 153 129 10 7.5
"17" "17" 2014-12-03 24.87 "MIN" "" "PHI" "L" -8 1 41.2333333333333 0.528 0.5 5 31.3 18.8 10.1 2.4 0 22 19.4 88 82 12.8 1.3
"18" "18" 2014-12-05 24.88 "MIN" "" "HOU" "L" -2 1 31.2833333333333 0.727 0.667 10.4 14.1 12 9.7 4.8 0 16.2 17 132 105 14.1 3.1
"19" "19" 2014-12-06 24.88 "MIN" "@" "SAS" "L" -22 1 25.5 0.602 0.25 17.5 17.1 17.3 5.7 1.9 2.9 13.1 13.7 133 125 9.1 -3.8
"20" "20" 2014-12-08 24.89 "MIN" "" "GSW" "L" -16 1 27.1333333333333 0.615 0.5 0 42.3 19.5 24.9 0 5.1 17 8.7 121 97 10.1 4.9
"21" "21" 2014-12-10 24.89 "MIN" "" "POR" "W" 8 1 21.9 0.773 0.667 28 14 21 0 0 4.9 20.5 9.4 143 95 7.9 -1.2
"22" "22" 2014-12-12 24.9 "MIN" "" "OKC" "L" -19 1 36.8333333333333 0.646 0.8 13 17.1 15 16.9 2.8 8.1 10.5 11.7 131 113 16.4 5.7
"23" "23" 2014-12-14 24.9 "MIN" "" "LAL" "L" -6 1 35.9 0.436 0.444 16.7 9.3 13.2 8.2 1.4 4.2 16.2 14.6 96 106 9.2 -3.3
"24" "24" 2014-12-16 24.91 "MIN" "@" "WAS" "L" -14 1 37.2166666666667 0.521 0.375 8.2 29 17.8 4 0 5.6 0 14.1 125 115 13.2 -0.5
"25" "25" 2014-12-19 24.92 "MIN" "@" "BOS" "L" -16 1 33.1166666666667 0.431 0.4 12.6 0 7.2 4 1.6 4.7 16.1 16 93 126 6.3 -8.7
"26" "26" 2014-12-21 24.92 "MIN" "" "IND" "L" -4 1 32.9166666666667 0.74 0.6 11.8 13.9 12.9 13.8 0 0 37.2 15.2 108 112 8.7 -2
"27" "27" 2014-12-23 24.93 "MIN" "@" "CLE" "L" -21 1 36.1 0.74 0.6 9.5 29.5 18.8 8.6 4.1 8.9 12.9 17.4 144 116 23.9 7.8
"28" "28" 2014-12-26 24.94 "MIN" "@" "DEN" "L" -4 1 35.5666666666667 0.478 0.417 7.5 23.4 15.3 7.9 2.7 8.9 0 16.4 113 92 17.7 5.6
"29" "29" 2014-12-27 24.94 "MIN" "@" "GSW" "L" -13 1 26.2666666666667 0.463 0.333 11.7 12.7 12.2 12 0 6.1 25.8 18.2 88 109 5.8 -6
"30" "30" 2014-12-30 24.95 "MIN" "@" "UTA" "L" -6 1 34.05 0.444 0.444 10.6 11.4 11 26.1 1.6 4.7 25 17.2 95 112 8.7 -0.8
"31" "31" 2015-01-01 24.95 "MIN" "" "SAC" "L" -3 1 29.9 0.638 0.7 23.9 14.6 20.1 10.4 0 5.2 20.3 20.7 116 118 13.6 -1.1
"32" "32" 2015-01-03 24.96 "MIN" "" "UTA" "L" -12 1 32.6166666666667 0.519 0.286 5.9 17.3 10.5 4.7 1.7 5.4 9.4 15.4 114 117 9 -4.1
"33" "33" 2015-01-05 24.96 "MIN" "" "DEN" "L" -9 1 34.6333333333333 0.751 0.667 17.7 23.1 20 0 3 6.4 12 21.2 144 111 24.1 7.4
"34" "34" 2015-01-07 24.97 "MIN" "" "PHO" "L" -2 1 37.6333333333333 0.34 0.3 17.8 8.7 13.2 12.7 1.3 1.8 7.8 13.6 104 116 9.6 -3.6
"35" "35" 2015-01-09 24.98 "MIN" "@" "MIL" "L" -14 1 28.45 1 1 3.9 18.7 10.7 11.8 1.9 9 60 8 78 103 6.8 -1.4
"36" "36" 2015-01-10 24.98 "MIN" "" "SAS" "L" -15 1 30.9 0.705 0.636 18.1 24.7 21.4 7.4 1.6 10.4 0 18.8 154 104 22.8 13.1
"37" "37" 2015-01-13 24.99 "MIN" "@" "IND" "W" 9 1 37.7 0.571 0.429 13.4 20.6 17 20.5 3.9 4.1 31.3 14.7 109 96 14.3 3.9
"38" "38" 2015-01-16 24.99 "MIN" "@" "PHO" "L" -11 1 33.55 0.551 0.5 9.8 11.3 10.5 16.4 0 4 8.4 16 125 122 12 -0.5
"39" "39" 2015-01-17 25 "MIN" "@" "DEN" "W" 8 1 37.4333333333333 0.615 0.5 3.8 18.7 12.5 16.9 1.4 2.1 29.1 16.9 105 109 10.4 -1.8
"40" "40" 2015-01-19 25 "MIN" "@" "CHO" "L" -25 1 33.2166666666667 0.414 0.35 6.1 27.5 16.2 5.9 0 8.6 31.5 21.9 64 107 4.7 -8.5
"41" "41" 2015-01-21 25.01 "MIN" "" "DAL" "L" -23 1 25.1166666666667 0.5 0.5 18.4 11.6 15.7 7.6 0 0 14.3 12.7 106 120 6.4 -5.5
"42" "42" 2015-01-23 25.01 "MIN" "" "NOP" "L" -8 1 35.0833333333333 0.526 0.5 10.3 46.9 27.4 15.3 0 1.8 18.4 21.4 94 97 13.1 2.8
"43" "43" 2015-01-25 25.02 "MIN" "@" "ATL" "L" -12 1 27.8 0.58 0.5 10.8 25.4 18.3 21.7 0 3.3 11.4 15.9 132 129 9.8 1.1
"44" "44" 2015-01-26 25.02 "MIN" "@" "OKC" "L" -8 1 35.7333333333333 0.375 0.375 15.2 32.9 23.7 10.8 1.4 6.1 20 12 87 88 11.1 0.2
"45" "45" 2015-01-28 25.03 "MIN" "" "BOS" "W" 12 1 34.6833333333333 0.606 0.545 7.7 34.6 23.1 4.7 0 6.1 7 19.3 123 96 16.3 2.2
"46" "46" 2015-01-30 25.03 "MIN" "@" "PHI" "L" -9 1 32.4666666666667 0.574 0.5 11.7 30.4 20.5 11.1 3.2 8.7 19.7 20.8 105 101 14.5 2.4
"47" "47" 2015-01-31 25.04 "MIN" "" "CLE" "L" -16 0 20.4666666666667 0.355 0 15.3 0 8.1 20.7 2.7 4.3 0 12.8 117 122 6.2 2.2
"48" "48" 2015-02-02 25.04 "MIN" "@" "DAL" "L" -6 0 21.1333333333333 0.507 0.5 24.2 21.1 22.7 18.2 2.5 0 10.1 20.7 117 107 9.5 3
"49" "49" 2015-02-04 25.05 "MIN" "" "MIA" "W" 1 0 27.3 0.903 0.8 10 28 20 5.9 0 2.7 12.2 14.7 165 106 14.2 5
"50" "50" 2015-02-06 25.05 "MIN" "" "MEM" "W" 1 0 21.2833333333333 0.5 0.5 11.3 34.2 21.6 0 0 0 20 10.8 96 101 2.7 -5.5
"51" "51" 2015-02-08 25.06 "MIN" "@" "DET" "W" 11 0 15.1333333333333 0.25 0.25 9.9 14.8 12.7 8.9 3.5 0 42.9 21 46 105 -2 -18.5
"52" "52" 2015-02-09 25.06 "MIN" "" "ATL" "L" -12 0 23.8333333333333 0.5 0.5 16.4 43.5 28.1 16.8 2.2 15.5 0 10.2 146 108 14.4 12.4
"53" "53" 2015-02-11 25.07 "MIN" "" "GSW" "L" -3 0 13.55 0.148 0 7.1 7.2 7.2 21.5 0 0 12.9 25 47 103 -0.9 -10.9
"54" "54" 2015-02-20 25.09 "MIN" "" "PHO" "W" 2 0 37.7 0.705 0.75 10.6 20 15.4 3.9 0 3.5 15.8 13.8 126 111 14.7 0.6
"55" "55" 2015-02-23 25.1 "MIN" "@" "HOU" "L" -11 0 27.0333333333333 0.527 0.25 16.4 26.6 21.8 24.3 1.7 3.2 0 9.1 151 99 12.9 7.3
"56" "56" 2015-02-25 25.1 "MIN" "" "WAS" "W" 20 0 25.1833333333333 0.429 0.429 8.9 18 13.9 0 2 0 22.2 15.7 77 79 3.8 -5.1
"57" "57" 2015-02-27 25.11 "MIN" "@" "CHI" "L" -7 0 24.9 0.532 0.5 4.7 13.5 9.8 0 2.2 0 44.4 12.8 64 107 2.1 -8.6
"58" "58" 2015-02-28 25.11 "MIN" "" "MEM" "L" -4 0 38.6 0.752 0.667 9.4 24.9 14.3 0 2.7 0 10.4 10.7 147 108 14.1 0.6
"59" "59" 2015-03-02 25.12 "MIN" "" "LAC" "L" -5 1 38.6166666666667 0.563 0.5 8.9 20.7 15.2 0 1.3 4.2 18.4 12.5 102 107 8.9 -4.7
"60" "60" 2015-03-04 25.12 "MIN" "" "DEN" "L" -15 0 33.3666666666667 0.592 0.4 11.7 19.2 15.3 0 1.6 4 30.7 13.4 97 105 7.7 -5.6
"61" "61" 2015-03-07 25.13 "MIN" "" "POR" "W" 8 0 27.05 0.773 0.667 4.8 16.1 11 16.7 1.9 2.9 34 10 124 118 7.5 0.8
"62" "62" 2015-03-09 25.14 "MIN" "@" "LAC" "L" -13 0 26.9166666666667 0.375 0.375 4 34.1 19.4 7 0 3.7 0 13.3 87 96 5.6 -3.1
"63" "63" 2015-03-11 25.14 "MIN" "@" "PHO" "L" -9 0 30.7 0.868 0.75 7.6 20.6 13.9 20 1.8 0 25.8 11.8 142 115 11.5 4.1
"64" "64" 2015-03-13 25.15 "MIN" "@" "OKC" "L" -14 1 42.4 0.777 0.7 10.8 23.6 17.6 13 2.3 4.4 30.7 19.8 114 108 21.2 4.8
"65" "65" 2015-03-15 25.15 "MIN" "@" "SAS" "L" -26 1 31.5333333333333 0.36 0.385 6.5 17.4 11.1 0 1.6 2.5 12.6 22.2 69 125 3.2 -12.9
"66" "66" 2015-03-16 25.16 "MIN" "" "BRK" "L" -16 1 39.3333333333333 0.628 0.571 5.7 10.2 7.7 13.5 2.5 6.3 10.2 10.7 135 122 15 1.6
"67" "67" 2015-03-18 25.16 "MIN" "@" "TOR" "L" -5 1 38.1 0.279 0.222 2.9 18.4 10.5 9.6 1.3 5 27.1 16.7 58 109 2.3 -7.8
"68" "68" 2015-03-19 25.16 "MIN" "@" "NYK" "W" 3 1 48.2333333333333 0.808 0.9 6.9 20 13.1 4.6 2.2 8.6 14.5 13.5 138 87 22.6 8.2
"69" "69" 2015-03-22 25.17 "MIN" "" "CHO" "L" -11 1 35.7666666666667 0.752 0.625 8.4 19.2 14.5 3.9 0 1.9 15.8 18 133 122 13.4 -1.9
"70" "70" 2015-03-23 25.18 "MIN" "@" "UTA" "W" 2 1 44.6 0.564 0.5 9.9 5.1 7.2 3.7 3.8 6 9.3 11.8 124 109 12.1 -0.2
"71" "71" 2015-03-25 25.18 "MIN" "" "LAL" "L" -2 1 32.8833333333333 0.727 0.667 3.7 7.2 5.5 6.1 1.7 4.9 46.6 19.2 78 105 3.8 -8.5
"72" "72" 2015-03-27 25.19 "MIN" "@" "HOU" "L" -10 1 38.4333333333333 0.705 0.636 11 29.6 20.8 17.7 1.3 3.2 0 15.3 156 122 22 7.1
"73" "73" 2015-03-29 25.19 "MIN" "@" "NOP" "L" -22 1 9.1 0 0 0 46.5 21.4 0 0 25.5 0 5 0 95 1.9 1.2
"74" "" 2015-03-30 25.19 "MIN" "" "UTA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-01 25.2 "MIN" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
