"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1979-12-29 23.39 "PHI" "@" "HOU" "L" -4 1 16 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-01-03 23.41 "PHI" "@" "CLE" "W" 1 1 24 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"27" "27" 1980-01-08 23.42 "PHI" "@" "NYK" "W" 3 1 21 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-01-09 23.42 "PHI" "" "NJN" "W" 3 1 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-01-11 23.43 "PHI" "" "WSB" "W" 13 1 32 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-01-13 23.44 "PHI" "" "NYK" "W" 14 1 35 0.756 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-01-16 23.44 "PHI" "" "POR" "W" 11 1 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"32" "32" 1980-01-18 23.45 "PHI" "@" "NJN" "W" 7 1 39 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-01-19 23.45 "PHI" "" "CLE" "W" 4 1 39 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"34" "34" 1980-01-23 23.46 "PHI" "@" "DEN" "W" 25 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"35" "35" 1980-01-25 23.47 "PHI" "@" "LAL" "L" -21 1 23 0.4 0.333 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"36" "36" 1980-01-27 23.47 "PHI" "@" "PHO" "L" -7 1 17 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -2 NA
"37" "37" 1980-01-28 23.48 "PHI" "@" "UTA" "L" -6 1 28 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-30 23.48 "PHI" "" "DET" "W" 13 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-31 23.48 "PHI" "@" "HOU" "W" 5 1 24 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-02-05 23.5 "PHI" "@" "IND" "W" 1 1 22 0.296 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-02-06 23.5 "PHI" "@" "BOS" "L" -19 1 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-02-08 23.51 "PHI" "" "SEA" "L" -15 1 15 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"43" "43" 1980-02-10 23.51 "PHI" "" "LAL" "W" 1 1 13 0.129 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"44" "44" 1980-03-02 23.57 "PHI" "" "GSW" "W" 45 0 10 0.581 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"45" "45" 1980-03-07 23.58 "PHI" "@" "BOS" "L" -19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"46" "46" 1980-03-09 23.59 "PHI" "@" "SAS" "W" 16 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"47" "47" 1980-03-12 23.6 "PHI" "" "WSB" "W" 7 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-03-14 23.6 "PHI" "@" "IND" "L" -10 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-03-17 23.61 "PHI" "" "DET" "W" 14 0 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-03-19 23.62 "PHI" "" "SAS" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"51" "51" 1980-03-27 23.64 "PHI" "@" "NYK" "W" 2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-03-30 23.65 "PHI" "" "BOS" "W" 6 0 18 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"1" "1" 1980-10-10 24.18 "PHI" "" "MIL" "L" -3 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 24.18 "PHI" "@" "WSB" "W" 6 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-14 24.19 "PHI" "@" "NYK" "L" -20 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 24.19 "PHI" "@" "NJN" "W" 8 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 24.2 "PHI" "" "WSB" "W" 16 0 7 0.69 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 24.21 "PHI" "@" "DET" "W" 1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 24.22 "PHI" "@" "ATL" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-28 24.22 "PHI" "@" "CLE" "W" 18 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"9" "9" 1980-11-07 24.25 "PHI" "" "KCK" "W" 17 0 26 0.966 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-09 24.26 "PHI" "@" "MIL" "W" 15 0 19 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-11 24.26 "PHI" "@" "CHI" "W" 41 0 23 0.578 0.563 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"12" "12" 1980-11-12 24.27 "PHI" "" "NYK" "L" -12 0 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-13 24.27 "PHI" "@" "IND" "W" 27 0 18 0.732 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-15 24.27 "PHI" "" "NJN" "W" 7 0 17 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-18 24.28 "PHI" "@" "NYK" "W" 14 0 17 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-19 24.28 "PHI" "" "GSW" "W" 9 0 19 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"17" "17" 1980-11-21 24.29 "PHI" "" "IND" "W" 9 0 29 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-22 24.29 "PHI" "@" "SAS" "W" 7 0 20 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-25 24.3 "PHI" "@" "DAL" "W" 16 0 21 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-26 24.3 "PHI" "@" "HOU" "W" 1 0 16 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-28 24.31 "PHI" "" "POR" "W" 13 0 21 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"22" "22" 1980-11-29 24.31 "PHI" "" "UTA" "W" 20 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-02 24.32 "PHI" "@" "ATL" "L" -4 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-03 24.32 "PHI" "" "NYK" "W" 6 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-05 24.33 "PHI" "" "ATL" "W" 4 0 26 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-09 24.34 "PHI" "@" "CLE" "W" 13 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"27" "27" 1980-12-10 24.34 "PHI" "" "CHI" "W" 13 0 20 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 6 NA
"28" "28" 1980-12-12 24.35 "PHI" "" "WSB" "W" 16 0 19 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-14 24.35 "PHI" "@" "NJN" "W" 7 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-16 24.36 "PHI" "@" "IND" "W" 2 0 17 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-17 24.36 "PHI" "" "CLE" "W" 24 0 22 0.436 0.444 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"32" "32" 1980-12-19 24.37 "PHI" "" "NJN" "W" 15 0 21 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-26 24.39 "PHI" "@" "KCK" "W" 10 0 22 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-27 24.39 "PHI" "@" "DEN" "L" -4 0 26 0.555 0.571 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"35" "35" 1980-12-28 24.39 "PHI" "@" "LAL" "L" -6 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"36" "36" 1980-12-30 24.4 "PHI" "@" "POR" "L" -1 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"37" "37" 1981-01-02 24.41 "PHI" "@" "SEA" "W" 3 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"38" "38" 1981-01-03 24.41 "PHI" "@" "GSW" "W" 14 0 13 0.683 0.667 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"39" "39" 1981-01-07 24.42 "PHI" "" "SAS" "W" 33 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-09 24.42 "PHI" "" "HOU" "W" 13 0 20 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-10 24.43 "PHI" "@" "CHI" "W" 15 1 30 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"42" "42" 1981-01-14 24.44 "PHI" "" "NJN" "W" 5 0 24 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-15 24.44 "PHI" "@" "MIL" "L" -3 0 15 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-16 24.44 "PHI" "" "CLE" "W" 18 0 15 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"45" "45" 1981-01-18 24.45 "PHI" "" "SEA" "W" 21 0 19 0.225 0.125 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"46" "46" 1981-01-20 24.45 "PHI" "@" "DET" "L" -8 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-21 24.46 "PHI" "" "IND" "W" 14 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-22 24.46 "PHI" "@" "WSB" "W" 12 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-25 24.47 "PHI" "" "PHO" "W" 5 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"50" "50" 1981-01-28 24.48 "PHI" "@" "BOS" "L" -3 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-03 24.49 "PHI" "@" "ATL" "W" 4 0 18 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-04 24.5 "PHI" "" "BOS" "W" 3 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-06 24.5 "PHI" "" "SDC" "W" 16 0 13 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-08 24.51 "PHI" "" "LAL" "W" 3 0 9 1.042 1 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"55" "55" 1981-02-11 24.52 "PHI" "" "CLE" "W" 2 0 22 0.654 0.6 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"56" "56" 1981-02-13 24.52 "PHI" "" "WSB" "L" -2 0 22 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-15 24.53 "PHI" "" "ATL" "W" 18 0 28 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-18 24.53 "PHI" "" "DET" "W" 14 0 27 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-19 24.54 "PHI" "@" "WSB" "L" -21 0 18 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-20 24.54 "PHI" "" "DAL" "W" 8 0 19 0.61 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-22 24.55 "PHI" "@" "PHO" "L" -6 0 18 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"62" "62" 1981-02-25 24.55 "PHI" "@" "SDC" "W" 12 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-27 24.56 "PHI" "@" "UTA" "W" 4 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-01 24.56 "PHI" "@" "BOS" "L" -7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-04 24.57 "PHI" "" "CHI" "L" -11 0 16 0.791 0.8 NA NA NA NA NA NA NA NA NA NA 8 NA
"66" "66" 1981-03-06 24.58 "PHI" "" "DEN" "W" 19 0 25 0.85 0.8 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"67" "67" 1981-03-08 24.58 "PHI" "" "MIL" "W" 23 0 27 0.694 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-10 24.59 "PHI" "@" "IND" "W" 1 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-11 24.59 "PHI" "" "NYK" "W" 20 0 18 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-13 24.6 "PHI" "@" "MIL" "L" -16 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-15 24.6 "PHI" "@" "NYK" "L" -11 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-18 24.61 "PHI" "" "IND" "W" 12 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-20 24.62 "PHI" "@" "CHI" "L" -12 0 11 0.521 0.5 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"74" "74" 1981-03-22 24.62 "PHI" "" "BOS" "W" 32 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-25 24.63 "PHI" "" "DET" "W" 39 0 16 0.77 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-27 24.64 "PHI" "@" "CLE" "W" 21 0 22 0.866 0.8 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"77" "77" 1981-03-29 24.64 "PHI" "@" "BOS" "L" -4 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.23 "PHI" "" "CLE" "W" 24 0 18 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1981-10-31 25.23 "PHI" "@" "ATL" "W" 2 0 20 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 25.24 "PHI" "@" "WSB" "W" 13 0 21 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 25.24 "PHI" "" "IND" "W" 8 0 20 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-06 25.25 "PHI" "" "ATL" "L" -7 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.26 "PHI" "@" "DET" "W" 2 0 12 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 25.26 "PHI" "" "CHI" "W" 27 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"8" "8" 1981-11-13 25.27 "PHI" "" "KCK" "W" 20 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 25.27 "PHI" "@" "NYK" "W" 7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-18 25.28 "PHI" "" "MIL" "W" 2 0 25 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 25.29 "PHI" "@" "CLE" "W" 5 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"12" "12" 1981-11-21 25.29 "PHI" "" "HOU" "W" 29 0 14 0.388 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 25.31 "PHI" "@" "IND" "W" 12 0 11 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-28 25.31 "PHI" "" "DET" "W" 13 0 15 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 25.32 "PHI" "@" "ATL" "W" 9 0 11 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 25.32 "PHI" "" "SAS" "L" -5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"17" "17" 1981-12-04 25.33 "PHI" "@" "BOS" "L" -8 0 3 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 25.33 "PHI" "@" "NJN" "W" 9 0 13 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-09 25.34 "PHI" "" "DEN" "W" 28 0 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"20" "20" 1981-12-11 25.35 "PHI" "" "CLE" "W" 18 0 19 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"21" "21" 1981-12-12 25.35 "PHI" "@" "CHI" "W" 3 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"22" "22" 1981-12-13 25.35 "PHI" "@" "MIL" "L" -19 0 18 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"23" "23" 1981-12-16 25.36 "PHI" "" "NYK" "L" -2 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 25.37 "PHI" "" "BOS" "W" 5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 25.38 "PHI" "@" "NYK" "W" 7 0 19 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-27 25.39 "PHI" "@" "PHO" "L" -3 0 11 1.042 1 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"27" "27" 1981-12-29 25.39 "PHI" "@" "GSW" "W" 7 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"28" "28" 1981-12-30 25.4 "PHI" "@" "SEA" "W" 3 0 26 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"29" "29" 1982-01-01 25.4 "PHI" "@" "POR" "W" 15 0 22 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"30" "30" 1982-01-02 25.41 "PHI" "@" "UTA" "W" 2 0 26 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-05 25.41 "PHI" "@" "DET" "L" -23 0 26 0.511 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-06 25.42 "PHI" "" "WSB" "W" 14 0 38 0.514 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-08 25.42 "PHI" "@" "BOS" "L" -6 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-09 25.42 "PHI" "" "NJN" "L" -7 0 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-12 25.43 "PHI" "@" "WSB" "W" 3 0 12 0.085 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-13 25.44 "PHI" "" "MIL" "L" -4 0 12 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"37" "37" 1982-01-15 25.44 "PHI" "" "ATL" "L" -6 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 25.45 "PHI" "@" "NJN" "L" -8 0 19 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-20 25.45 "PHI" "" "POR" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"40" "40" 1982-01-22 25.46 "PHI" "@" "IND" "W" 7 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"41" "41" 1982-01-23 25.46 "PHI" "" "SEA" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -2 NA
"42" "42" 1982-01-26 25.47 "PHI" "@" "SAS" "L" -8 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"43" "43" 1982-01-27 25.47 "PHI" "@" "DAL" "W" 13 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-01-28 25.48 "PHI" "@" "HOU" "L" -8 0 6 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-03 25.49 "PHI" "" "WSB" "W" 26 0 11 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 25.5 "PHI" "" "NJN" "W" 4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-07 25.5 "PHI" "" "CHI" "W" 16 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"48" "48" 1982-02-10 25.51 "PHI" "" "IND" "W" 6 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 25.52 "PHI" "" "NYK" "W" 12 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-17 25.53 "PHI" "" "DAL" "W" 5 0 16 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-19 25.54 "PHI" "" "UTA" "W" 15 0 17 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-21 25.54 "PHI" "" "PHO" "W" 7 0 13 0.725 0 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"53" "53" 1982-02-23 25.55 "PHI" "@" "SDC" "W" 14 0 14 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-26 25.56 "PHI" "@" "LAL" "L" -2 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-27 25.56 "PHI" "@" "DEN" "L" -9 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"56" "56" 1982-03-02 25.57 "PHI" "@" "CHI" "L" -3 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"57" "57" 1982-03-03 25.57 "PHI" "" "SDC" "W" 18 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
