"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1988-01-05 21.19 "WSB" "" "NJN" "W" 4 0 27 0.368 0.167 0 20.1 11.1 20.2 1.8 0 0 14.8 99 96 6.4 -1.1
"29" "29" 1988-01-08 21.2 "WSB" "@" "BOS" "L" -16 0 21 0.854 0.833 5.6 15.9 10.9 21.7 2.3 0 23.7 16.6 133 123 9.9 6.7
"30" "30" 1988-01-09 21.21 "WSB" "" "LAC" "W" 32 0 32 0.683 0.667 0 9.8 5.9 12.5 0 0 12 10.4 131 82 8.9 1.8
"31" "31" 1988-01-14 21.22 "WSB" "" "MIL" "W" 29 0 24 0.815 0.714 14.3 20.4 18.2 19.5 0 2.5 17.9 19.5 149 105 16.5 9.5
"32" "32" 1988-01-17 21.23 "WSB" "" "SAC" "W" 17 0 25 0.536 0.667 9.6 17.9 13.9 8.1 0 0 15.2 21.6 100 115 7.3 -5.4
"33" "33" 1988-01-18 21.23 "WSB" "@" "CHI" "L" -14 0 17 0.6 0.6 8.3 21.7 14.1 8.7 0 0 16.7 15.2 110 127 4.3 -2.7
"34" "34" 1988-01-20 21.24 "WSB" "@" "PHI" "W" 12 0 22 0.495 0.444 4.4 22.7 13.4 8.2 6.4 0 4.7 35.9 112 85 14.7 11
"35" "35" 1988-01-22 21.24 "WSB" "" "GSW" "W" 24 0 26 0.338 0.25 8 7.9 7.9 12.7 1.9 0 13.1 22.3 89 98 4.5 -8.3
"36" "36" 1988-01-24 21.25 "WSB" "" "PHI" "W" 32 0 23 0.689 0.667 6.3 12.8 10.2 18.8 2 0 17.5 20.5 125 95 12.1 5.5
"37" "37" 1988-01-25 21.25 "WSB" "" "PHI" "W" 1 0 32 0.654 0.545 7.7 12.7 10.5 5 0 1.8 12.1 22.5 126 111 13.3 0.4
"38" "38" 1988-01-27 21.25 "WSB" "@" "BOS" "L" -6 0 30 0.392 0.364 7.8 16 11.9 10.1 6.2 0 7.3 18.9 89 95 8.5 2.4
"39" "39" 1988-01-28 21.26 "WSB" "" "NYK" "W" 14 0 28 0.551 0.6 6.7 16.7 11.2 5.4 1.6 0 8.4 16.2 108 89 9.1 1.9
"40" "40" 1988-01-30 21.26 "WSB" "@" "CLE" "L" -2 0 32 0.628 0.571 8.5 31.5 20.4 7.8 3.1 1.8 18.6 14.5 119 113 12.4 4.2
"41" "41" 1988-02-02 21.27 "WSB" "@" "NYK" "L" -4 0 25 0.568 0.545 4.1 0 2.3 23.6 4.2 0 14 24.5 113 119 11 5.7
"42" "42" 1988-02-03 21.27 "WSB" "" "CLE" "L" -1 0 26 0.336 0.286 0 20 9.7 5.7 0 0 21.2 15.7 66 117 -0.4 -12.6
"43" "43" 1988-02-09 21.29 "WSB" "" "NJN" "W" 9 0 23 0.571 0.429 15.7 11 13.4 10.7 8.4 0 10.2 17.4 128 96 12.6 9.1
"44" "44" 1988-02-10 21.29 "WSB" "@" "CLE" "L" -16 0 33 0.381 0.286 9.5 16.5 12.9 7.8 5.7 1.7 20.2 12.3 85 106 8.8 0.4
"45" "45" 1988-02-13 21.3 "WSB" "@" "ATL" "L" -2 0 34 0.604 0.563 9.2 18.3 14.1 19.3 1.5 0 14.2 26.1 117 106 18.2 5.1
"46" "46" 1988-02-15 21.31 "WSB" "" "MIL" "L" -4 0 30 0.549 0.477 8.4 33.3 15.8 20.9 6 0 7.3 32.3 124 100 22.3 14.5
"47" "47" 1988-02-17 21.31 "WSB" "@" "DAL" "L" -15 0 30 0.465 0.429 12.8 15.7 14.3 15.7 1.6 1.7 4.1 30.2 116 117 15.2 3.6
"48" "48" 1988-02-19 21.32 "WSB" "@" "SAS" "W" 4 0 24 0.394 0.375 0 12.5 6.7 11.1 0 2.2 0 14.3 102 103 5.2 -1.5
"49" "49" 1988-02-20 21.32 "WSB" "@" "HOU" "L" -6 0 29 0.613 0.605 3.1 27.6 14.6 23.9 1.5 3.4 15.9 32.8 107 101 17.5 8.8
"50" "50" 1988-02-22 21.33 "WSB" "@" "DEN" "L" -13 0 23 0.2 0.2 3.9 11.2 7.7 6.2 2 0 16.7 20.8 44 98 -2.1 -13.1
"51" "51" 1988-02-23 21.33 "WSB" "@" "LAL" "L" -11 0 27 0.546 0.417 7.6 7.3 7.4 11.8 3.7 0 6.4 23.1 130 115 12.8 5.1
"52" "52" 1988-02-25 21.33 "WSB" "@" "SAC" "W" 19 1 40 0.504 0.5 2.7 14.4 8.9 3 0 0 0 17.1 123 117 11.4 -3.6
"53" "53" 1988-02-27 21.34 "WSB" "@" "PHO" "W" 10 1 40 0.595 0.533 0 9.7 4.9 10.2 2.4 1.5 0 18.8 133 104 17.4 4.3
"54" "54" 1988-02-29 21.35 "WSB" "@" "GSW" "W" 5 1 38 0.4 0.4 0 25.7 15.1 14.7 0 0 16.7 19.3 83 104 6.2 -6.2
"55" "55" 1988-03-02 21.35 "WSB" "" "IND" "W" 9 1 35 0.447 0.412 8.9 6.9 8 26.4 1.5 0 0 21 128 112 15.1 4.1
"56" "56" 1988-03-04 21.36 "WSB" "@" "IND" "W" 7 1 37 0.41 0.3 2.4 15.1 8.1 13.4 1.3 0 14.1 15.6 92 94 5.5 -2.7
"57" "57" 1988-03-05 21.36 "WSB" "" "DET" "W" 4 1 42 0.308 0.294 2.4 17.4 9.8 11.7 1.2 0 18.3 22.3 63 101 1.4 -9.2
"58" "58" 1988-03-09 21.37 "WSB" "" "PHO" "W" 4 1 36 0.577 0.531 8.3 6.8 7.5 21.3 2.6 0 5.5 21.1 135 111 18.5 5.6
"59" "59" 1988-03-11 21.38 "WSB" "" "UTA" "L" -2 1 34 0.661 0.571 7.8 13.7 10 25.5 4.6 0 0 19.4 161 113 24.1 15.4
"60" "60" 1988-03-13 21.38 "WSB" "@" "PHI" "L" -8 1 33 0.563 0.531 17.5 2.9 10.2 17.2 6 3.5 26.2 28.6 96 102 15.4 8.5
"61" "61" 1988-03-14 21.38 "WSB" "" "SAS" "W" 6 1 41 0.368 0.267 2.5 14.9 8.8 11.6 1.2 1.4 5.4 17.2 98 108 8.2 -3.5
"62" "62" 1988-03-16 21.39 "WSB" "" "CHI" "W" 3 1 40 0.615 0.571 3.1 6.5 4.7 15.7 1.3 0 8.1 27.3 122 117 20.4 3.6
"63" "63" 1988-03-17 21.39 "WSB" "@" "IND" "L" -4 1 36 0.543 0.45 3.3 19.8 12.8 23.2 1.5 0 7.7 34.9 109 104 18.5 3.5
"64" "64" 1988-03-19 21.4 "WSB" "" "PHI" "L" -5 1 35 0.576 0.538 4.2 12.8 9 30 3 0 17.8 22.9 105 101 13.6 5.3
"65" "65" 1988-03-20 21.4 "WSB" "@" "DET" "L" -8 1 39 0.25 0.25 0 7.5 3.4 6.2 0 0 11.1 10 66 133 -1.8 -10.7
"66" "66" 1988-03-23 21.41 "WSB" "@" "BOS" "L" -15 1 37 0.541 0.476 0 0 0 5.4 5.7 0 3.9 32 108 111 18.4 7.6
"67" "67" 1988-03-24 21.41 "WSB" "" "ATL" "W" 3 1 37 0.373 0.308 9.5 6.3 7.9 17.4 4.4 1.8 11.9 19.2 98 97 9.1 3.4
"68" "68" 1988-03-26 21.42 "WSB" "" "NJN" "W" 11 1 35 0.515 0.444 11 8.9 9.7 13.9 4.3 0 20.5 20 96 91 9.3 -1.1
"69" "69" 1988-03-30 21.43 "WSB" "" "CLE" "L" -11 1 39 0.541 0.5 8.6 7 7.9 19 2.6 4.7 5.7 19.3 121 112 18.3 6.3
"70" "70" 1988-04-01 21.43 "WSB" "" "DAL" "W" 15 1 33 0.378 0.4 12.5 13.2 12.9 11.4 0 3.3 11.2 24.1 86 111 6.7 -6.1
"71" "71" 1988-04-03 21.44 "WSB" "@" "NJN" "W" 2 1 34 0.466 0.417 0 13.8 7.1 17.1 3.3 1.8 13.4 18.9 109 118 9.9 0.8
"72" "72" 1988-04-05 21.44 "WSB" "@" "CHI" "W" 11 1 38 0.664 0.688 3.5 17.6 11.2 25.2 4 1.9 10.4 21 130 96 22.2 12.4
"73" "73" 1988-04-06 21.45 "WSB" "@" "CLE" "L" -11 1 41 0.222 0.222 2.7 13.8 7.6 16.9 6.3 0 18.2 11.5 64 98 5.3 0.1
"74" "74" 1988-04-08 21.45 "WSB" "" "IND" "W" 7 1 31 0.571 0.571 0 17.2 9.7 17.3 1.6 0 36.4 15.1 84 104 4 -6.6
"75" "75" 1988-04-10 21.46 "WSB" "" "NYK" "L" -20 1 18 0.5 0.5 6.7 18.6 12.9 8.8 2.6 0 33.3 26.8 71 111 1.7 -8.5
"76" "76" 1988-04-11 21.46 "WSB" "@" "ATL" "W" 1 1 40 0.444 0.333 11.3 21.6 16.3 8.8 2.7 0 6.4 16.8 110 90 13.2 5.2
"77" "77" 1988-04-13 21.47 "WSB" "@" "PHI" "L" -1 1 35 0.336 0.286 6.3 2.5 4.2 27.6 3 0 6.3 20.6 86 101 7.1 -2.2
"78" "78" 1988-04-15 21.47 "WSB" "@" "NYK" "W" 9 1 41 0.47 0.429 8 15.6 11.8 17.8 0 0 11.8 16.4 104 101 11.2 -1.4
