"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1997-11-22 21.66 "DEN" "" "SEA" "L" -4 0 23.05 0.508 0.429 0 33.2 17.2 0 2.5 0 11.3 19.1 96 92 4.8 -4
"12" "12" 1997-11-25 21.67 "DEN" "@" "SAC" "L" -4 0 19.3333333333333 0.592 0.4 0 22.5 12.2 0 0 0 37.2 24.9 79 106 0.9 -13.7
"13" "13" 1997-11-28 21.67 "DEN" "" "MIN" "W" 11 0 26.55 0.44 0.273 6.8 8.1 7.4 0 0 0 22.7 29.5 79 98 1.5 -13.4
"14" "14" 1997-12-02 21.68 "DEN" "@" "HOU" "L" -11 0 30.5 0.724 0.692 22.2 26.7 24.4 31.3 3.6 3.2 11.6 25.8 143 118 23.6 10.6
"15" "15" 1997-12-03 21.69 "DEN" "" "LAL" "L" -18 1 31.9666666666667 0.546 0.5 3.7 16.2 9.6 18.8 1.7 2.3 0 21.6 120 116 14.1 4.5
"16" "16" 1997-12-05 21.69 "DEN" "" "IND" "L" -11 1 14.9833333333333 0.333 0.333 7.1 37.2 21.8 11.9 0 0 40 14.4 56 104 -0.4 -12.8
"17" "17" 1997-12-07 21.7 "DEN" "" "LAC" "W" 8 0 17.2 0.644 0.556 17.6 32.1 24.6 0 0 0 14.7 33.6 120 97 10.3 -1.1
"18" "18" 1997-12-09 21.7 "DEN" "@" "DET" "L" -9 0 22.45 0.727 0.833 5.6 19.1 13.6 0 0 0 12.7 17.3 113 99 5.8 -4.3
"19" "19" 1997-12-10 21.71 "DEN" "@" "CLE" "L" -19 0 27.1 0.579 0.5 4.7 26.7 16 0 0 0 25.8 19.8 90 113 4.9 -7.5
"20" "20" 1997-12-12 21.71 "DEN" "@" "PHI" "L" -15 0 20.8333333333333 0.403 0.25 13.7 19 15.9 0 2.5 0 24.4 17 80 112 1.8 -12.5
"21" "21" 1997-12-13 21.72 "DEN" "@" "NJN" "L" -38 0 31.5166666666667 0.644 0.556 14 6 9.7 5.1 0 3.7 14.7 18.2 127 139 12.2 -2.6
"22" "22" 1997-12-16 21.72 "DEN" "" "SAS" "L" -14 0 24.3166666666667 0.694 0.667 11.3 19.4 14.3 0 0 0 13.4 27.7 126 119 12.7 2.8
"23" "23" 1997-12-18 21.73 "DEN" "@" "SEA" "L" -13 0 29.5833333333333 0.608 0.625 7 10.9 8.9 5.7 0 0 14.8 19.3 110 125 8.2 -5.6
"24" "24" 1997-12-20 21.73 "DEN" "" "PHO" "L" -21 0 22.2166666666667 0.41 0.25 4.7 9.5 7.1 9.2 0 2.9 29.1 14.6 72 119 0.3 -13.4
"25" "25" 1997-12-23 21.74 "DEN" "@" "GSW" "L" -12 0 25.7833333333333 0.681 0.6 3.6 25.6 12.6 0 0 0 23.6 37.6 102 102 11.4 0.1
"26" "26" 1997-12-26 21.75 "DEN" "" "GSW" "L" -12 0 23.3333333333333 0 0 4.9 30.7 16.3 8.7 2.3 0 28.6 14.2 13 87 -3.6 -17.3
"27" "27" 1997-12-27 21.75 "DEN" "@" "LAC" "L" -2 0 18.5 0.509 0.5 6.7 12.4 9.6 7.6 0 0 0 17 128 121 4.8 -4.7
"28" "28" 1997-12-30 21.76 "DEN" "" "UTA" "L" -33 0 23.55 0.623 0.2 13.3 14.3 13.7 8.3 0 2.7 0 21.5 148 136 12.4 0.4
"29" "29" 1998-01-02 21.77 "DEN" "" "HOU" "L" -1 0 5.95 0 0 0 18.4 8.9 0 0 0 33.3 21.7 0 117 -2.9 -36.9
"30" "30" 1998-01-03 21.77 "DEN" "@" "MIN" "L" -22 0 20.9166666666667 0.446 0.286 0 7.4 3.2 0 0 0 16.6 24.7 84 125 1.2 -11.8
"31" "31" 1998-01-06 21.78 "DEN" "@" "DAL" "L" -18 0 7.91666666666667 1.136 NA 0 14.3 7.5 17.1 0 0 69.4 17.1 78 130 0.2 -14.7
"32" "32" 1998-01-07 21.78 "DEN" "@" "SAS" "L" -7 0 19.9 0.41 0.3 17.1 8.3 13.5 0 2.8 0 24.7 35.6 76 113 1.6 -16.7
"33" "33" 1998-01-09 21.79 "DEN" "" "MIA" "L" -19 0 21.0333333333333 0.296 0 15.2 21.4 17.8 8.2 0 0 22.8 19.6 70 113 -0.2 -15.5
"34" "34" 1998-01-13 21.8 "DEN" "" "ORL" "L" -14 0 3.93333333333333 NA NA 41.4 41.4 41.4 0 0 0 100 26.9 32 120 -3 -63.4
"35" "35" 1998-01-14 21.8 "DEN" "@" "LAL" "L" -18 0 24.6333333333333 0.786 0.722 8.5 16 11.9 0 0 0 7.6 20.6 159 138 14.4 2.9
"36" "36" 1998-01-16 21.81 "DEN" "" "CLE" "L" -25 0 13.6666666666667 0.725 0 7.6 33.4 19.9 0 3.8 0 26.6 12.6 122 99 3.2 -5.8
"37" "37" 1998-01-18 21.81 "DEN" "@" "POR" "L" -12 0 13.5 0.431 0 0 0 0 11.8 0 0 0 16.1 103 114 0.5 -12.2
"38" "38" 1998-01-20 21.82 "DEN" "@" "VAN" "L" -11 0 15.8 0.735 0.667 8.3 14.6 11.7 28.6 7.3 0 38.7 24.3 95 96 5.8 1.4
"39" "39" 1998-01-21 21.82 "DEN" "" "DET" "L" -20 0 18.8666666666667 0.523 0.286 5.9 22 14.2 14.9 0 0 8.7 32.4 110 108 6.5 -1.5
"40" "40" 1998-01-23 21.83 "DEN" "@" "PHO" "L" -16 0 18.9333333333333 0 0 28.1 20.5 23.7 7.2 0 3.8 25 10.8 51 114 0.1 -14.9
"41" "41" 1998-01-24 21.83 "DEN" "@" "LAC" "W" 18 0 23.15 0.768 0.75 35.8 5 19 10.2 2.6 0 17 25.7 144 107 13.6 4.4
"42" "42" 1998-01-27 21.84 "DEN" "" "NJN" "L" -33 0 27.15 0.57 0.286 7.6 44.4 23.6 12.1 2 0 0 21.5 139 129 14.2 2.4
"43" "43" 1998-01-29 21.84 "DEN" "" "TOR" "L" -4 0 26.8166666666667 0.51 0.4 19.3 25.4 21.9 16.2 2 0 29.8 28 88 94 7.8 -2.9
"44" "44" 1998-01-31 21.85 "DEN" "" "DAL" "W" 12 0 9.26666666666667 0.5 0.5 14.8 41.8 30.7 12.8 0 0 66.7 27.7 45 95 -1.6 -24.3
"45" "45" 1998-02-02 21.85 "DEN" "" "CHI" "L" -39 0 17.3333333333333 0.258 0 0 20.7 9.6 0 3 0 43.6 19 30 114 -2.4 -18.2
"46" "46" 1998-02-04 21.86 "DEN" "" "SAC" "L" -2 0 13.9166666666667 0.2 0.2 9.5 42.9 27.1 0 3.9 0 0 15.6 70 98 0.9 -10.8
"47" "47" 1998-02-10 21.88 "DEN" "" "BOS" "W" 13 0 16.5666666666667 0.63 0.333 30.3 13.4 18.6 0 3 0 38.7 21.1 100 100 3.3 -14.3
"48" "48" 1998-02-12 21.88 "DEN" "@" "SAC" "L" -3 0 16.5 0.644 0.667 0 16.4 9.6 0 0 0 34 17.4 78 100 1 -10.6
"49" "49" 1998-02-13 21.88 "DEN" "" "MIN" "L" -27 0 16.5333333333333 0.381 0.286 10.7 8.1 9.6 0 0 0 20.2 23.9 76 120 -0.4 -16.7
"50" "50" 1998-02-15 21.89 "DEN" "@" "POR" "L" -35 0 19.1833333333333 0.5 0.5 19.4 42.1 28.1 10.1 0 0 33.3 15.1 85 134 3.2 -11.5
"51" "51" 1998-02-17 21.9 "DEN" "" "NYK" "L" -14 0 19.25 0.333 0.333 16.5 11.8 14.2 0 0 4.1 0 15.9 97 119 3.6 -7.1
"52" "52" 1998-02-19 21.9 "DEN" "@" "LAL" "L" -39 0 18.8 0.41 0.25 5.6 16.5 11.1 0 0 0 0 11.1 98 131 2 -11.5
"53" "" 1998-02-20 21.9 "DEN" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-02-22 21.91 "DEN" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "53" 1998-02-23 21.91 "DEN" "" "CHH" "L" -20 0 18.8333333333333 0.581 0.5 7 15.3 11 0 2.9 0 12.7 19.9 110 134 5.1 -8
"56" "54" 1998-02-25 21.92 "DEN" "" "ATL" "L" -24 0 17.2666666666667 0.41 0.25 0 0 0 0 0 8.2 0 12.6 103 124 1.4 -8.9
"57" "55" 1998-02-27 21.92 "DEN" "" "PHI" "L" -1 0 3.63333333333333 0 0 0 27.3 14.1 0 0 0 0 12.9 0 97 -1.2 -32.1
"58" "56" 1998-03-01 21.93 "DEN" "@" "IND" "L" -27 0 27.25 0.638 0.6 4.2 38.9 19.2 0 0 0 20.3 28.4 100 113 8.6 -1.8
"59" "57" 1998-03-03 21.93 "DEN" "@" "CHI" "L" -28 0 25.15 0.597 0.55 20 15.6 18.1 0 2.1 2.7 4.4 39.5 124 125 19.1 9.3
"60" "58" 1998-03-05 21.94 "DEN" "@" "MIL" "L" -17 0 26.95 0.517 0.375 15.1 18.2 16.5 8.2 3.9 0 0 17 128 111 10.9 0.8
"61" "59" 1998-03-06 21.94 "DEN" "@" "ATL" "L" -21 0 20.2 0.615 0.5 10 6.9 8.7 8.3 0 3.3 12 18.3 120 123 5.7 -6.1
"62" "60" 1998-03-08 21.95 "DEN" "" "LAC" "L" -11 0 13.6833333333333 0.643 0.6 19 20.8 19.9 0 3.9 0 35.5 27.6 86 108 3.1 -8.9
"63" "61" 1998-03-10 21.95 "DEN" "" "PHO" "L" -24 1 33.8333333333333 0.505 0.545 10.9 8.3 9.7 38.1 0 2.1 14.4 19.2 101 116 8.8 0.7
"64" "62" 1998-03-12 21.96 "DEN" "" "VAN" "W" 5 1 29.95 0.531 0.529 20.9 10.7 16.8 14.2 3.7 0 10.1 29.2 117 107 14.9 0.8
"65" "63" 1998-03-14 21.96 "DEN" "" "POR" "W" 10 1 29.5666666666667 0.546 0.5 8.1 13.2 10.9 6.6 3.6 0 29.1 16.3 86 89 5.3 -5.3
"66" "64" 1998-03-16 21.97 "DEN" "@" "CHH" "L" -22 1 22.7833333333333 0.694 0.667 10.2 9.5 9.8 0 4.5 3.1 25.8 23.2 105 112 8.3 -1.1
"67" "65" 1998-03-17 21.97 "DEN" "@" "WAS" "W" 1 1 35.3166666666667 0.509 0.455 11.8 14.8 13.3 10.9 0 0 19 23 97 111 7 -7.8
"68" "66" 1998-03-19 21.98 "DEN" "@" "TOR" "L" -1 1 22.45 0.333 0.333 28.7 5 16.1 7 2.5 0 33.3 18.6 73 111 1.1 -16.3
"69" "67" 1998-03-20 21.98 "DEN" "@" "MIN" "L" -16 1 32.75 0.55 0.438 23.7 14.5 19.6 14.7 3.3 0 9.5 28.8 123 115 18.8 5.3
"70" "68" 1998-03-23 21.99 "DEN" "" "LAL" "L" -21 1 35.0166666666667 0.761 0.714 0 21.1 10.7 24.6 1.6 2.1 6 24 147 120 21.5 10.7
"71" "69" 1998-03-25 21.99 "DEN" "" "DAL" "L" -11 1 35.0666666666667 0.634 0.583 10.3 7.4 8.9 14.5 0 0 17.4 23.5 115 127 12.2 -3.5
"72" "70" 1998-03-27 22 "DEN" "" "GSW" "W" 8 1 25.0666666666667 0.517 0.375 0 30.3 18.6 14.6 0 2.8 22 29.8 88 105 5.1 -12.4
"73" "71" 1998-04-01 22.01 "DEN" "" "MIL" "L" -6 1 38.9 0.673 0.615 11.4 24.6 16.9 18.1 0 0 5.3 21.9 143 122 20.9 4.2
"74" "72" 1998-04-03 22.02 "DEN" "@" "UTA" "L" -22 1 35.3833333333333 0.485 0.357 18.8 8.1 14.5 0 4.8 0 10.2 26.1 106 110 13.7 1.4
"75" "73" 1998-04-05 22.02 "DEN" "" "SEA" "L" -4 1 25.45 0.546 0.5 5.6 16.7 12 7.3 0 0 21.5 19.3 94 110 3.2 -10.2
"76" "74" 1998-04-07 22.03 "DEN" "" "HOU" "L" -17 1 28.6 0.412 0.375 22.7 21.4 22.2 14.3 3.9 8.5 5.2 30.2 103 114 14.1 2.4
"77" "75" 1998-04-09 22.04 "DEN" "" "SAC" "W" 25 1 21.2166666666667 0.645 0.571 0 15.2 9.3 0 2.4 3.2 16.6 26.8 105 105 7.1 -10.3
"78" "76" 1998-04-11 22.04 "DEN" "@" "DAL" "L" -18 1 32.05 0.377 0.368 14.7 10.5 12.8 7.3 3.4 4.2 8.6 33.1 83 106 9.2 -4.1
"79" "77" 1998-04-14 22.05 "DEN" "@" "HOU" "L" -6 1 31.0166666666667 0.203 0.182 18.2 8.1 13.9 10.7 1.7 0 7.5 18.7 70 109 1.9 -11.4
"80" "78" 1998-04-15 22.05 "DEN" "@" "PHO" "L" -7 1 17.75 0.694 0.5 0 7.6 4 9.3 0 0 14.8 19.3 126 119 4.4 -4
"81" "79" 1998-04-17 22.06 "DEN" "" "POR" "W" 8 1 29.4166666666667 0.583 0.583 0 18 11.7 14.1 0 0 14.3 24.5 99 118 8.1 -7.2
"82" "80" 1998-04-19 22.06 "DEN" "@" "SAS" "L" -14 1 34.8166666666667 0.444 0.444 19.6 6.5 13.1 6.8 0 0 18.2 30.5 85 117 6.9 -9.2
"1" "1" 1999-02-05 22.86 "DEN" "" "MIN" "L" -18 0 23.5666666666667 0.395 0.385 27.3 45.8 37 0 2.1 0 11.6 29.1 88 102 7.8 -5.8
"2" "2" 1999-02-07 22.87 "DEN" "@" "PHO" "L" -7 0 5.65 NA NA 18.2 24.2 20.8 0 0 0 100 7.1 51 119 -1.6 -25.5
"3" "3" 1999-02-08 22.87 "DEN" "@" "HOU" "L" -19 0 15.8333333333333 NA NA 0 41.9 18.6 0 0 0 100 2.9 0 105 -0.8 -16.4
"4" "4" 1999-02-10 22.88 "DEN" "" "LAL" "L" -5 0 18.9833333333333 0.435 0.429 25.3 6.8 17.4 16.6 0 0 9.8 21.6 110 119 5.7 -2.6
"5" "5" 1999-02-12 22.88 "DEN" "" "DAL" "W" 6 0 8.13333333333333 0 0 40 11.3 24.5 0 6.2 0 0 10.9 81 89 1.2 -8.9
"6" "6" 1999-02-13 22.88 "DEN" "@" "SEA" "L" -13 0 24.3166666666667 0.764 0.8 18.2 31.8 26 0 0 0 0 14.8 163 114 10.9 0.5
"7" "7" 1999-02-15 22.89 "DEN" "" "PHO" "L" -9 0 14.1833333333333 1.064 1 14.6 36.1 24.2 0 0 0 34.7 8.6 149 120 4.5 -3.5
"8" "8" 1999-02-17 22.9 "DEN" "@" "POR" "L" -15 0 12.3333333333333 0.387 0.333 23.1 55.6 36.4 0 4.2 0 0 13.8 110 93 3.9 -2.9
"9" "9" 1999-02-18 22.9 "DEN" "@" "UTA" "L" -11 0 28.85 0.651 0.625 19.2 20.7 19.9 8 3.8 2.5 14.8 22.3 124 105 13.9 3.1
"10" "10" 1999-02-22 22.91 "DEN" "" "LAL" "W" 4 0 28.0333333333333 0.702 0.571 12.3 31.5 22.2 0 0 0 8.1 20.5 144 109 13 -1.2
"11" "11" 1999-02-24 22.92 "DEN" "" "UTA" "W" 10 0 8.9 0.735 0.667 91.4 19 59.3 0 0 0 29.6 36.3 127 107 5.4 -9.8
"12" "12" 1999-02-25 22.92 "DEN" "@" "DAL" "L" -9 0 40.3333333333333 0.521 0.5 17.8 40.9 28.5 0 2.7 0 6.5 17.1 116 90 17 1.1
"13" "13" 1999-02-26 22.92 "DEN" "" "MIL" "W" 1 1 33.1666666666667 0.82 0.75 23.5 22.4 22.9 5.5 1.7 0 17 16.9 148 109 15.8 3.4
"14" "14" 1999-02-28 22.93 "DEN" "" "VAN" "W" 4 1 27.2333333333333 0.519 0.286 9.6 37.4 23.7 10.3 1.9 5 17.2 18.7 114 109 9.1 -4
"15" "15" 1999-03-02 22.93 "DEN" "@" "IND" "L" -7 1 30.9833333333333 0 0 22.1 19.8 20.9 12.4 5.5 2.4 40 7.6 63 91 5.8 -1.1
"16" "16" 1999-03-04 22.94 "DEN" "@" "MIA" "L" -8 1 37.0166666666667 0.705 0.636 19.5 13 16.7 0 0 0 0 15.9 163 117 16.2 5.4
"17" "17" 1999-03-05 22.94 "DEN" "@" "BOS" "L" -8 1 26.2 0.279 0.222 14.8 34.6 24.5 0 1.9 0 31.7 24.3 52 96 -0.8 -16.1
"18" "18" 1999-03-07 22.95 "DEN" "" "SAS" "L" -10 1 13.25 NA NA 0 11.5 5.4 0 0 0 100 3.8 0 128 -1.5 -15.6
"19" "19" 1999-03-09 22.95 "DEN" "@" "HOU" "L" -9 1 35.3833333333333 0.423 0.333 30.8 42.9 35.6 0 0 2.7 0 22.8 114 98 15.2 2.5
"20" "20" 1999-03-11 22.96 "DEN" "@" "UTA" "L" -5 1 26.7 0.515 0.333 19.2 20.9 20 0 2.2 0 0 7 145 113 6.5 -1.7
"21" "21" 1999-03-13 22.96 "DEN" "@" "SAS" "L" -31 1 21.1666666666667 0.393 0.2 29.2 33.6 31 12.2 5.1 0 20.7 21.2 85 93 7.3 2.8
"22" "22" 1999-03-15 22.97 "DEN" "" "VAN" "W" 26 1 21.0833333333333 0.563 0.5 7.1 57.1 36.1 0 2.4 6.3 0 20.2 117 74 10.8 -3
"23" "23" 1999-03-17 22.97 "DEN" "" "HOU" "L" -5 1 29.9833333333333 0.694 0.5 0 19.5 10.1 0 0 0 14.8 10.8 123 126 4.9 -7.6
"24" "24" 1999-03-19 22.98 "DEN" "" "MIN" "L" -4 1 37.3 0.696 0.727 11 42.2 25.3 0 0 1.8 18 19.5 113 107 15.3 -0.7
"25" "25" 1999-03-21 22.98 "DEN" "" "SEA" "W" 4 1 29.3833333333333 0.72 0.6 9.5 18.7 15 19.1 1.8 2.4 11.6 13.9 150 103 12.7 5.3
"26" "26" 1999-03-23 22.99 "DEN" "@" "SAS" "L" -30 1 24.85 0.143 0.143 15.7 30 21.3 6.2 0 5.3 12.5 14.4 57 125 1.7 -11.8
"27" "27" 1999-03-25 22.99 "DEN" "" "SAS" "L" -21 1 29.3 0.255 0.2 11 51.2 30.4 25.2 0 0 7.8 20.8 68 95 4.9 -3.2
"28" "28" 1999-03-26 23 "DEN" "@" "DAL" "L" -19 1 27.15 0.463 0.455 27.7 21.5 25.1 8.4 0 0 14.4 23.4 99 116 7.7 -5
"29" "29" 1999-03-27 23 "DEN" "" "WAS" "L" -12 1 25.4 0.866 0.8 5.8 38.4 22.6 0 0 2.8 19.8 19.9 138 125 11.2 -0.8
"30" "30" 1999-03-29 23.01 "DEN" "" "LAC" "W" 12 1 34.1666666666667 0 0 20.7 27.6 24.3 4 0 0 58.3 15.4 34 93 -4.5 -17.4
"31" "31" 1999-03-30 23.01 "DEN" "@" "VAN" "L" -14 1 31.5833333333333 0.714 0.714 7.5 48.6 27.3 0 1.7 0 22.2 13.9 112 108 9.1 -2.1
"32" "32" 1999-04-01 23.01 "DEN" "" "SEA" "W" 3 1 27.15 0.827 0.6 5.4 30.4 19.2 5.8 1.9 0 8.9 19.7 164 111 15.4 4.6
"33" "33" 1999-04-02 23.02 "DEN" "@" "MIN" "L" -19 1 34.5833333333333 0.588 0.545 12.1 40.3 26.2 0 1.6 0 13.6 20.5 111 115 12.2 -2.9
"34" "34" 1999-04-04 23.02 "DEN" "" "LAC" "W" 2 1 43.25 0.878 1 15.6 28.6 21.8 4.4 1.3 1.8 35.1 12.9 119 92 15.3 -1.2
"35" "35" 1999-04-05 23.02 "DEN" "@" "LAL" "L" -13 1 34.1 0.795 0.727 22.9 20.2 21.4 0 0 0 7 19.4 160 126 19.5 3.9
"36" "36" 1999-04-07 23.03 "DEN" "@" "VAN" "W" 3 1 28.3166666666667 0.45 0.375 23.4 35.2 28.9 0 0 5.3 0 14.6 125 93 10 -0.3
"37" "37" 1999-04-10 23.04 "DEN" "@" "SAC" "L" -6 1 39.3166666666667 0.6 0.588 12.1 35.2 22.5 4.3 1.2 0 0 18.9 136 108 20.9 3
"38" "38" 1999-04-12 23.04 "DEN" "" "GSW" "L" -8 1 25.9166666666667 0 0 9.7 24.3 17 0 0 2.6 34 11.1 25 117 -2.9 -17.2
"39" "39" 1999-04-14 23.05 "DEN" "" "NJN" "W" 23 1 33.4166666666667 0.584 0.455 20.2 34.6 28.6 4 0 2.1 20.6 25.7 112 98 14.4 -4.6
"40" "40" 1999-04-15 23.05 "DEN" "@" "GSW" "L" -6 1 39.3666666666667 0.477 0.471 21.7 36.7 28.9 6.1 1.4 0 4.6 25.4 107 85 18.5 3.4
"41" "41" 1999-04-17 23.06 "DEN" "@" "SAC" "L" -22 1 33.2333333333333 0.513 0.455 13.2 40 24.5 4.4 1.5 0 0 16.5 130 117 14.4 -0.2
"42" "42" 1999-04-18 23.06 "DEN" "@" "LAC" "W" 2 1 43.8166666666667 0.746 0.556 16.4 20.3 18.4 0 0 1.6 13 16.8 149 115 19.8 2.5
"43" "43" 1999-04-23 23.07 "DEN" "" "GSW" "W" 12 1 30.3666666666667 0.705 0.625 8 24.6 16.2 6.4 0 5.7 15.8 21.1 123 98 13.1 -0.4
"44" "44" 1999-04-24 23.08 "DEN" "@" "GSW" "L" -19 1 24.4666666666667 0.743 0.667 13.8 32 22.2 0 0 0 15.7 24.3 126 94 14.1 5.4
"45" "45" 1999-04-26 23.08 "DEN" "@" "POR" "L" -16 1 39.55 0.498 0.467 17.5 14 15.9 0 3 0 14.2 24 102 113 14 -0.4
"46" "46" 1999-04-29 23.09 "DEN" "" "PHO" "L" -11 1 25.2 0.771 0.833 5.2 32 20.3 0 0 0 24.8 23.6 106 107 8.3 -3.7
"47" "47" 1999-04-30 23.09 "DEN" "@" "SEA" "L" -10 1 38.3 0.429 0.429 23.3 34.1 28.6 16.6 1.4 0 0 16.7 123 118 14.3 -0.4
"48" "48" 1999-05-02 23.1 "DEN" "" "POR" "L" -8 1 34 0.618 0.583 10.9 20.8 15.5 9.4 1.6 2.4 6.8 19.9 132 123 14.7 0.4
"49" "49" 1999-05-03 23.1 "DEN" "" "SAC" "L" -8 1 36.4 0.61 0.533 18.5 43.2 29.9 4 1.3 0 10.4 21.8 127 113 19.2 1.6
"50" "50" 1999-05-05 23.11 "DEN" "" "HOU" "L" -7 1 40.5333333333333 0.47 0.364 12.9 31.3 21.2 0 1.3 1.7 7.3 14.9 110 101 12.8 -4.5
"1" "1" 1999-12-26 23.75 "BOS" "@" "LAC" "L" -3 0 7.93333333333333 NA NA 0 14 7.5 0 0 0 100 5.6 0 111 -1.9 -18.6
"2" "2" 1999-12-28 23.76 "BOS" "@" "SAC" "L" -13 0 16.9 0.666 0.6 0 33.2 13.6 0 0 0 12.9 19.5 117 119 4.5 -4.9
"3" "3" 1999-12-30 23.76 "BOS" "@" "DEN" "W" 8 0 10.85 0.901 1 9.7 42.8 27.3 0 0 6.8 0 18.1 173 84 8.1 14.4
"4" "4" 2000-01-03 23.77 "BOS" "" "CLE" "W" 7 0 8.91666666666667 0.868 1 26 23.7 24.8 0 0 0 25.8 19.5 128 106 2.6 -9.8
"5" "5" 2000-01-04 23.78 "BOS" "@" "NYK" "L" -8 0 16.95 0.592 0.6 25.1 41.8 31.4 0 0 0 0 17.9 138 115 7.3 1.6
"6" "6" 2000-01-07 23.78 "BOS" "" "SAC" "W" 8 0 8.8 1.064 1 11.6 21.3 16.7 0 0 0 34.7 13.3 138 98 3.2 -1.1
"7" "7" 2000-01-08 23.79 "BOS" "@" "CHI" "L" -17 0 15.85 0.525 0.667 15.8 32.4 24 13 0 0 29.6 20.7 84 108 1.8 -9.7
"8" "8" 2000-01-10 23.79 "BOS" "" "VAN" "L" -9 0 9.4 0.798 1 23.7 26.7 25.1 30.8 0 8.3 0 8.9 181 117 5.6 10.7
"9" "9" 2000-01-12 23.8 "BOS" "" "LAC" "W" 7 0 14.2166666666667 0.781 0.75 19 17.6 18.4 13.9 0 0 0 17.7 172 102 10 9.2
"10" "10" 2000-01-13 23.8 "BOS" "@" "MIN" "L" -18 0 15.9166666666667 0.606 0.5 12 23.7 17 0 0 0 0 25.6 135 112 8.3 4
"11" "11" 2000-01-15 23.81 "BOS" "@" "NJN" "W" 3 0 7.31666666666667 0.532 0 14.9 15.2 15.1 16.7 0 0 0 23.6 139 103 3.1 0.5
"12" "12" 2000-01-17 23.81 "BOS" "@" "WAS" "W" 4 0 6.85 1.064 1 18 62.3 38.6 0 0 0 34.7 18.6 139 107 3.5 -1.8
"13" "13" 2000-01-19 23.82 "BOS" "" "TOR" "W" 4 0 14.3166666666667 0.521 0.5 33 15.6 25 13.1 0 0 0 17.9 139 104 6.8 0.7
"14" "14" 2000-01-21 23.82 "BOS" "" "SEA" "W" 25 0 17.1 0.543 0.5 19.3 48.7 36 0 2.7 0 48.2 28.6 63 69 1.7 -15.6
"15" "15" 2000-01-22 23.82 "BOS" "@" "CHH" "L" -14 0 23.4 0.673 0.636 13.6 41.7 25.8 0 0 0 7.8 23.4 133 114 12.3 4.1
"16" "16" 2000-01-25 23.83 "BOS" "@" "MIA" "L" -26 1 18.5333333333333 0.51 0.4 5.4 14 9.1 0 2.8 0 25.4 18.3 84 124 1.6 -12.5
"17" "17" 2000-01-26 23.84 "BOS" "@" "ORL" "L" -22 0 16.8833333333333 0.595 0.6 14.5 48.7 29.1 37.6 0 0 0 16.3 143 125 8.1 8.2
"18" "18" 2000-01-28 23.84 "BOS" "" "PHO" "W" 3 0 1.93333333333333 NA NA 53.3 0 27.3 0 0 0 NA 0 210 111 -0.1 -21.3
"19" "19" 2000-02-01 23.85 "BOS" "@" "IND" "L" -3 0 5.36666666666667 0.647 1 19.6 98.5 54.5 29.6 0 0 30.1 29.7 104 98 2.3 1.3
