"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 1982-11-26 25.84 "UTA" "@" "BOS" "L" -34 0 4 1 1 NA NA 11.5 0 NA 11 NA NA NA NA 1.7 NA
"13" "13" 1982-11-27 25.84 "UTA" "@" "PHI" "L" -13 0 32 0.322 0.167 NA NA 11.5 3.2 NA 11.1 NA NA NA NA NA NA
"14" "14" 1982-11-30 25.85 "UTA" "@" "NYK" "L" -31 0 7 0 0 NA NA 40.3 0 NA 14.3 NA NA NA NA -3 NA
"15" "15" 1982-12-02 25.85 "UTA" "" "POR" "W" 7 0 7 1 1 NA NA 16.3 17.1 NA 7.2 50 NA NA NA 2.3 NA
"16" "16" 1982-12-04 25.86 "UTA" "" "CHI" "W" 7 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"17" "17" 1982-12-05 25.86 "UTA" "@" "GSW" "L" -8 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"18" "18" 1982-12-07 25.87 "UTA" "@" "POR" "L" -16 0 9 NA NA NA NA 0 0 NA 5.6 NA NA NA NA -0.9 NA
"19" "19" 1982-12-08 25.87 "UTA" "" "HOU" "W" 8 0 13 0.68 0.6 NA NA 22.2 14.2 NA 4.5 NA NA NA NA 7 NA
"20" "20" 1982-12-10 25.88 "UTA" "" "LAL" "L" -6 0 11 0.307 0.25 NA NA 22.4 0 NA 0 NA NA NA NA NA NA
"21" "21" 1982-12-11 25.88 "UTA" "@" "HOU" "W" 7 0 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-15 25.89 "UTA" "" "SDC" "W" 6 0 8 0 0 NA NA 6.3 0 NA 0 NA NA NA NA -1.8 NA
"23" "23" 1982-12-17 25.9 "UTA" "@" "SAS" "L" -7 0 14 0 0 NA NA 14.6 7.5 NA 14 NA NA NA NA NA NA
"24" "24" 1982-12-18 25.9 "UTA" "" "HOU" "W" 19 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-20 25.9 "UTA" "" "KCK" "W" 2 0 24 0.539 0 NA NA 15.5 NA NA 6.5 NA NA NA NA 5.7 NA
"26" "26" 1982-12-22 25.91 "UTA" "@" "LAL" "L" -24 0 29 0.318 0.333 NA NA 13.9 16.5 NA 14.1 NA NA NA NA 6.2 NA
"27" "27" 1982-12-25 25.92 "UTA" "" "PHO" "L" -10 0 18 0 0 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"28" "28" 1982-12-26 25.92 "UTA" "@" "KCK" "L" -2 0 21 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"29" "29" 1982-12-28 25.93 "UTA" "" "DET" "W" 7 0 19 0.25 0.25 NA NA 13.9 14.2 NA 5.4 NA NA NA NA 3.1 NA
"30" "30" 1982-12-29 25.93 "UTA" "@" "SEA" "L" -17 0 16 0.2 0.2 NA NA 13.3 10.3 NA 0 NA NA NA NA 0.8 NA
"31" "31" 1982-12-30 25.93 "UTA" "" "IND" "L" -1 0 9 NA NA NA NA NA 11.9 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-01 25.94 "UTA" "" "BOS" "L" -15 0 14 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-04 25.95 "UTA" "@" "GSW" "W" 12 0 8 0 0 NA NA 12.9 0 NA 12.6 NA NA NA NA 0.2 NA
"34" "34" 1983-01-05 25.95 "UTA" "" "SDC" "L" -7 0 10 0 0 NA NA 3.5 9.7 NA 7.3 NA NA NA NA 1.7 NA
"35" "35" 1983-01-07 25.95 "UTA" "@" "KCK" "L" -22 0 20 1.017 1 NA NA 12.9 0 NA 4.7 NA NA NA NA NA NA
"36" "36" 1983-01-08 25.96 "UTA" "@" "HOU" "W" 5 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-11 25.96 "UTA" "" "KCK" "W" 8 0 14 0.5 0.5 NA NA 16.2 10.3 NA 10.8 NA NA NA NA 2.1 NA
"38" "38" 1983-01-12 25.97 "UTA" "@" "DEN" "L" -8 0 24 0.253 0.222 NA NA 27.5 0 NA 8 NA NA NA NA 7.1 NA
"39" "39" 1983-01-15 25.98 "UTA" "" "DAL" "W" 2 0 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-16 25.98 "UTA" "@" "SDC" "W" 4 0 3 0 0 NA NA 0 0 NA 0 NA NA NA NA -1.8 NA
"41" "41" 1983-01-19 25.99 "UTA" "" "GSW" "L" -8 0 13 0 0 NA NA 6.8 8.6 NA 11.9 NA NA NA NA 0.9 NA
"42" "42" 1983-01-21 25.99 "UTA" "" "NYK" "W" 15 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-22 25.99 "UTA" "@" "DAL" "L" -38 0 19 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-01-25 26 "UTA" "" "SAS" "L" -10 0 6 1 1 NA NA 0 0 NA 0 NA NA NA NA 0.5 NA
"45" "45" 1983-01-27 26.01 "UTA" "@" "POR" "L" -14 0 30 0.514 0.429 NA NA 1.6 13.3 NA 6.5 10.2 NA NA NA 7.1 NA
"46" "46" 1983-01-29 26.01 "UTA" "" "PHI" "L" -17 0 2 0.906 1 NA NA 27 0 NA 0 NA NA NA NA NA NA
"47" "47" 1983-02-02 26.02 "UTA" "@" "PHO" "L" -16 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"48" "48" 1983-02-04 26.03 "UTA" "" "MIL" "L" -12 0 11 0 0 NA NA 3.4 12.1 NA 19 0 NA NA NA NA NA
"49" "49" 1983-02-05 26.03 "UTA" "@" "DEN" "L" -7 0 35 0.721 0.714 NA NA 21.1 18.6 NA 15.2 NA NA NA NA NA NA
"50" "50" 1983-02-09 26.04 "UTA" "@" "LAL" "L" -14 1 26 0.276 0.3 NA NA 26.4 10.4 NA 3.6 NA NA NA NA 7.2 NA
"51" "51" 1983-02-10 26.05 "UTA" "" "SEA" "L" -6 1 35 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"52" "52" 1983-02-16 26.06 "UTA" "" "SAS" "W" 11 1 18 0.347 0 NA NA 13.8 11.9 NA 13.3 NA NA NA NA 5.7 NA
"53" "53" 1983-02-18 26.07 "UTA" "" "POR" "L" -4 1 41 0.707 0.7 NA NA 12.5 6.9 NA 17.3 8.1 NA NA NA 23.8 NA
"54" "54" 1983-02-20 26.07 "UTA" "@" "SDC" "L" -10 1 15 0.143 0.143 NA NA 10 0 NA 12.7 NA NA NA NA NA NA
"55" "55" 1983-02-22 26.08 "UTA" "" "WSB" "L" -1 1 15 0.25 0.25 NA NA 18.3 9.5 NA 4.1 NA NA NA NA 0.2 NA
"56" "56" 1983-02-24 26.08 "UTA" "" "PHO" "L" -7 1 44 0.505 0.455 NA NA 13.6 20.9 NA 7.4 NA NA NA NA 18.2 NA
"57" "57" 1983-02-26 26.09 "UTA" "" "LAL" "W" 9 1 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"58" "58" 1983-02-27 26.09 "UTA" "@" "SEA" "L" -3 1 39 0.378 0.333 NA NA 19.4 10.6 NA 5.7 NA NA NA NA 8.8 NA
"59" "59" 1983-03-01 26.1 "UTA" "" "SDC" "W" 22 1 21 0.6 0.6 NA NA 16.8 3.9 NA 11.8 NA NA NA NA 9 NA
"60" "60" 1983-03-03 26.1 "UTA" "" "CLE" "W" 5 1 14 0.5 0.5 NA NA 16.7 8.1 NA 7.7 NA NA NA NA 2.3 NA
"61" "61" 1983-03-05 26.11 "UTA" "@" "GSW" "L" -6 1 21 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"62" "62" 1983-03-06 26.11 "UTA" "@" "POR" "W" 5 1 33 0.455 0.444 NA NA 14.8 13.2 NA 11.3 23.3 NA NA NA 9.7 NA
"63" "63" 1983-03-09 26.12 "UTA" "" "DEN" "L" -13 1 23 0.169 0.125 NA NA 8.2 0 NA 11 NA NA NA NA 1.3 NA
"64" "64" 1983-03-11 26.13 "UTA" "" "DAL" "W" 9 1 22 0.788 0.75 NA NA 25.9 0 NA 4.5 NA NA NA NA NA NA
"65" "65" 1983-03-13 26.13 "UTA" "@" "DEN" "L" -13 1 35 0.82 0.833 NA NA 18.8 17.1 NA 6.4 NA NA NA NA 15.7 NA
"66" "66" 1983-03-16 26.14 "UTA" "@" "DET" "W" 10 1 19 0.4 0.4 NA NA 21.1 12 NA 9.5 NA NA NA NA -1 NA
"67" "67" 1983-03-19 26.15 "UTA" "@" "ATL" "L" -5 1 20 0.25 0.25 NA NA 14.4 7.2 NA 5.9 NA NA NA NA NA NA
"68" "68" 1983-03-22 26.16 "UTA" "@" "WSB" "L" -23 1 39 0.421 0.429 NA NA 10.8 12.5 NA 8.9 NA NA NA NA 10.5 NA
"69" "69" 1983-03-23 26.16 "UTA" "@" "NJN" "L" -20 1 24 0.6 0.6 NA NA 16.1 17.1 NA 5.8 NA NA NA NA 8.2 NA
"70" "70" 1983-03-25 26.16 "UTA" "@" "IND" "L" -2 1 32 0.41 0.333 NA NA 21.2 0 NA 8.8 NA NA NA NA NA NA
"71" "71" 1983-03-27 26.17 "UTA" "" "SEA" "L" -14 1 30 0.67 0.667 NA NA 16 9.6 NA 3.3 NA NA NA NA 14.6 NA
"72" "72" 1983-03-29 26.18 "UTA" "@" "PHO" "L" -8 1 16 1 1 NA NA 10.8 14.3 NA 0 NA NA NA NA 2.4 NA
"73" "73" 1983-03-30 26.18 "UTA" "" "DAL" "W" 14 1 31 0.694 0.667 NA NA 19.8 7.2 NA 8 NA NA NA NA 16.3 NA
"74" "74" 1983-04-01 26.18 "UTA" "" "GSW" "W" 4 1 17 0.5 0.5 NA NA NA 14.1 NA 9.4 NA NA NA NA 3.4 NA
"75" "75" 1983-04-05 26.19 "UTA" "" "HOU" "W" 29 1 37 0.451 0.5 NA NA 15.3 8.4 NA NA NA NA NA NA 8.3 NA
"76" "76" 1983-04-08 26.2 "UTA" "@" "KCK" "L" -15 1 43 0.508 0.429 NA NA 9.4 12.9 NA 11 NA NA NA NA NA NA
"77" "77" 1983-04-09 26.21 "UTA" "" "KCK" "L" -6 1 35 0.621 0.583 NA NA 14.6 8.7 NA 10.5 NA NA NA NA NA NA
"78" "78" 1983-04-12 26.21 "UTA" "" "DEN" "W" 9 1 26 0.5 0.5 NA NA 16.9 4.2 NA 13.2 NA NA NA NA 11.6 NA
"79" "79" 1983-04-13 26.22 "UTA" "@" "DAL" "L" -7 1 25 0.694 1 NA NA 8.6 10.9 NA 11.8 NA NA NA NA 3.7 NA
"80" "80" 1983-04-15 26.22 "UTA" "@" "SAS" "L" -3 1 28 0.685 0.714 NA NA 8.4 17.4 NA 5.1 NA NA NA NA NA NA
"81" "81" 1983-04-16 26.22 "UTA" "@" "HOU" "W" 9 1 30 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 26.76 "UTA" "@" "DEN" "L" -14 1 27 0.5 0.5 0 27.1 13.4 11.5 0 5.2 0 5.9 119 123 6.3 NA
"2" "2" 1983-10-29 26.76 "UTA" "" "LAL" "L" -5 1 26 0.436 0.333 0 16.8 9.1 5.6 0 9.5 22.5 6.8 81 111 4.8 NA
"3" "3" 1983-11-03 26.78 "UTA" "" "GSW" "W" 17 1 23 0.8 0.8 16.1 25.7 22.1 5.4 0 3.8 16.7 10 142 93 9.7 NA
"4" "4" 1983-11-05 26.78 "UTA" "" "SAS" "W" 6 1 29 0.643 0.6 14.4 3.4 8.7 0 1.6 13.3 26.9 10.1 112 108 10.9 NA
"5" "5" 1983-11-09 26.79 "UTA" "@" "SAS" "L" -6 1 28 0.557 0.556 25 10.7 17.9 10.9 0 7.9 9.2 15.7 126 110 13.3 NA
"6" "6" 1983-11-10 26.79 "UTA" "@" "HOU" "W" 9 1 15 0.2 0.2 0 20.4 11.2 0 0 3.3 16.7 16.5 36 101 -2.5 NA
"7" "7" 1983-11-12 26.8 "UTA" "" "POR" "W" 14 1 21 0.698 0.714 14.3 12.7 13.4 5.5 0 2.9 11.3 17.2 131 119 8.1 NA
"8" "8" 1983-11-13 26.8 "UTA" "@" "LAL" "L" -6 1 17 0.75 0.75 0 10.5 5.2 7.5 0 13.4 0 8.2 164 115 7.2 NA
"9" "9" 1983-11-15 26.81 "UTA" "@" "POR" "L" -2 1 6 NA NA 20 0 9.9 38.1 0 9.3 NA 0 205 116 1.6 NA
"10" "10" 1983-11-16 26.81 "UTA" "" "BOS" "W" 13 1 38 0.525 0.5 16.5 14 15.2 7.2 0 8.7 0 17.4 130 103 18.8 NA
"11" "11" 1983-11-18 26.82 "UTA" "@" "DET" "L" -8 1 24 0.2 0.2 12 13.3 12.7 4.4 0 8.9 0 7.5 87 113 5.2 NA
"12" "12" 1983-11-19 26.82 "UTA" "@" "WSB" "L" -13 1 26 0.451 0.333 10.5 24.9 17.9 22.3 0 4.2 11.4 14.7 114 124 9.2 NA
"13" "13" 1983-11-22 26.83 "UTA" "@" "LAL" "W" 4 1 34 0.571 0.571 9.7 11.1 10.4 6.5 0 3.4 22.2 10.6 105 114 6.1 NA
"14" "14" 1983-11-23 26.83 "UTA" "" "CHI" "L" -11 1 23 0.333 0.333 NA NA 14.9 12 NA 6.5 NA NA NA 106 6.2 NA
"15" "15" 1983-11-25 26.84 "UTA" "" "DEN" "W" 2 0 16 0.41 0.5 12 21.1 16.8 0 0 5.9 17 12.9 79 100 3 NA
"16" "16" 1983-11-26 26.84 "UTA" "@" "KCK" "L" -1 1 30 0.827 0.8 0 37.9 18.9 5.1 0 5.8 0 7.3 169 105 11 NA
"17" "17" 1983-11-29 26.85 "UTA" "" "PHO" "W" 4 0 21 0.543 0.5 10.4 27.2 18.6 0 0 5.3 0 12.8 131 107 6.3 NA
"18" "18" 1983-11-30 26.85 "UTA" "@" "SDC" "W" 2 1 37 0.689 0.7 9.7 15 12.7 3.5 1.3 13.4 21.6 15.9 113 106 18 NA
"19" "19" 1983-12-02 26.85 "UTA" "@" "PHO" "W" 3 1 34 0.5 0.5 3.4 9 6.4 9.9 1.3 4.9 40 11.9 71 106 4.6 NA
"20" "20" 1983-12-03 26.86 "UTA" "" "KCK" "W" 5 1 31 0.82 0.75 3.8 24.2 12.7 12.4 0 14.1 17 8 144 96 13 NA
"21" "21" 1983-12-07 26.87 "UTA" "" "POR" "W" 5 1 22 0.434 0.5 5 16.2 11.1 0 0 8.9 0 10.3 98 102 4.5 NA
"22" "22" 1983-12-09 26.87 "UTA" "" "SAS" "L" -9 1 12 NA NA 10.8 7.5 8.9 0 0 3.8 NA 0 207 124 0.9 NA
"23" "23" 1983-12-10 26.88 "UTA" "@" "HOU" "W" 7 1 23 0.765 0.8 10.2 7.9 8.9 5.7 0 14.5 14.5 12.5 140 116 11.7 NA
"24" "24" 1983-12-13 26.88 "UTA" "@" "CLE" "W" 2 1 31 0.4 0.4 15.5 26.2 21.9 11.4 0 9.3 16.7 8.6 108 97 11.6 NA
"25" "25" 1983-12-15 26.89 "UTA" "" "HOU" "W" 27 1 25 0.4 0.4 15.2 16.3 15.8 11.5 0 8.1 0 7.7 127 100 8.3 NA
"26" "26" 1983-12-17 26.9 "UTA" "" "GSW" "W" 16 1 12 0.387 0.333 19.5 17.4 18.4 8.5 0 18.4 20.5 14.9 93 93 4.2 NA
"27" "27" 1983-12-21 26.91 "UTA" "" "IND" "W" 18 1 15 0 0 13.6 18.5 16.2 6.2 0 9.5 0 2.3 114 87 2.8 NA
"28" "28" 1983-12-23 26.91 "UTA" "" "DEN" "W" 2 1 12 0.532 0 0 6.8 3.5 0 0 7.3 34.7 8.9 78 105 1.6 NA
"29" "29" 1983-12-27 26.92 "UTA" "@" "GSW" "W" 9 1 30 0.533 0.556 6.2 17.5 12 0 0 8.2 22.5 16.4 87 92 7.6 NA
"30" "30" 1983-12-28 26.93 "UTA" "@" "SEA" "W" 8 1 28 0.5 0.5 7 7.5 7.2 8.8 0 13.8 0 9.1 119 101 10.5 NA
"31" "31" 1983-12-30 26.93 "UTA" "@" "DEN" "L" -5 0 20 0.595 0.6 11.7 17.1 14.5 12.4 0 13 25.4 14.7 106 118 7.5 NA
"32" "32" 1984-01-03 26.94 "UTA" "@" "SAS" "L" -13 1 32 0.678 0.667 2.8 28.6 14.1 11 0 11.4 16.2 14.1 118 114 16.9 NA
"33" "33" 1984-01-04 26.95 "UTA" "" "HOU" "W" 5 1 22 0.694 0.833 0 18.5 10.3 0 0 10.8 10.4 16.8 114 95 10.2 NA
"34" "34" 1984-01-06 26.95 "UTA" "" "KCK" "W" 20 1 20 0.862 1 0 13.6 8.2 18.4 0 9.9 0 8.9 183 95 10.8 NA
"35" "35" 1984-01-10 26.96 "UTA" "" "PHO" "W" 9 1 28 0.506 0.444 0 15.3 8.2 10.7 0 9.4 9.2 15.5 103 92 8.7 NA
"36" "36" 1984-01-11 26.96 "UTA" "@" "DAL" "L" -15 1 37 0.5 0.5 9.3 30.9 20.1 14.8 0 7.3 66.7 6.3 76 101 7.5 NA
"37" "37" 1984-01-13 26.97 "UTA" "@" "SDC" "W" 3 1 14 0.5 0.5 8 22.9 15.6 8.1 0 13.7 0 11.6 126 109 5.9 NA
"38" "38" 1984-01-14 26.97 "UTA" "" "WSB" "W" 25 1 28 0.25 0.25 4.5 22.9 15.7 7 1.7 5.1 42.9 10.4 53 88 2.6 NA
"39" "39" 1984-01-17 26.98 "UTA" "@" "ATL" "L" -6 1 24 0.2 0.2 10.8 17.1 13.9 10.3 0 4.9 16.7 11.3 72 115 1 NA
"40" "40" 1984-01-20 26.99 "UTA" "@" "DAL" "W" 7 1 22 0.5 0.5 15.6 18.6 17.2 5.1 0 11.5 0 3.6 153 101 7.3 NA
"41" "41" 1984-01-21 26.99 "UTA" "@" "HOU" "L" -10 1 16 0.579 0.667 0 22.2 12 16.2 0 8.8 0 10.4 126 98 7.2 NA
"42" "42" 1984-01-24 27 "UTA" "" "DAL" "L" -8 1 25 0.8 0.8 6 10.1 8.2 8.7 1.8 4.3 16.7 9.8 137 112 9.8 NA
"43" "43" 1984-01-26 27.01 "UTA" "" "NJN" "W" 10 1 19 0.436 0.333 0 18.4 9.9 0 0 18 22.5 17.4 76 97 4.7 NA
"44" "44" 1984-01-31 27.02 "UTA" "" "SEA" "W" 4 1 33 0.19 0.143 5.6 23.4 14.3 0 0 7.1 20.2 12.9 45 88 1.1 NA
"45" "45" 1984-02-02 27.02 "UTA" "" "PHO" "W" 21 1 30 0.25 0.25 7.8 23.3 16.2 23.8 0 3.8 50 9.9 65 87 3.1 NA
"46" "46" 1984-02-03 27.03 "UTA" "@" "LAL" "L" -4 1 38 0.5 0.5 2.4 10.8 6.3 3.6 2.4 10 28.6 14.4 75 100 9.6 NA
"47" "47" 1984-02-04 27.03 "UTA" "" "MIL" "W" 14 1 23 0.694 0.5 NA NA 21.1 5.4 NA 9.2 0 5.6 144 80 NA NA
"48" "48" 1984-02-07 27.04 "UTA" "" "SDC" "L" -6 1 33 0.333 0.333 14.5 41.1 27.3 7.3 0 9.8 14.3 8.3 96 91 11.4 NA
"49" "49" 1984-02-10 27.05 "UTA" "" "NYK" "L" -10 1 27 0.333 0.333 8.5 18.4 14.2 10.1 1.7 7 0 4.4 115 105 7.1 NA
"50" "50" 1984-02-12 27.05 "UTA" "@" "POR" "W" 2 1 31 0.658 0.667 15.9 32.6 24.1 4.6 0 10.9 0 12.8 151 105 16.8 NA
"51" "51" 1984-02-14 27.06 "UTA" "" "ATL" "W" 2 1 32 0.387 0.333 3.4 17 10.8 0 0 6.5 43.6 9.8 51 97 2 NA
"52" "52" 1984-02-16 27.06 "UTA" "@" "KCK" "L" -22 1 22 0.174 0 0 33.6 15.6 5.6 0 4.8 25.8 7.2 39 108 0.9 NA
"53" "53" 1984-02-17 27.07 "UTA" "@" "MIL" "L" -14 1 40 0.536 0.556 7.1 36.3 20.4 0 1.3 4 8.2 12.7 109 102 13.8 NA
"54" "54" 1984-02-19 27.07 "UTA" "@" "IND" "L" -2 1 21 0.551 0.6 10.9 9.3 10 7.1 0 9.8 15.5 12.5 107 102 7 NA
"55" "55" 1984-02-21 27.08 "UTA" "@" "CHI" "W" 22 1 33 0.509 0.5 6.6 27.4 18 7.2 2.4 15.6 30.4 10.5 82 68 14.6 NA
"56" "56" 1984-02-23 27.08 "UTA" "" "SAS" "W" 1 1 28 0.273 0.167 13.6 37 24.8 0 0 10.7 21.5 12 72 97 6.2 NA
"57" "57" 1984-02-24 27.08 "UTA" "@" "SEA" "L" -31 1 28 0.457 0.429 14.3 35.9 24.5 6.4 0 5.9 31.3 17.1 73 98 6.6 NA
"58" "58" 1984-02-25 27.09 "UTA" "" "DAL" "L" -2 1 31 0.25 0.25 12.9 21.6 17 4 0 9.1 42.9 9.6 58 99 3.4 NA
"59" "59" 1984-02-28 27.1 "UTA" "@" "PHO" "L" -13 1 22 0.5 0.5 0 22.4 10.6 0 2.2 7.9 0 11.6 108 107 6.1 NA
"60" "60" 1984-02-29 27.1 "UTA" "" "PHI" "L" -6 1 38 0.2 0.2 0 32.8 19.1 24.7 0 4.2 54.5 12.9 48 96 2.6 NA
"61" "61" 1984-03-02 27.1 "UTA" "" "CLE" "W" 6 1 34 0.608 0.5 13.1 35.3 24.3 0 0 11.9 14.8 8.5 127 95 13.4 NA
"62" "62" 1984-03-03 27.11 "UTA" "@" "DEN" "L" -9 1 25 0.333 0.333 9.6 20.4 15.4 4.2 0 5.4 25 6.3 85 114 2.6 NA
"63" "63" 1984-03-05 27.11 "UTA" "@" "NJN" "L" -4 1 35 0.463 0.333 3.6 35 21 6.8 0 6.2 10.4 11.5 101 105 8.9 NA
"64" "64" 1984-03-07 27.12 "UTA" "@" "BOS" "L" -11 1 41 0.472 0.417 8.8 26.6 18.1 6.3 2.3 4 6.8 14.6 110 109 14.6 NA
"65" "65" 1984-03-10 27.13 "UTA" "@" "NYK" "L" -9 1 37 0.444 0.429 10 13.2 11.8 0 1.3 5.5 33.7 13.3 70 110 4.7 NA
"66" "66" 1984-03-11 27.13 "UTA" "@" "PHI" "L" -23 1 32 0.429 0.429 3.1 15 9.1 4.1 1.5 4.9 12.5 10 87 111 5.3 NA
"67" "67" 1984-03-13 27.13 "UTA" "" "POR" "W" 5 1 15 0.286 0.286 7.6 16.8 12 0 0 0 0 18.5 73 115 0 NA
"68" "68" 1984-03-15 27.14 "UTA" "@" "GSW" "W" 4 1 13 0 0 0 11.7 7.5 0 0 15.4 0 3 0 100 2.3 NA
"69" "69" 1984-03-17 27.15 "UTA" "" "DAL" "W" 15 1 30 0.381 0.286 3.9 14 9.8 7.3 0 22.6 0 10.7 107 90 12.7 NA
"70" "70" 1984-03-19 27.15 "UTA" "" "DET" "W" 18 1 24 0.333 0.333 5.9 16.7 12.2 3.8 0 4 25 6.7 78 109 2.5 NA
"71" "71" 1984-03-22 27.16 "UTA" "@" "SAS" "L" -3 1 24 0.581 0.5 8.3 13 10.6 0 0 6.3 12.7 11.7 116 110 8.4 NA
"72" "72" 1984-03-23 27.16 "UTA" "" "GSW" "L" -11 1 26 1 1 0 21.5 12.1 0 1.8 8.3 33.3 4.8 112 103 6.1 NA
"73" "73" 1984-03-25 27.17 "UTA" "@" "SEA" "W" 23 1 23 0.37 0.4 0 25.6 15.3 5.1 2.1 2.3 0 12.5 89 92 4.5 NA
"74" "74" 1984-03-27 27.17 "UTA" "" "KCK" "W" 4 1 31 0.5 0.5 14.7 20.6 17.8 8.8 0 19.1 25 10.6 101 99 11.6 NA
"75" "75" 1984-03-29 27.18 "UTA" "" "SEA" "W" 10 1 36 0.773 0.667 6.2 31.5 20.4 7 2.8 11.3 0 4.6 178 80 17.4 NA
"76" "76" 1984-03-31 27.18 "UTA" "@" "KCK" "L" -2 1 28 0 0 9 24.5 17.1 8 1.8 9.6 20 7.4 47 99 3.3 NA
"77" "77" 1984-04-02 27.19 "UTA" "" "HOU" "W" 11 1 30 0.564 0.75 5 22.4 15.6 0 2.9 9.8 27.3 10 78 80 8.6 NA
"78" "78" 1984-04-05 27.2 "UTA" "" "LAL" "L" -14 1 17 0.338 0.25 17.3 20.2 18.3 0 0 0 18.4 12.2 87 128 0.7 NA
"79" "79" 1984-04-07 27.2 "UTA" "@" "DAL" "L" -9 1 34 0.205 0 6.4 30.4 19.3 7.6 0 10.9 17 7.3 74 101 8 NA
"80" "80" 1984-04-10 27.21 "UTA" "" "DEN" "W" 15 1 21 0 0 5.1 18.4 12.8 0 2.1 4.6 0 1.9 76 104 1.9 NA
"81" "81" 1984-04-12 27.22 "UTA" "" "SDC" "W" 19 1 16 0.307 0.25 0 25.4 14.7 7.9 0 12.6 17 15.4 61 79 2.6 NA
"82" "82" 1984-04-14 27.22 "UTA" "@" "SDC" "L" -18 1 34 0.58 0.5 3.2 11.8 7.7 3 1.3 6.9 0 9.1 132 131 10.7 NA
"1" "1" 1984-10-26 27.76 "UTA" "@" "SEA" "L" -8 1 30 0.539 0 7.3 16.4 11.6 5.7 0 14.9 39.3 10 82 96 6.7 1.5
"2" "2" 1984-10-27 27.76 "UTA" "" "LAC" "L" -9 1 24 0.396 0.4 8.7 33.3 20.5 0 1.9 11.8 13.7 12.7 79 85 6.5 -1.7
"3" "3" 1984-10-30 27.77 "UTA" "" "NYK" "W" 6 1 42 0.481 0.5 10.4 32.7 20.9 0 2.1 8.6 18.2 13.8 92 89 15.6 0.9
