"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1979-03-09 23.8 "SEA" "@" "NJN" "W" 8 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-03-11 23.81 "SEA" "@" "ATL" "L" -2 0 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-03-15 23.82 "SEA" "@" "CLE" "W" 6 0 11 0.291 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"4" "4" 1979-03-17 23.82 "SEA" "@" "CHI" "W" 18 0 16 0.901 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"5" "5" 1979-03-22 23.84 "SEA" "" "BOS" "W" 2 0 7 0.512 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"6" "6" 1979-03-25 23.85 "SEA" "" "KCK" "W" 10 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-03-28 23.85 "SEA" "" "NYK" "W" 6 0 9 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-03-31 23.86 "SEA" "" "DET" "W" 21 0 24 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-04-01 23.87 "SEA" "" "GSW" "W" 5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"10" "10" 1979-04-03 23.87 "SEA" "@" "POR" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"11" "11" 1979-04-06 23.88 "SEA" "@" "LAL" "W" 20 0 2 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"12" "12" 1979-04-08 23.88 "SEA" "@" "GSW" "L" -3 0 6 0.463 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"1" "1" 1980-01-08 24.64 "DET" "@" "UTA" "L" -14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-03-17 24.83 "DET" "@" "PHI" "L" -14 0 3 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-03-18 24.83 "DET" "" "CLE" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"4" "4" 1980-03-20 24.84 "DET" "" "BOS" "L" -18 0 11 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 8 NA
"5" "5" 1980-03-21 24.84 "DET" "@" "ATL" "L" -13 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-03-23 24.84 "DET" "@" "WSB" "L" -5 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-03-26 24.85 "DET" "" "IND" "L" -10 0 17 0.512 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 26.45 "CHI" "@" "IND" "L" -2 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"2" "2" 1981-10-31 26.45 "CHI" "" "DET" "L" -13 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"3" "3" 1981-11-04 26.46 "CHI" "@" "BOS" "L" -22 0 12 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 3.6 NA
