"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2021-01-26 21.35 "LAC" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-28 21.36 "LAC" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2021-01-29 21.36 "LAC" "@" "ORL" "W" 26 0 3.71666666666667 NA NA 0 0 0 0 0 23.1 100 11.8 0 88 -0.7 -14.8
"21" "" 2021-01-31 21.36 "LAC" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-02 21.37 "LAC" "@" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-03 21.37 "LAC" "@" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-05 21.38 "LAC" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-07 21.38 "LAC" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-10 21.39 "LAC" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-12 21.4 "LAC" "@" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-14 21.4 "LAC" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-15 21.41 "LAC" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-17 21.41 "LAC" "" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-19 21.42 "LAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-21 21.42 "LAC" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-23 21.43 "LAC" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-25 21.43 "LAC" "@" "MEM" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-02-26 21.44 "LAC" "@" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-02-28 21.44 "LAC" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-02 21.45 "LAC" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-04 21.45 "LAC" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-11 21.47 "LAC" "" "GSW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "11" 2021-03-14 21.48 "LAC" "@" "NOP" "L" -20 0 12 0.5 0.5 0 29.6 11.1 10.5 0 0 33.3 10.7 78 137 0.9 -10.3
"41" "" 2021-03-15 21.48 "LAC" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "12" 2021-03-17 21.49 "LAC" "@" "DAL" "L" -16 0 1.45 NA NA 0 0 0 0 0 0 100 31.6 0 121 -1 -43
"43" "13" 2021-03-20 21.5 "LAC" "" "CHO" "W" 27 0 6.51666666666667 0 0 21 0 9.1 0 0 0 0 21 35 119 -1.8 -30.1
"44" "" 2021-03-22 21.5 "LAC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "14" 2021-03-24 21.51 "LAC" "@" "SAS" "W" 33 0 5.65 0.532 1 21.8 0 10.1 21 8.3 0 0 14.6 143 88 2.5 6.8
"46" "" 2021-03-25 21.51 "LAC" "@" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "15" 2021-03-27 21.52 "LAC" "" "PHI" "W" 10 0 2.76666666666667 1 1 44.5 0 22.8 0 0 0 50 31.9 99 121 1 -12
"48" "16" 2021-03-29 21.52 "LAC" "" "MIL" "W" 24 0 2.55 0 0 0 49.5 24.1 0 0 0 0 16.9 0 109 -0.4 -20
"49" "" 2021-03-30 21.52 "LAC" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "17" 2021-04-01 21.53 "LAC" "" "DEN" "L" -7 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.9
"51" "18" 2021-04-04 21.54 "LAC" "" "LAL" "W" 18 0 3.35 NA NA 0 32.6 16.7 0 0 0 NA 0 0 91 -0.1 -6.8
"52" "" 2021-04-06 21.54 "LAC" "" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "19" 2021-04-08 21.55 "LAC" "" "PHO" "W" 10 0 1.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.4
"54" "20" 2021-04-09 21.55 "LAC" "" "HOU" "W" 17 0 2.96666666666667 0 0 0 0 0 0 0 0 0 15.8 0 124 -0.7 -25.2
"55" "" 2021-04-11 21.56 "LAC" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2021-04-13 21.56 "LAC" "@" "IND" "W" 11 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.9
"57" "" 2021-04-14 21.56 "LAC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-16 21.57 "LAC" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "22" 2021-04-18 21.58 "LAC" "" "MIN" "W" 19 0 12 0.931 1 10.3 17.4 14.1 0 0 0 0 13.6 198 109 6.5 2.7
"60" "" 2021-04-20 21.58 "LAC" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "23" 2021-04-21 21.58 "LAC" "" "MEM" "W" 12 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.8
"62" "" 2021-04-23 21.59 "LAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "24" 2021-04-26 21.6 "LAC" "@" "NOP" "L" -17 0 7.28333333333333 0.5 0.5 26.9 33.8 30 22.4 0 0 0 11.4 148 121 3.7 6
"64" "25" 2021-04-28 21.6 "LAC" "@" "PHO" "L" -8 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.9
"65" "" 2021-05-01 21.61 "LAC" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-04 21.62 "LAC" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "26" 2021-05-06 21.62 "LAC" "" "LAL" "W" 24 0 4.08333333333333 0 0 36.7 23.5 28.7 0 0 23 0 10.6 73 79 -0.2 -0.8
"68" "" 2021-05-09 21.63 "LAC" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "27" 2021-05-11 21.64 "LAC" "@" "TOR" "W" 19 0 2.88333333333333 NA NA 0 34 19.8 0 0 0 NA 0 0 101 -0.1 -7.9
"70" "28" 2021-05-13 21.64 "LAC" "@" "CHO" "W" 23 0 4.15 1 1 35 0 14.6 0 0 0 0 11.7 220 107 2 2.3
"71" "29" 2021-05-14 21.65 "LAC" "@" "HOU" "L" -7 0 10.0333333333333 1.064 1 12 39.9 25.2 11.9 4.7 19.5 51.5 16.5 114 98 5.6 6.3
"72" "30" 2021-05-16 21.65 "LAC" "@" "OKC" "L" -5 0 37.15 0.297 0.262 16.2 15.4 15.8 6.7 2.6 1.9 8.4 26.7 82 115 7.6 -13.4
