"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "13" 1999-04-05 19.13 "IND" "@" "DET" "W" 2 0 12.6666666666667 0.2 0.2 9.7 18.5 14.2 13.5 4.7 5.9 0 20.4 68 96 1.8 -3.4
"35" "14" 1999-04-07 19.13 "IND" "@" "CHI" "W" 17 0 17.0166666666667 0.581 0.667 7.4 13.8 10.7 0 3.1 0 12.7 21.9 94 81 5.1 1.1
"36" "15" 1999-04-09 19.14 "IND" "" "DET" "L" -1 0 4.38333333333333 NA NA 40 0 21.1 0 0 0 100 12.5 52 129 -0.7 -18.3
"37" "" 1999-04-10 19.14 "IND" "" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-04-12 19.15 "IND" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1999-04-14 19.15 "IND" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 1999-04-16 19.16 "IND" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "16" 1999-04-18 19.16 "IND" "@" "MIA" "L" -4 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.2
"42" "17" 1999-04-19 19.17 "IND" "@" "BOS" "W" 16 0 2.95 0 0 0 39 18.8 0 0 0 0 44.9 0 106 -2.2 -60.9
"43" "" 1999-04-21 19.17 "IND" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "18" 1999-04-24 19.18 "IND" "" "CHI" "W" 18 0 1.26666666666667 0.532 0 0 0 0 0 0 0 0 90.3 125 91 1.3 7.3
"45" "19" 1999-04-25 19.18 "IND" "@" "NJN" "L" -22 0 2.51666666666667 0.581 0.667 66.7 0 35.8 0 0 0 0 83.2 137 148 3 9
"46" "" 1999-04-27 19.19 "IND" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 1999-04-29 19.19 "IND" "" "CHH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 1999-04-30 19.2 "IND" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "20" 1999-05-02 19.2 "IND" "" "NYK" "W" 23 0 2.01666666666667 0 0 0 0 0 64.9 0 0 0 26.6 58 103 0 -2.1
"50" "21" 1999-05-04 19.21 "IND" "" "CLE" "W" 22 0 4.5 0.333 0.333 37.5 37.5 37.5 0 0 0 25 50.5 68 102 -0.1 -34.3
"1" "1" 1999-11-02 19.71 "IND" "@" "NJN" "W" 7 0 20.8833333333333 0.658 0.563 5.1 15.9 10.4 0 2.2 0 22 25.7 110 109 8 0.8
"2" "2" 1999-11-04 19.71 "IND" "@" "CHH" "L" -9 0 17.6 0.697 0.667 16.2 15.4 15.7 29.6 0 0 8.5 28.1 130 97 11.4 10.1
"3" "3" 1999-11-06 19.72 "IND" "" "BOS" "W" 7 0 19.9833333333333 0.773 0.667 6 13 9.4 18.2 2.6 0 20.5 22 134 113 9.1 3.9
"4" "4" 1999-11-09 19.73 "IND" "@" "MIA" "L" -12 0 29 0.524 0.538 3.1 10.8 6.7 12.1 3.3 2.1 0 19.9 119 109 12 6.2
"5" "5" 1999-11-11 19.73 "IND" "" "ORL" "W" 15 0 21.8166666666667 0.857 0.813 6.2 10.1 8.4 7.5 2.2 0 15.3 27.3 145 105 15.2 7.6
"6" "6" 1999-11-13 19.74 "IND" "" "WAS" "W" 22 0 34.55 0.505 0.5 2.9 10.5 6.9 13.8 0 0 7.2 17.8 106 95 7.6 -2.4
"7" "7" 1999-11-15 19.74 "IND" "@" "HOU" "W" 9 0 30.0166666666667 0.575 0.462 7 10.9 8.9 0 1.7 0 11.3 26.7 108 95 11 -0.4
"8" "8" 1999-11-16 19.75 "IND" "@" "SAS" "L" -3 0 21.5666666666667 0.25 0.25 9.9 31.5 20.4 7.9 2.5 0 11.1 19.8 63 85 2.7 -1.7
"9" "9" 1999-11-19 19.75 "IND" "" "ATL" "L" -6 0 34.0666666666667 0.581 0.542 6.9 17.6 12.7 15.4 0 1.6 12 22.6 116 117 12.6 0.6
"10" "10" 1999-11-20 19.76 "IND" "@" "CLE" "W" 9 0 28.9166666666667 0.259 0.143 0 18.9 8.6 3.8 3.5 0 9.4 16.4 58 101 1.4 -10.2
"11" "11" 1999-11-22 19.76 "IND" "@" "BOS" "L" -10 0 20.2666666666667 0.111 0.111 9.4 35.1 20.9 7.6 0 0 18.2 24.8 35 100 -4 -19.9
"12" "12" 1999-11-25 19.77 "IND" "" "DET" "L" -8 0 20.9666666666667 0.19 0.143 6 10.9 8.6 11.8 2.4 3.5 11.3 20.3 54 111 -0.5 -11.8
"13" "13" 1999-11-26 19.77 "IND" "" "VAN" "W" 19 0 11.1166666666667 0.5 0.5 26.4 0 12 11.6 0 0 33.3 12.8 106 108 0.1 -10.8
"14" "14" 1999-11-28 19.78 "IND" "@" "SEA" "L" -11 0 20.9333333333333 0.379 0.364 4.2 10.6 7.1 40 0 0 14.4 27.4 82 110 3.4 -3.3
"15" "15" 1999-11-29 19.78 "IND" "@" "POR" "W" 2 0 17.6666666666667 0.222 0.222 11.1 6.2 8.8 20 3 0 10 24.5 64 105 0.4 -9.1
"16" "16" 1999-12-01 19.79 "IND" "@" "VAN" "W" 7 0 21.7333333333333 0.5 0.5 5.2 10.6 7.9 0 2.4 3.1 14.3 15.2 88 99 4.2 -2.7
"17" "17" 1999-12-03 19.79 "IND" "@" "UTA" "W" 25 0 27.7833333333333 0.761 0.714 8.8 11.2 10.1 0 0 2.6 11.3 15.4 139 93 10.3 3.5
"18" "18" 1999-12-07 19.8 "IND" "" "SAS" "W" 6 0 24 0.558 0.444 4.3 12.2 8.3 0 0 0 14.7 26 101 92 7.1 -0.2
"19" "19" 1999-12-10 19.81 "IND" "" "CLE" "W" 48 0 16.3666666666667 0.519 0.571 17.6 4.5 9 8.1 2.9 0 29.3 35.8 83 91 4.1 -11.9
"20" "20" 1999-12-11 19.81 "IND" "" "LAC" "W" 18 0 17.1 0.61 0.667 6.1 13.1 9.5 0 0 0 19.6 25.8 94 95 4.3 -4.7
"21" "21" 1999-12-14 19.82 "IND" "@" "TOR" "L" -8 0 14.5333333333333 0.68 0.6 0 0 0 12.8 0 4.3 14.5 22.8 120 122 5.3 1.9
"22" "22" 1999-12-15 19.82 "IND" "" "CHI" "W" 11 0 10.5833333333333 0.532 0 0 24.2 11.3 12.8 0 0 0 7.9 141 105 2.6 -0.4
"23" "23" 1999-12-17 19.83 "IND" "" "UTA" "W" 15 0 22.35 0.68 0.7 9.5 18.6 14.1 9.3 2.5 3.1 14.5 15.2 122 80 8.1 9
"24" "24" 1999-12-18 19.83 "IND" "@" "MIL" "L" -14 0 16.9666666666667 0 0 7.6 26.3 17.6 0 0 0 40 13.7 14 116 -4.2 -21.5
"25" "25" 1999-12-21 19.84 "IND" "" "SEA" "W" 10 0 16.7666666666667 0.375 0.375 0 12.8 6.9 0 0 0 0 22.3 73 118 1 -16.6
"26" "26" 1999-12-25 19.85 "IND" "" "NYK" "W" 11 0 19.35 0.347 0 0 7 3.1 8.1 0 0 25.8 9.6 68 105 0.6 -5.1
"27" "27" 1999-12-27 19.86 "IND" "@" "CHI" "W" 12 0 15.0333333333333 0.307 0.25 0 13.9 7.5 0 0 0 17 19.6 52 107 -1 -17.6
"28" "28" 1999-12-29 19.86 "IND" "@" "ATL" "W" 27 0 10.1 1.25 1.25 12 0 5.4 0 0 0 66.7 25.9 58 101 -0.9 -17.4
"29" "29" 1999-12-30 19.87 "IND" "" "CHH" "W" 10 0 13.75 0.4 0.4 16.3 9.3 13 10.3 3.6 0 16.7 19.4 91 99 2.1 -7.1
"30" "30" 2000-01-04 19.88 "IND" "" "NJN" "W" 5 0 23.0666666666667 0.781 0.75 0 23.9 11.8 10.8 2.2 0 25.8 14.4 121 115 6.6 0.5
"31" "31" 2000-01-06 19.88 "IND" "@" "DEN" "W" 15 0 12.25 0.667 0.667 10.5 8.5 9.4 13.3 0 0 0 12.4 152 104 3.6 1
"32" "32" 2000-01-08 19.89 "IND" "@" "LAC" "L" -13 0 13.0166666666667 0.387 0.333 10 18 14.2 0 3.9 0 34 20.6 62 107 0.8 -7.6
"33" "33" 2000-01-09 19.89 "IND" "@" "SAC" "L" -3 0 19.5166666666667 0.785 0.7 15.2 21.7 17.8 0 5.1 3.9 20.7 20.4 134 108 11.4 7.6
"34" "34" 2000-01-12 19.9 "IND" "" "WAS" "W" 15 0 5.65 0.5 0.5 17.8 0 8.6 0 0 0 50 28.2 58 115 -1.1 -26.6
"35" "" 2000-01-14 19.91 "IND" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2000-01-15 19.91 "IND" "@" "ORL" "W" 7 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -14.8
"37" "" 2000-01-17 19.92 "IND" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-19 19.92 "IND" "" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-01-21 19.93 "IND" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "36" 2000-01-22 19.93 "IND" "@" "PHI" "L" -6 0 3.5 0.129 0 37.2 42.1 39.5 0 17 0 0 58.4 47 67 0.1 -18.2
"41" "37" 2000-01-24 19.93 "IND" "@" "CHI" "L" -1 0 18.5 0.6 0.6 6.1 23.7 15 0 3.1 0 16.7 15.3 98 87 3.6 -2.3
"42" "38" 2000-01-25 19.94 "IND" "" "PHO" "W" 6 0 11 0 0 0 0 0 0 4.7 0 0 7.8 0 94 -0.9 -6.9
"43" "" 2000-01-29 19.95 "IND" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "39" 2000-02-21 20.01 "IND" "" "DAL" "W" 1 0 8 0.5 0.5 0 53.3 29.3 0 0 8.7 0 12.3 96 85 2.5 3.8
"45" "40" 2000-02-23 20.02 "IND" "@" "DET" "W" 7 0 9.46666666666667 0.532 0 0 23.4 13.7 0 0 0 34.7 12.6 76 112 0.1 -11.2
"46" "" 2000-02-24 20.02 "IND" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "41" 2000-02-26 20.02 "IND" "" "GSW" "W" 16 0 10.65 0.935 0.9 0 8.6 4.5 0 0 0 14.5 27.8 143 100 8.4 13.5
"48" "42" 2000-03-17 20.08 "IND" "" "HOU" "W" 9 0 14.35 0.644 0.667 8.6 9 8.8 0 0 0 34 18.7 87 115 0.3 -13.5
"49" "43" 2000-03-18 20.08 "IND" "" "CHH" "W" 14 0 10.5333333333333 1.136 NA 0 0 0 0 0 0 69.4 12.1 69 112 0 -7.9
"50" "44" 2000-03-21 20.09 "IND" "" "NYK" "W" 4 0 5.75 NA NA 0 19 9.9 23.5 0 0 NA 0 209 103 1 4.8
"51" "45" 2000-03-23 20.1 "IND" "" "MIL" "L" -21 0 17.25 0.514 0.429 19.3 21.7 20.4 0 6.1 0 18.6 29.6 96 103 7.5 3.1
"52" "46" 2000-03-26 20.1 "IND" "" "PHI" "L" -10 0 12.5333333333333 0.307 0.25 0 17 8.8 12.5 0 0 17 22.5 60 119 -0.3 -14
"53" "47" 2000-03-28 20.11 "IND" "@" "NJN" "L" -5 0 22.7833333333333 0.765 0.7 5.4 17 11.9 0 0 0 25.4 14.5 114 117 5 -2.7
"54" "48" 2000-03-31 20.12 "IND" "" "MIN" "W" 24 0 22.5166666666667 0.387 0.333 0 10.8 6.5 10 2.2 0 20.5 9.9 83 91 2.4 -1.2
"55" "49" 2000-04-02 20.12 "IND" "@" "TOR" "W" 21 0 6.75 0 0 0 0 0 0 0 0 0 6.8 0 107 -1.1 -15.4
"56" "50" 2000-04-05 20.13 "IND" "" "NJN" "W" 4 0 9.05 0.667 0.667 0 30.5 14.4 0 0 0 25 20.2 89 113 2.3 -5.5
"1" "1" 2000-10-31 20.7 "IND" "@" "SAS" "L" -13 0 17.0166666666667 0.129 0 6.9 0 3.9 0 0 0 0 10.8 46 113 -2 -12.6
"2" "2" 2000-11-02 20.71 "IND" "@" "DAL" "L" -6 0 28.9 0.448 0.333 9.2 13.8 11.5 12.2 0 0 23 28.3 84 113 3.4 -9
"3" "3" 2000-11-04 20.72 "IND" "" "CHI" "W" 13 0 22.9 0.387 0.333 11.3 5.6 8.5 7.5 0 0 43.6 14.6 65 102 -0.5 -12.1
"4" "4" 2000-11-08 20.73 "IND" "" "MIL" "W" 11 0 19.7833333333333 0.556 0.556 11.7 14.7 13.3 26.7 2.7 0 25 27.5 97 107 6.5 -2
"5" "5" 2000-11-10 20.73 "IND" "@" "WAS" "W" 12 0 1.08333333333333 0 0 0 100 60.8 0 0 0 0 92.1 0 67 -1.5 -81.9
"6" "" 2000-11-11 20.73 "IND" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2000-11-15 20.75 "IND" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2000-11-17 20.75 "IND" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2000-11-18 20.75 "IND" "@" "NJN" "L" -5 0 22 0.6 0.6 5.2 4.5 4.8 15.3 2.4 0 16.7 11.9 120 111 4.5 0.2
"10" "7" 2000-11-21 20.76 "IND" "" "HOU" "L" -12 0 12.9833333333333 0 0 0 20 9.7 20.5 0 0 20 19.7 27 125 -3 -23
"11" "8" 2000-11-23 20.77 "IND" "" "TOR" "L" -20 0 20.2333333333333 0.667 0.667 0 11.4 5.9 9.1 5.2 0 14.3 16.7 110 114 6.9 2.9
"12" "9" 2000-11-24 20.77 "IND" "" "WAS" "W" 12 0 27.1166666666667 0.559 0.538 0 3.7 2.1 25.8 1.8 2.7 17.3 28.7 95 94 9.9 1.5
"13" "10" 2000-11-28 20.78 "IND" "@" "LAL" "L" -17 0 31.95 0.589 0.545 9.8 14.4 12.2 5.4 0 0 14.4 17.4 114 124 9.8 -2
"14" "11" 2000-11-30 20.79 "IND" "@" "GSW" "L" -4 0 10.6 1 1 0 19.4 8.9 13 0 0 50 7.5 94 107 0 -11.9
"15" "12" 2000-12-01 20.79 "IND" "@" "VAN" "W" 10 0 24.3333333333333 0.333 0.333 0 20.1 11.7 6.8 2.5 3 25 17.3 58 80 0.9 -5.5
"16" "13" 2000-12-03 20.79 "IND" "@" "MIL" "L" -12 0 21.4666666666667 0.532 0.5 0 14.2 7.9 8.5 2.4 0 34.7 12.7 74 100 1.2 -3.8
"17" "14" 2000-12-05 20.8 "IND" "" "NJN" "W" 24 0 20.5166666666667 0.666 0.625 13 7.4 9.4 0 0 0 23.5 29.4 101 79 8 0.7
"18" "15" 2000-12-06 20.8 "IND" "@" "CHH" "L" -3 0 16.95 0.2 0.2 7.1 20.2 13.8 21.6 3.3 0 28.6 20.4 52 101 -0.3 -10.2
"19" "16" 2000-12-08 20.81 "IND" "@" "BOS" "W" 13 0 29.0333333333333 0.429 0.429 0 19.7 9.9 5 3.6 5.6 30 15.9 62 93 4.1 -4.4
"20" "17" 2000-12-09 20.81 "IND" "" "CHH" "W" 3 0 33.1 0.556 0.556 10.5 7.5 9 5.2 3.4 0 10 14.7 113 103 9.7 0.7
"21" "18" 2000-12-12 20.82 "IND" "@" "TOR" "L" -14 0 7.31666666666667 0 0 33.4 42 38.1 0 0 0 40 32.4 23 100 -3 -34.1
"22" "19" 2000-12-13 20.82 "IND" "" "DAL" "W" 5 0 12.7833333333333 0.63 0.667 20.5 0 10.3 0 0 6.3 17.4 22.3 115 114 3 -5.8
"23" "20" 2000-12-15 20.83 "IND" "" "CLE" "L" -8 0 15.4666666666667 1.058 1 7.3 14 10.7 0 0 0 27.8 20.3 147 116 8.2 3.4
"24" "21" 2000-12-16 20.83 "IND" "@" "MIN" "L" -3 1 31.9333333333333 0.202 0.222 7.7 13.4 10.4 17.1 0 0 9.2 15.7 68 116 1.4 -7
"25" "22" 2000-12-19 20.84 "IND" "@" "CHI" "W" 5 1 12.9166666666667 0.174 0 0 17.6 9.8 12.7 0 0 25.8 14.4 42 102 -1.7 -15.4
"26" "23" 2000-12-20 20.84 "IND" "" "TOR" "L" -1 1 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -11.2
"27" "24" 2000-12-22 20.85 "IND" "" "UTA" "L" -8 1 12.4333333333333 0.5 0.5 0 10.8 6 0 4.8 0 60 22 33 125 -1.5 -17.3
"28" "25" 2000-12-23 20.85 "IND" "@" "ATL" "L" -4 0 20.8333333333333 0.667 0.667 0 0 0 0 0 0 0 14.1 139 121 4.6 -1.3
"29" "26" 2000-12-25 20.85 "IND" "" "ORL" "W" 10 0 11 0.25 0.25 20.3 20.3 20.3 0 9.5 0 20 19.7 66 85 1 -8.4
"30" "27" 2000-12-27 20.86 "IND" "@" "MIA" "L" -12 0 12.4 0.518 0.4 0 20 10.5 0 8.9 0 12.9 33.3 91 88 4.7 2.1
"31" "28" 2000-12-30 20.87 "IND" "" "SAS" "L" -12 0 10.95 1 1 0 10.1 4.7 0 0 0 50 8.5 74 106 0.2 -9.1
"32" "29" 2001-01-02 20.88 "IND" "@" "SEA" "W" 8 0 6.06666666666667 NA NA 0 0 0 0 0 0 100 7.6 0 103 -1.4 -17.4
"33" "30" 2001-01-03 20.88 "IND" "@" "POR" "L" -16 0 18.95 0.514 0.571 5.7 29.7 16.2 11 0 0 18.6 26 87 112 3.5 -4.4
"34" "31" 2001-01-05 20.88 "IND" "@" "SAC" "W" 2 0 7.25 0.333 0.333 0 0 0 0 0 0 40 33 39 103 -2.1 -23.3
"35" "32" 2001-01-08 20.89 "IND" "@" "LAC" "W" 3 0 6.35 0.521 0.5 0 0 0 0 0 0 0 24.2 113 109 1.6 0.2
"36" "33" 2001-01-09 20.9 "IND" "@" "UTA" "L" -4 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.9
"37" "34" 2001-01-11 20.9 "IND" "@" "PHO" "L" -8 0 32.15 0.798 0.5 3.5 26.3 16.5 11.3 1.6 0 44.4 9.9 102 90 7.3 2.4
"38" "35" 2001-01-13 20.91 "IND" "" "MIA" "W" 16 0 12.0833333333333 0.25 0.25 10.3 0 4.9 0 4.8 0 20 20.6 55 84 -0.5 -10.1
"39" "36" 2001-01-15 20.91 "IND" "" "LAC" "W" 15 0 26.0833333333333 0.536 0.5 19.2 23.6 21.4 14.4 6.4 0 17.7 19.8 110 73 11.7 10.2
"40" "37" 2001-01-18 20.92 "IND" "" "ATL" "W" 8 0 37.8333333333333 0.571 0.571 14.7 18.4 16.8 36.9 0 0 18.6 13.8 119 87 13.9 6.5
"41" "38" 2001-01-21 20.93 "IND" "@" "NYK" "W" 13 0 33.1833333333333 0.455 0.444 4.8 32.3 21.3 10.7 0 0 23.3 20.7 85 91 4.4 -5.6
"42" "39" 2001-01-25 20.94 "IND" "" "POR" "L" -10 0 22 0.315 0 9.5 22.4 15.4 7 0 3.3 51.2 20.1 45 105 -1.7 -13
"43" "40" 2001-01-28 20.95 "IND" "" "PHI" "L" -5 0 18.0833333333333 1 1 0 0 0 0 3 0 28.6 18.2 114 101 6.7 6.3
"44" "41" 2001-01-30 20.95 "IND" "@" "ORL" "L" -7 0 29 0.507 0.5 3.3 28.2 15.4 5.4 0 2.5 18.4 16.6 90 99 5.5 -4.6
"45" "42" 2001-01-31 20.96 "IND" "" "BOS" "L" -6 0 25.3833333333333 0.421 0.364 8.7 13.3 10.9 0 2.2 0 20.2 27.9 73 105 3.4 -9.8
"46" "43" 2001-02-02 20.96 "IND" "" "DEN" "W" 9 0 32.2833333333333 0.521 0.5 8.3 25 17.3 4.2 0 0 18.8 16 98 108 5.8 -6.9
"47" "44" 2001-02-03 20.96 "IND" "@" "MIL" "L" -19 0 34.45 0.431 0.4 0 17.6 10.6 11.6 1.6 0 22.3 19.9 70 115 3.6 -7.8
"48" "45" 2001-02-06 20.97 "IND" "@" "MIA" "L" -13 1 40.15 0.727 0.75 6.7 3.5 5.1 9.5 1.5 0 12.7 19.5 132 126 15.3 4.4
"49" "46" 2001-02-13 20.99 "IND" "" "CHH" "L" -11 1 33.5833333333333 0.462 0.462 0 11.1 5.6 13.8 1.7 2 23.5 24.6 68 92 4 -4.5
"50" "47" 2001-02-15 21 "IND" "" "DET" "W" 9 1 31.55 0.546 0.458 3.4 15.2 9.7 7 1.8 4.7 6.4 25.2 108 85 12.3 3.4
"51" "48" 2001-02-18 21 "IND" "" "LAL" "W" 1 1 15.5833333333333 0.694 0.5 9.1 7.1 8 9.1 3.5 0 25.8 11.8 124 123 3.5 -1.9
"52" "49" 2001-02-23 21.02 "IND" "@" "CLE" "W" 2 1 32.2 0.333 0.333 0 19.7 9.3 25.7 3.5 1.9 0 9.1 106 99 7.8 3.5
"53" "50" 2001-02-25 21.02 "IND" "" "MIN" "W" 10 1 11.1666666666667 0.333 0.333 14.5 21.3 18.4 0 0 0 0 13.6 104 121 1.2 -11.1
"54" "" 2001-02-26 21.02 "IND" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "51" 2001-02-28 21.03 "IND" "" "MIL" "W" 13 1 28.7833333333333 1 1 0 29.4 17.4 13.5 2 0 66.7 10.7 69 99 3.7 -5.1
"56" "52" 2001-03-02 21.04 "IND" "" "SEA" "L" -3 1 25.5833333333333 0.3 0.286 9.2 0 4.6 6.8 0 0 10.7 18.6 74 121 0.8 -13.2
"57" "53" 2001-03-04 21.04 "IND" "" "NJN" "L" -24 1 7.66666666666667 0.266 0 0 15 7.6 18.8 0 0 0 10.8 81 133 0.5 -7.8
"58" "54" 2001-03-06 21.05 "IND" "@" "NYK" "L" -14 1 26.6333333333333 0.317 0.286 0 19 8.3 7 0 0 33.7 21.6 48 123 -3.9 -17
"59" "55" 2001-03-07 21.05 "IND" "" "NYK" "L" -4 1 33.85 0.407 0.385 6.9 24.7 15.7 29.8 0 0 11.9 25.6 84 100 6.4 -3.9
