"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1981-01-06 23.67 "NJN" "@" "MIL" "L" -16 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-07 23.68 "NJN" "@" "IND" "L" -9 1 18 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-09 23.68 "NJN" "" "PHO" "L" -17 1 42 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"38" "38" 1981-01-10 23.68 "NJN" "" "BOS" "L" -2 1 32 0.542 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-14 23.7 "NJN" "@" "PHI" "L" -5 1 44 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-16 23.7 "NJN" "" "LAL" "L" -2 1 45 0.365 0.375 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"41" "41" 1981-01-17 23.7 "NJN" "@" "DET" "W" 12 1 22 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-18 23.71 "NJN" "@" "WSB" "L" -11 1 34 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-21 23.72 "NJN" "" "SEA" "W" 4 1 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-22 23.72 "NJN" "@" "CLE" "L" -14 1 36 0.507 0.563 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"45" "45" 1981-01-25 23.73 "NJN" "" "WSB" "L" -18 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-27 23.73 "NJN" "@" "DAL" "W" 12 0 16 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-28 23.73 "NJN" "@" "HOU" "L" -12 0 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-29 23.74 "NJN" "@" "SAS" "L" -14 0 24 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-04 23.75 "NJN" "" "SDC" "L" -8 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-07 23.76 "NJN" "@" "NYK" "L" -7 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-08 23.76 "NJN" "" "NYK" "L" -14 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-11 23.77 "NJN" "" "CHI" "W" 2 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"53" "53" 1981-02-13 23.78 "NJN" "" "IND" "W" 3 0 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-15 23.78 "NJN" "" "GSW" "W" 2 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"55" "55" 1981-02-18 23.79 "NJN" "" "CLE" "W" 2 0 15 0.699 0.667 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"56" "56" 1981-02-20 23.8 "NJN" "" "POR" "W" 10 0 16 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"57" "57" 1981-02-22 23.8 "NJN" "" "DAL" "L" -23 0 25 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-24 23.81 "NJN" "@" "DEN" "L" -17 0 24 0.539 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"59" "59" 1981-02-25 23.81 "NJN" "@" "UTA" "L" -26 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-01 23.82 "NJN" "" "DET" "L" -13 0 20 0.611 0.611 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-03 23.83 "NJN" "@" "CHI" "L" -26 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"62" "62" 1981-03-06 23.84 "NJN" "@" "ATL" "L" -3 0 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-11 23.85 "NJN" "" "WSB" "W" 5 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-13 23.85 "NJN" "@" "CLE" "W" 15 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-15 23.86 "NJN" "@" "BOS" "L" -8 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-18 23.87 "NJN" "@" "DET" "L" -3 0 32 0.627 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-20 23.87 "NJN" "" "ATL" "W" 12 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-22 23.88 "NJN" "" "MIL" "L" -9 0 20 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-24 23.88 "NJN" "@" "MIL" "L" -24 0 14 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-25 23.89 "NJN" "" "BOS" "L" -6 0 18 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-29 23.9 "NJN" "@" "NYK" "L" -8 0 13 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-04-10 24.93 "CLE" "" "NYK" "L" -3 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"2" "2" 1982-04-13 24.94 "CLE" "" "ATL" "L" -8 0 21 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"3" "3" 1982-04-15 24.95 "CLE" "@" "DET" "L" -10 0 13 0.317 0.286 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"4" "4" 1982-04-18 24.95 "CLE" "" "DET" "L" -3 0 28 0.63 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-01-29 25.74 "SDC" "@" "NYK" "W" 9 0 17 0.635 0.571 NA NA 11.3 0 NA NA NA NA NA NA NA NA
"2" "2" 1983-02-02 25.75 "SDC" "@" "BOS" "L" -10 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"3" "3" 1983-02-03 25.75 "SDC" "@" "DET" "W" 7 0 19 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -5.4 NA
"4" "4" 1983-02-04 25.75 "SDC" "@" "WSB" "L" -7 0 19 0.333 0.333 NA NA 3 36.6 NA NA NA NA NA NA NA NA
"5" "5" 1983-02-06 25.76 "SDC" "@" "CLE" "L" -3 0 11 0.579 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"6" "6" 1983-02-08 25.76 "SDC" "" "DEN" "W" 27 0 27 0.808 0.8 NA NA NA NA NA NA NA NA NA NA 14 NA
"7" "7" 1983-02-10 25.77 "SDC" "" "PHO" "W" 1 0 20 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"8" "8" 1983-02-15 25.78 "SDC" "@" "POR" "L" -9 0 15 0.508 0.5 NA NA 7.5 9.6 NA 0 0 NA NA NA 4 NA
"9" "9" 1983-02-17 25.79 "SDC" "@" "GSW" "W" 10 0 14 0 0 NA NA 7.8 13.7 NA 0 NA NA NA NA -4.7 NA
"10" "10" 1983-02-20 25.8 "SDC" "" "UTA" "W" 10 0 18 0.4 0.4 NA NA 2.8 6.7 NA 0 NA NA NA NA NA NA
"11" "11" 1983-02-22 25.8 "SDC" "@" "SEA" "L" -16 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"12" "12" 1983-02-24 25.81 "SDC" "" "BOS" "W" 15 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"13" "13" 1983-02-26 25.81 "SDC" "@" "HOU" "L" -12 0 24 1.09 1.083 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1983-03-01 25.82 "SDC" "@" "UTA" "L" -22 0 20 0.325 0.222 NA NA 10.8 17.9 NA NA NA NA NA NA 5.4 NA
"15" "15" 1983-03-02 25.82 "SDC" "" "POR" "L" -2 0 13 1.025 1 NA NA 0 20.2 NA NA 0 NA NA NA 6 NA
"16" "16" 1983-03-04 25.83 "SDC" "" "SAS" "L" -8 0 8 0.34 0.2 NA NA 6.7 0 NA 0 NA NA NA NA NA NA
"17" "17" 1983-03-06 25.84 "SDC" "@" "KCK" "L" -39 0 13 0 0 NA NA 0 16.4 NA 0 NA NA NA NA -2.5 NA
"18" "18" 1983-03-09 25.84 "SDC" "@" "LAL" "L" -5 0 2 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"19" "19" 1983-03-11 25.85 "SDC" "" "CHI" "W" 7 0 9 1 1 NA NA 0 15.5 NA 0 NA NA NA NA 4 NA
"20" "20" 1983-03-13 25.85 "SDC" "@" "DAL" "L" -9 0 4 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"21" "21" 1983-03-15 25.86 "SDC" "@" "SAS" "L" -21 0 13 0.5 0.5 NA NA 0 28.7 NA 0 NA NA NA NA 2.7 NA
"22" "22" 1983-03-17 25.87 "SDC" "" "SAS" "L" -10 0 21 0.628 0.571 NA NA 2.7 7.4 NA 0 NA NA NA NA 8.5 NA
"23" "23" 1983-03-19 25.87 "SDC" "" "LAL" "W" 8 0 16 0.694 1 NA NA 9.7 7.9 NA 0 NA NA NA NA NA NA
"24" "24" 1983-03-22 25.88 "SDC" "" "HOU" "W" 30 0 15 0.515 0.417 NA NA 0 0 NA 0 NA NA NA NA 1.4 NA
"25" "25" 1983-03-24 25.88 "SDC" "" "DAL" "L" -5 0 7 0 0 NA NA 10.5 14.6 NA 0 NA NA NA NA -0.4 NA
"26" "26" 1983-03-26 25.89 "SDC" "" "GSW" "W" 4 0 5 1.136 NA NA NA 0 22.1 NA 0 NA NA NA NA 1.3 NA
"27" "27" 1983-03-29 25.9 "SDC" "@" "LAL" "L" -18 0 28 0.455 0.455 NA NA 4.8 26.8 NA NA NA NA NA NA 8.1 NA
"28" "28" 1983-03-30 25.9 "SDC" "" "NYK" "W" 6 1 45 0.424 0.357 NA NA 7.3 23.9 NA 0 NA NA NA NA 13.1 NA
"29" "29" 1983-04-01 25.91 "SDC" "" "KCK" "L" -16 1 28 0.184 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-04-02 25.91 "SDC" "@" "DEN" "L" -8 1 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-04-05 25.92 "SDC" "" "SEA" "L" -6 0 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"32" "32" 1983-04-07 25.92 "SDC" "@" "SEA" "L" -6 0 18 0.68 0.7 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"33" "33" 1983-04-10 25.93 "SDC" "@" "GSW" "L" -9 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -1 NA
"34" "34" 1983-04-13 25.94 "SDC" "" "GSW" "L" -21 0 19 0.254 0.143 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"35" "35" 1983-04-14 25.94 "SDC" "@" "POR" "L" -37 0 30 0.5 0.5 NA NA 3.6 24.8 NA NA 22.2 NA NA NA 5.6 NA
"36" "36" 1983-04-15 25.95 "SDC" "" "PHO" "L" -12 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"37" "37" 1983-04-17 25.95 "SDC" "@" "PHO" "L" -9 0 19 0.563 0.563 NA NA NA NA NA NA NA NA NA NA 5.3 NA
