"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1980-11-13 23.39 "SAS" "@" "SDC" "W" 6 0 25 0.857 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-15 23.39 "SAS" "" "UTA" "W" 16 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-18 23.4 "SAS" "@" "ATL" "L" -4 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-19 23.4 "SAS" "@" "NJN" "W" 8 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-22 23.41 "SAS" "" "PHI" "L" -7 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-26 23.42 "SAS" "" "CHI" "W" 3 0 14 0.735 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-28 23.43 "SAS" "" "HOU" "L" -9 0 18 0.536 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-29 23.43 "SAS" "@" "KCK" "W" 2 0 22 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-02 23.44 "SAS" "" "PHO" "L" -15 0 19 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"24" "24" 1980-12-04 23.44 "SAS" "" "CLE" "W" 30 0 30 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"25" "25" 1980-12-07 23.45 "SAS" "@" "POR" "L" -1 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"26" "26" 1980-12-08 23.45 "SAS" "@" "SEA" "L" -5 0 26 0.64 0.583 NA NA NA NA NA NA NA NA NA NA 14 NA
"27" "27" 1980-12-09 23.46 "SAS" "@" "UTA" "W" 25 1 19 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-11 23.46 "SAS" "" "KCK" "W" 18 1 32 0.451 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-13 23.47 "SAS" "" "DEN" "W" 24 1 14 0.441 0.4 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"30" "30" 1980-12-14 23.47 "SAS" "@" "MIL" "L" -17 1 23 0.509 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 23.48 "SAS" "@" "DAL" "W" 6 1 35 0.418 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 23.48 "SAS" "@" "HOU" "W" 6 1 23 0.638 0.7 NA NA NA NA NA NA NA NA NA NA 11 NA
"33" "33" 1980-12-19 23.48 "SAS" "" "GSW" "W" 15 1 30 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"34" "34" 1980-12-21 23.49 "SAS" "@" "LAL" "L" -13 1 23 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"35" "35" 1980-12-25 23.5 "SAS" "@" "PHO" "L" -20 1 28 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"36" "36" 1980-12-27 23.51 "SAS" "" "UTA" "W" 25 1 28 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-30 23.52 "SAS" "" "SEA" "W" 2 1 28 0.697 0.667 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"38" "38" 1981-01-02 23.52 "SAS" "" "LAL" "W" 6 1 24 0.795 0.8 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"39" "39" 1981-01-03 23.53 "SAS" "@" "CHI" "W" 8 1 21 0.542 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"40" "40" 1981-01-06 23.53 "SAS" "@" "NYK" "W" 5 1 18 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-07 23.54 "SAS" "@" "PHI" "L" -33 1 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-09 23.54 "SAS" "" "POR" "W" 16 1 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"43" "43" 1981-01-11 23.55 "SAS" "" "WSB" "W" 31 1 32 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 23.56 "SAS" "" "NYK" "W" 11 1 31 0.747 0.733 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-16 23.56 "SAS" "@" "BOS" "L" -9 1 20 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 23.56 "SAS" "@" "WSB" "L" -10 1 32 0.576 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-20 23.57 "SAS" "" "PHO" "W" 7 1 41 0.53 0.474 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"48" "48" 1981-01-21 23.58 "SAS" "@" "KCK" "L" -7 1 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-24 23.58 "SAS" "@" "DEN" "L" -14 1 28 0.428 0.421 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"50" "50" 1981-01-25 23.59 "SAS" "@" "POR" "L" -18 1 19 0.461 0.5 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"51" "51" 1981-01-29 23.6 "SAS" "" "NJN" "W" 14 1 30 0.768 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-03 23.61 "SAS" "" "DET" "W" 3 1 19 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-04 23.61 "SAS" "@" "DEN" "W" 3 1 26 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"54" "54" 1981-02-06 23.62 "SAS" "" "POR" "W" 26 1 32 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"55" "55" 1981-02-08 23.62 "SAS" "" "DAL" "W" 4 1 17 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-11 23.63 "SAS" "@" "HOU" "L" -19 1 16 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-12 23.64 "SAS" "" "ATL" "W" 1 1 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-14 23.64 "SAS" "@" "DAL" "W" 8 1 29 0.492 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-15 23.64 "SAS" "" "MIL" "W" 2 1 20 0.538 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-17 23.65 "SAS" "" "BOS" "L" -12 1 33 0.643 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-19 23.65 "SAS" "@" "CLE" "L" -14 1 33 0.546 0.5 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"62" "62" 1981-02-20 23.66 "SAS" "@" "IND" "L" -3 1 22 0.84 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-22 23.66 "SAS" "" "DEN" "W" 4 1 27 0.601 0.579 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"64" "64" 1981-02-24 23.67 "SAS" "" "GSW" "W" 5 1 24 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"65" "65" 1981-02-26 23.67 "SAS" "" "SEA" "W" 10 1 25 0.644 0.5 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"66" "66" 1981-03-01 23.68 "SAS" "" "HOU" "W" 16 1 38 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-04 23.69 "SAS" "" "KCK" "L" -14 1 25 0.389 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-06 23.7 "SAS" "@" "SEA" "L" -8 1 36 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"69" "69" 1981-03-08 23.7 "SAS" "" "DAL" "W" 25 1 28 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-10 23.71 "SAS" "@" "LAL" "L" -14 1 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"71" "71" 1981-03-14 23.72 "SAS" "@" "SDC" "L" -8 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-15 23.72 "SAS" "@" "GSW" "W" 2 1 24 0.635 0.714 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"73" "73" 1981-03-17 23.73 "SAS" "" "UTA" "W" 8 1 19 0.402 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-20 23.73 "SAS" "@" "KCK" "W" 3 1 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-22 23.74 "SAS" "" "SDC" "W" 8 1 22 0.495 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-24 23.75 "SAS" "" "DEN" "L" -2 1 27 0.738 0.75 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"77" "77" 1981-03-25 23.75 "SAS" "@" "HOU" "L" -6 1 33 0.325 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-26 23.75 "SAS" "@" "UTA" "W" 1 1 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-29 23.76 "SAS" "" "HOU" "W" 26 1 29 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.35 "SAS" "@" "KCK" "W" 11 1 16 0.919 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.35 "SAS" "" "DEN" "W" 25 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 24.36 "SAS" "@" "PHO" "L" -23 1 29 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 3 NA
"4" "4" 1981-11-04 24.36 "SAS" "" "CLE" "W" 26 1 23 0.672 0.6 NA NA NA NA NA NA NA NA NA NA 12.2 NA
"5" "5" 1981-11-07 24.37 "SAS" "" "NYK" "W" 7 1 17 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-18 24.4 "SAS" "" "SEA" "W" 18 0 28 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"7" "7" 1981-11-20 24.41 "SAS" "@" "LAL" "L" -20 0 25 0.488 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-21 24.41 "SAS" "@" "GSW" "L" -7 1 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3 NA
"9" "9" 1981-11-25 24.42 "SAS" "" "LAL" "L" -21 1 17 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-27 24.42 "SAS" "" "NJN" "W" 28 1 24 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-29 24.43 "SAS" "@" "MIL" "L" -16 1 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-12-01 24.44 "SAS" "@" "WSB" "W" 11 1 36 0.563 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-02 24.44 "SAS" "@" "PHI" "W" 5 1 23 0.18 0.154 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-04 24.44 "SAS" "" "POR" "W" 16 1 24 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"15" "15" 1981-12-09 24.46 "SAS" "" "SEA" "W" 11 1 16 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"16" "16" 1981-12-11 24.46 "SAS" "@" "DAL" "W" 2 1 30 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-12 24.47 "SAS" "" "UTA" "W" 14 1 29 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-15 24.47 "SAS" "@" "UTA" "L" -5 1 30 0.368 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-18 24.48 "SAS" "" "PHO" "L" -4 1 27 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 6 NA
"20" "20" 1981-12-19 24.48 "SAS" "@" "DEN" "L" -13 0 19 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"21" "21" 1981-12-23 24.5 "SAS" "@" "SDC" "W" 5 0 31 0.656 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-26 24.5 "CLE" "" "MIL" "L" -7 0 23 0.276 0.2 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"23" "23" 1981-12-30 24.52 "CLE" "" "NYK" "L" -2 1 35 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"24" "24" 1982-01-02 24.52 "CLE" "" "BOS" "L" -3 1 16 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"25" "25" 1982-01-05 24.53 "CLE" "@" "ATL" "L" -10 1 24 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"26" "26" 1982-01-07 24.54 "CLE" "" "WSB" "L" -9 1 37 0.764 0.75 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"27" "27" 1982-01-08 24.54 "CLE" "@" "NJN" "L" -10 1 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"28" "28" 1982-01-12 24.55 "CLE" "" "LAL" "L" -14 1 26 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"29" "29" 1982-01-13 24.55 "CLE" "@" "KCK" "L" -13 1 26 0.837 0.6 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"30" "30" 1982-01-15 24.56 "CLE" "@" "SDC" "L" -9 1 34 0.533 0.556 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"31" "31" 1982-01-16 24.56 "CLE" "@" "UTA" "W" 5 1 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"32" "32" 1982-01-19 24.57 "CLE" "" "SEA" "L" -2 1 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"33" "33" 1982-01-22 24.58 "CLE" "@" "CHI" "L" -15 1 25 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"34" "34" 1982-01-23 24.58 "CLE" "" "ATL" "L" -10 1 26 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"35" "35" 1982-01-27 24.59 "CLE" "" "GSW" "W" 4 1 19 0.753 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"36" "36" 1982-01-28 24.59 "CLE" "" "BOS" "L" -12 1 29 1 1 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"37" "37" 1982-02-02 24.61 "CLE" "@" "WSB" "W" 1 1 33 0.771 0.727 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"38" "38" 1982-02-03 24.61 "CLE" "" "IND" "W" 4 1 33 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"39" "39" 1982-02-06 24.62 "CLE" "@" "ATL" "W" 1 1 31 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"40" "40" 1982-02-07 24.62 "CLE" "" "NJN" "L" -16 1 23 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"41" "41" 1982-02-10 24.63 "CLE" "" "POR" "L" -14 1 41 0.34 0.3 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"42" "42" 1982-02-11 24.63 "CLE" "@" "DET" "L" -10 1 35 0.559 0.538 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"43" "43" 1982-02-13 24.64 "CLE" "" "IND" "L" -1 1 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"44" "44" 1982-02-14 24.64 "CLE" "" "MIL" "L" -28 1 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"45" "45" 1982-02-17 24.65 "KCK" "" "PHO" "W" 3 0 29 0.47 0.455 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"46" "46" 1982-02-19 24.65 "KCK" "" "SDC" "W" 16 0 32 0.729 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-21 24.66 "KCK" "" "MIL" "L" -6 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-23 24.67 "KCK" "@" "ATL" "L" -9 0 38 0.698 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-24 24.67 "KCK" "" "POR" "L" -12 0 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"50" "50" 1982-02-26 24.67 "KCK" "@" "WSB" "L" -2 0 20 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-27 24.68 "KCK" "@" "DET" "L" -8 0 39 0.715 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-02 24.68 "KCK" "@" "UTA" "W" 8 1 38 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-03 24.69 "KCK" "" "IND" "W" 38 1 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-05 24.69 "KCK" "@" "PHO" "L" -12 1 33 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"55" "55" 1982-03-07 24.7 "KCK" "" "CHI" "W" 2 0 32 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"56" "56" 1982-03-09 24.7 "KCK" "@" "LAL" "L" -6 1 24 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-11 24.71 "KCK" "@" "SDC" "W" 6 1 34 0.663 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-14 24.72 "KCK" "" "PHI" "L" -14 0 36 0.64 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-17 24.73 "KCK" "@" "GSW" "W" 1 0 24 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"60" "60" 1982-03-19 24.73 "KCK" "" "SEA" "L" -6 0 11 0.541 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"61" "61" 1982-03-21 24.74 "KCK" "" "SDC" "W" 21 0 33 0.634 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-24 24.75 "KCK" "" "ATL" "W" 4 0 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-26 24.75 "KCK" "@" "DAL" "L" -9 0 28 0.593 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-28 24.76 "KCK" "" "LAL" "L" -5 0 19 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-30 24.76 "KCK" "@" "POR" "L" -10 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"66" "66" 1982-03-31 24.76 "KCK" "@" "SEA" "W" 7 1 34 0.603 0.571 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"67" "67" 1982-04-02 24.77 "KCK" "@" "UTA" "L" -9 1 22 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-04 24.78 "KCK" "@" "PHO" "L" -9 1 21 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 3 NA
"69" "69" 1982-04-07 24.78 "KCK" "@" "SAS" "L" -5 1 20 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-09 24.79 "KCK" "" "UTA" "W" 16 0 18 0.607 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-11 24.79 "KCK" "" "SAS" "L" -5 0 12 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-13 24.8 "KCK" "@" "HOU" "L" -4 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-14 24.8 "KCK" "" "DAL" "W" 19 0 22 0.94 1 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-16 24.81 "KCK" "" "DEN" "W" 2 0 10 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"75" "75" 1982-04-18 24.81 "KCK" "" "HOU" "W" 2 0 24 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 25.35 "KCK" "" "POR" "W" 2 0 24 0.468 0.4 NA NA 24.7 0 NA NA 14.5 NA NA NA 5.8 NA
"2" "2" 1982-11-02 25.36 "KCK" "" "MIL" "W" 7 0 18 0.417 0.4 NA NA NA 6.1 NA 0 12.2 NA NA NA 6.1 NA
"3" "3" 1982-11-05 25.36 "KCK" "" "DAL" "L" -5 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 25.38 "KCK" "@" "LAL" "L" -22 0 21 0.836 0.778 NA NA 22.3 0 NA NA NA NA NA NA 16.6 NA
"5" "5" 1982-11-10 25.38 "KCK" "@" "PHO" "L" -6 0 14 0.276 0.2 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"6" "6" 1982-11-13 25.39 "KCK" "@" "SDC" "W" 1 0 21 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-16 25.39 "KCK" "@" "SAS" "W" 3 0 29 0.504 0.462 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"8" "8" 1982-11-20 25.41 "KCK" "@" "DAL" "W" 7 0 24 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-24 25.42 "KCK" "" "DET" "W" 10 0 15 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-25 25.42 "KCK" "@" "HOU" "W" 9 0 10 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"11" "11" 1982-11-27 25.42 "KCK" "" "PHO" "W" 6 0 18 0.913 0.857 NA NA NA NA NA NA NA NA NA NA 13.6 NA
"12" "12" 1982-11-28 25.43 "KCK" "@" "CLE" "L" -8 0 20 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"13" "13" 1982-11-30 25.43 "KCK" "@" "NJN" "L" -9 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"14" "14" 1982-12-01 25.44 "KCK" "" "CHI" "W" 11 0 14 0.699 0.667 NA NA 14.9 0 NA NA NA NA NA NA 7.6 NA
"15" "15" 1982-12-03 25.44 "KCK" "" "GSW" "L" -16 0 16 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-05 25.45 "KCK" "" "SEA" "W" 3 0 14 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"17" "17" 1982-12-08 25.45 "KCK" "" "SAS" "L" -1 0 19 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"18" "18" 1982-12-10 25.46 "KCK" "" "SDC" "W" 12 0 14 0.525 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 25.46 "KCK" "@" "SAS" "W" 12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-15 25.47 "KCK" "" "NJN" "W" 1 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"21" "21" 1982-12-17 25.48 "KCK" "@" "SEA" "L" -3 0 26 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"22" "22" 1982-12-18 25.48 "KCK" "@" "GSW" "W" 16 0 12 0.827 0.8 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"23" "23" 1982-12-20 25.49 "KCK" "@" "UTA" "L" -2 0 14 0.581 0.5 NA NA 11.4 0 NA 0 NA NA NA NA 4.7 NA
"24" "24" 1982-12-22 25.49 "KCK" "" "DEN" "W" 44 0 22 0.455 0.455 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"25" "25" 1982-12-26 25.5 "KCK" "" "UTA" "W" 2 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"26" "26" 1982-12-28 25.51 "KCK" "" "BOS" "W" 5 0 24 0.509 0.455 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"27" "27" 1982-12-30 25.52 "KCK" "" "POR" "L" -6 0 25 0.571 0.571 NA NA 6.8 0 NA NA 12.5 NA NA NA 3.4 NA
"28" "28" 1983-01-02 25.52 "KCK" "@" "ATL" "W" 4 0 20 0.508 0.429 NA NA 6.8 20.7 NA 8.9 NA NA NA NA 8.2 NA
"29" "29" 1983-01-04 25.53 "KCK" "@" "DEN" "L" -16 0 16 0.375 0.375 NA NA 14.1 8.3 NA 0 20 NA NA NA 2.3 NA
