"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "23" 2003-01-01 23.61 "MIA" "@" "ATL" "W" 34 0 12.5666666666667 0.655 0.375 0 0 0 0 0 7.1 0 30.5 147 89 8.1 7.4
"32" "24" 2003-01-03 23.62 "MIA" "" "NJN" "L" -20 0 17.85 1.02 1.1 0 0 0 0 0 0 14.5 17.4 154 119 9.1 10.3
"33" "25" 2003-01-05 23.62 "MIA" "@" "SAC" "L" -26 0 23.4666666666667 0.35 0.35 9.2 9.5 9.3 0 0 3.4 16.7 21.6 70 106 2.2 -4.3
"34" "26" 2003-01-06 23.62 "MIA" "@" "GSW" "L" -14 0 25.4333333333333 0.446 0.333 4.2 4.5 4.3 12.1 4.1 5.7 8.2 22.1 96 106 8.9 4.7
"35" "" 2003-01-08 23.63 "MIA" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "27" 2003-01-10 23.64 "MIA" "@" "UTA" "L" -16 1 37.5333333333333 0.533 0.5 8.6 11.8 10 0 0 0 0 21.1 132 121 12.2 1.7
"37" "28" 2003-01-12 23.64 "MIA" "@" "LAL" "L" -25 1 33.45 0.8 0.8 0 4.2 1.9 21 0 0 9.1 15.3 145 124 11.6 4.5
"38" "29" 2003-01-14 23.65 "MIA" "" "DET" "W" 3 1 36.9833333333333 0.484 0.423 0 15.1 8.2 4.7 3.2 2.7 15.4 28 87 102 8.8 -2.7
"39" "30" 2003-01-15 23.65 "MIA" "@" "IND" "L" -23 1 37.5333333333333 0.733 0.731 0 8.4 3.7 7 0 2.2 12.3 21.3 126 127 13.9 5.7
"40" "31" 2003-01-18 23.66 "MIA" "" "CHI" "W" 1 0 16.9833333333333 0.45 0.375 7 14.5 10.7 35.6 0 0 0 25.2 115 103 7 5.6
"41" "32" 2003-01-20 23.66 "MIA" "@" "NYK" "L" -7 0 15.3333333333333 0 0 0 8 3.6 0 0 0 14.5 21.9 0 94 -5 -20.2
"42" "33" 2003-01-22 23.67 "MIA" "" "PHO" "W" 7 1 29.7666666666667 0.273 0.273 0 4.2 2.1 21.9 0 0 15.4 21.2 64 106 -0.2 -10.8
"43" "" 2003-01-25 23.68 "MIA" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "34" 2003-01-27 23.68 "MIA" "" "IND" "L" -7 0 15.5666666666667 0.375 0.375 8.4 23.4 16.2 11.7 3.6 0 0 25.3 88 107 2.9 -6.6
"45" "35" 2003-01-29 23.69 "MIA" "" "NYK" "W" 2 0 10.75 0.717 0.625 0 35.4 17.7 0 0 0 38.1 35.7 81 93 2.5 -5.6
"46" "36" 2003-01-31 23.69 "MIA" "@" "PHI" "L" -5 0 3.63333333333333 0 0 0 0 0 36.4 0 0 0 11.4 54 126 0 -6.4
"47" "37" 2003-02-01 23.7 "MIA" "" "SAS" "L" -2 0 6.4 0 0 0 50 16.8 61.5 0 0 33.3 21.9 24 79 -0.4 -6.9
"48" "38" 2003-02-03 23.7 "MIA" "" "ATL" "W" 20 0 18.4833333333333 0.563 0.563 0 0 0 11.4 0 0 11.1 23.9 99 99 4.3 -2.4
"49" "39" 2003-02-05 23.71 "MIA" "" "POR" "L" -14 0 5.26666666666667 0.5 0.5 0 98.5 49.2 0 0 0 0 20.2 101 94 1.8 -2.2
"50" "40" 2003-02-11 23.72 "MIA" "" "NOH" "L" -9 0 7.66666666666667 0.5 0.5 0 0 0 0 8.3 0 33.3 22.5 61 90 1 -1.3
"51" "41" 2003-02-14 23.73 "MIA" "@" "HOU" "W" 12 0 26.2333333333333 0.322 0.333 0 21.7 12.9 6.1 0 0 11.4 18.3 63 97 0.7 -9.4
"52" "42" 2003-02-15 23.73 "MIA" "@" "DAL" "L" -6 0 10.4333333333333 1.025 1 9.4 11.4 10.3 22.2 0 16.6 0 21.2 211 98 11.1 42.4
"53" "43" 2003-02-17 23.74 "MIA" "@" "DET" "L" -31 0 30.9666666666667 0.392 0.364 0 11.9 5.3 32.9 0 6.1 13.6 24.7 76 112 5 -0.2
"54" "44" 2003-02-18 23.74 "MIA" "@" "NJN" "L" -5 0 19.1833333333333 0.625 0.625 0 11 5.7 14.5 0 8 0 30.6 117 95 9.7 16.7
"55" "45" 2003-02-22 23.75 "MIA" "" "CHI" "W" 10 1 31.2333333333333 0.481 0.357 0 7.6 3.6 4.7 0 2.2 10.7 14 98 105 3.7 -5.4
"56" "46" 2003-02-25 23.76 "MIA" "@" "SAS" "L" -15 1 37.0833333333333 0.354 0.333 0 20 9.9 14.9 0 2.4 9.2 13.8 81 98 4.7 -0.9
"57" "47" 2003-02-26 23.76 "MIA" "@" "NOH" "L" -9 1 27.4 0.1 0.1 3.9 16.5 10 0 4.2 2.4 23.1 23.4 22 100 -4.2 -17.2
"58" "48" 2003-02-28 23.77 "MIA" "@" "MEM" "L" -10 0 10.9833333333333 0.625 0.625 0 28.3 11.6 13.3 0 0 0 16.1 135 124 4.3 3.2
"59" "49" 2003-03-02 23.78 "MIA" "" "WAS" "W" 10 0 31.85 0.458 0.458 0 0 0 5.9 0 2.4 7.7 19.4 93 112 4.2 -5.7
"60" "50" 2003-03-04 23.78 "MIA" "" "MIL" "L" -9 0 18.3 0.225 0.125 0 7 3 8 0 4.2 0 21.5 58 107 0.5 -8.8
"61" "51" 2003-03-07 23.79 "MIA" "" "DAL" "L" -2 1 39.0166666666667 0.573 0.559 3.1 10.7 7.2 10.7 1.4 5.3 5.4 22.8 117 108 17.1 10
"62" "52" 2003-03-08 23.79 "MIA" "" "DEN" "L" -6 1 39.3666666666667 0.569 0.528 3.4 12.6 8.2 14.7 2.7 1.8 17.2 27 105 107 14.1 3.1
"63" "53" 2003-03-10 23.8 "MIA" "" "UTA" "L" -10 1 35 0.209 0.133 5.3 21.4 11.4 5.7 0 2.2 5.6 21.9 58 97 -0.6 -6.5
"64" "54" 2003-03-11 23.8 "MIA" "@" "CLE" "W" 2 1 24.6833333333333 0.388 0.375 0 14.8 8.7 0 0 0 18.9 32.6 59 91 0.2 -11.9
"65" "55" 2003-03-14 23.81 "MIA" "" "NOH" "L" -4 1 23.1333333333333 0.45 0.375 0 16.1 7.5 0 0 0 25.3 25.1 69 108 0.7 -12.9
"66" "56" 2003-03-15 23.81 "MIA" "@" "WAS" "L" -7 1 27.9666666666667 0.417 0.417 0 25.1 12.1 21.1 0 0 7.7 22.1 90 107 5.3 -3.5
"67" "57" 2003-03-18 23.82 "MIA" "" "PHI" "L" -20 0 11.3333333333333 0.475 0.5 0 12.5 5.7 0 0 0 0 27.4 94 116 2.8 0
"68" "58" 2003-03-19 23.82 "MIA" "@" "ORL" "L" -16 1 33.2333333333333 0.364 0.364 0 19.1 8.4 10.3 0 9.1 15.4 16.7 75 121 4.1 -6.8
"69" "59" 2003-03-21 23.83 "MIA" "" "TOR" "W" 9 1 31.2 0.692 0.692 0 7.4 4.2 9.6 3.2 2.2 13.3 22.7 113 100 14 7.1
"70" "60" 2003-03-23 23.83 "MIA" "" "ORL" "L" -22 1 20.95 0.387 0.167 0 19.5 9.7 48.2 0 0 11.4 18.4 90 105 5.5 1.2
"71" "61" 2003-03-25 23.84 "MIA" "@" "MIN" "L" -17 1 32.1166666666667 0.381 0.286 0 18.8 8.8 9.1 0 0 0 11.6 87 120 4.8 -7.2
"72" "62" 2003-03-26 23.84 "MIA" "@" "CHI" "L" -8 1 17.3333333333333 0.595 0.5 6 13.4 9.5 16.3 0 0 0 16 128 97 6.3 5.8
"73" "63" 2003-03-28 23.85 "MIA" "" "MIN" "W" 27 1 11.7833333333333 0 0 0 0 0 8.7 0 0 50 15.9 18 105 -2.7 -19.3
"74" "64" 2003-03-30 23.85 "MIA" "@" "MIL" "L" -22 0 20.6833333333333 0.255 0.2 0 6.7 3 7.7 0 3.6 14.5 16.2 55 138 0.2 -12.6
"75" "65" 2003-03-31 23.85 "MIA" "" "MIL" "L" -5 1 41.3 0.472 0.433 2.5 11.9 7.4 12.9 1.3 1.8 5.9 19.1 102 104 11.1 1.7
"76" "66" 2003-04-02 23.86 "MIA" "@" "BOS" "L" -28 1 21.45 0.15 0.15 5.1 5.3 5.2 9.2 0 4.4 28.6 31.9 29 109 -6 -20.1
"77" "67" 2003-04-04 23.87 "MIA" "@" "NJN" "L" -16 1 26.8 0.486 0.4 4 26.7 14.8 14.5 4 3 29.4 17.5 78 103 6.3 -1.3
"78" "68" 2003-04-06 23.87 "MIA" "@" "IND" "L" -21 1 22.6833333333333 0.233 0.208 3.8 17.4 10.1 27.4 0 0 7.2 27.4 56 101 -0.2 -6.7
"79" "69" 2003-04-08 23.88 "MIA" "" "TOR" "W" 6 1 30.7166666666667 0.427 0.417 0 3.6 2 11.6 1.8 4.9 7.2 20.8 92 94 6.5 0.6
"80" "70" 2003-04-11 23.88 "MIA" "" "WAS" "L" -4 1 19.8833333333333 0.714 0.714 0 6.2 3.2 9.8 2.8 3.1 22.2 22.2 108 103 6.6 6
"81" "71" 2003-04-13 23.89 "MIA" "" "BOS" "L" -8 1 24.0166666666667 0.349 0.308 0 4.3 2.3 16 0 3.5 0 28.1 79 106 2.9 -6.1
"82" "72" 2003-04-15 23.9 "MIA" "@" "TOR" "W" 4 1 41.8333333333333 0.567 0.5 0 9.3 5.1 7.1 0 0 5.6 19.9 122 121 11.7 -4.6
"1" "" 2003-12-12 24.56 "MIA" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-12-14 24.56 "MIA" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2003-12-16 24.57 "MIA" "" "ATL" "W" 18 0 1.9 0.5 0.5 0 0 0 0 0 0 0 46.7 103 105 1 0.9
"4" "2" 2003-12-17 24.57 "MIA" "@" "PHI" "L" -11 0 4.05 0 0 0 0 0 0 0 0 0 13.5 0 121 -0.7 -20.8
"5" "3" 2003-12-19 24.58 "MIA" "@" "MEM" "L" -14 0 5.81666666666667 0.5 0.5 17 22.2 19.3 36.4 0 0 0 15.2 134 117 2.7 7.1
"6" "" 2003-12-21 24.58 "MIA" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2003-12-23 24.59 "MIA" "" "WAS" "W" 7 0 11.45 0.75 0.75 0 18.2 9.5 26.7 0 0 0 25 143 89 7.7 17
"8" "5" 2003-12-26 24.59 "MIA" "@" "WAS" "W" 8 0 21.4166666666667 1 1 0 16.7 9.1 0 5.4 0 16.7 14.1 149 89 9.2 11.7
"9" "6" 2003-12-27 24.6 "MIA" "" "NYK" "L" -20 0 18.0166666666667 0.444 0.357 0 0 0 23.5 0 4.4 0 21.3 102 118 4.2 0.1
"10" "7" 2003-12-29 24.6 "MIA" "@" "CHI" "W" 7 0 23.25 1.1 1.1 0 16.3 8.1 0 0 0 0 10.2 189 99 9.5 7.1
"11" "8" 2003-12-30 24.61 "MIA" "@" "NYK" "L" -29 0 22.1 0.563 0.563 0 0 0 0 0 0 0 19.8 100 129 3.8 -0.7
"12" "9" 2004-01-02 24.61 "MIA" "" "ORL" "W" 11 0 20.4666666666667 0.417 0.417 0 26.7 12.2 6.6 0 0 33.3 20.1 60 112 -1.1 -17.1
"13" "10" 2004-01-05 24.62 "MIA" "" "IND" "L" -22 0 18.3833333333333 0.717 0.625 0 12.7 5.7 13.6 0 0 0 13.6 149 108 6.3 7
"14" "11" 2004-01-07 24.63 "MIA" "" "CHI" "W" 7 0 13.6166666666667 0.521 0.5 0 9.8 5 0 0 0 0 10.1 109 114 1.9 -4.8
"15" "12" 2004-01-09 24.63 "MIA" "@" "MIL" "L" -9 0 19.15 0.75 0.75 4.4 5.9 5 10.4 0 3.8 0 17.3 157 126 9.6 10.6
"16" "13" 2004-01-10 24.64 "MIA" "@" "MIN" "L" -6 0 17.7666666666667 0.51 0.4 0 6.3 3.3 0 3.4 0 25.4 23.8 73 97 0.6 -9.7
"17" "" 2004-01-13 24.64 "MIA" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2004-01-15 24.65 "MIA" "@" "UTA" "L" -12 0 15.7333333333333 0.51 0.4 0 22.1 9.1 14.8 3.8 0 25.4 25.1 85 109 2 -7.4
"19" "" 2004-01-16 24.65 "MIA" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2004-01-18 24.66 "MIA" "@" "DEN" "L" -8 0 11.7166666666667 0.25 0.25 0 0 0 0 0 7.7 0 17.1 56 97 -0.1 -8.1
"21" "" 2004-01-20 24.66 "MIA" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2004-01-23 24.67 "MIA" "" "NJN" "W" 21 0 1.73333333333333 0 0 0 0 0 0 0 0 0 50.3 0 84 -1.4 -47.3
"23" "" 2004-01-24 24.67 "MIA" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2004-01-26 24.68 "MIA" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-02-07 24.71 "MIA" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-02-08 24.72 "MIA" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2004-02-10 24.72 "MIA" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2004-02-11 24.72 "MIA" "@" "ORL" "W" 13 0 19 0.857 0.857 0 6.5 3.6 17.8 0 0 12.5 19.5 156 118 9 7.1
"29" "18" 2004-02-17 24.74 "MIA" "" "UTA" "W" 12 0 21.1666666666667 0.735 0.75 0 0 0 13 2.7 0 0 25.4 141 105 11.5 10.7
"30" "19" 2004-02-20 24.75 "MIA" "" "ATL" "W" 33 0 24 0.65 0.65 0 14 8 5.6 0 3.3 9.1 20.2 126 102 9.7 -0.5
"31" "20" 2004-02-21 24.75 "MIA" "" "DEN" "W" 16 0 22.35 0.5 0.5 0 10.6 6.7 0 0 2.8 0 8.7 112 98 2.8 -1.9
"32" "21" 2004-02-23 24.76 "MIA" "" "POR" "L" -8 0 13.3666666666667 0.75 0.75 0 0 0 19.2 0 6.4 14.3 25.2 130 112 5.6 9.4
"33" "22" 2004-02-28 24.77 "MIA" "@" "NJN" "L" -6 0 8.71666666666667 0 0 0 0 0 19.8 0 0 0 5.2 46 110 -0.8 -9.2
"34" "23" 2004-02-29 24.77 "MIA" "@" "MIL" "L" -4 0 19.2666666666667 0.5 0.5 0 11.5 5.7 8.9 0 9 18.2 25.4 79 110 3 -2.1
"35" "24" 2004-03-02 24.78 "MIA" "" "TOR" "L" -3 0 9.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.8 -14.3
"36" "25" 2004-03-04 24.78 "MIA" "" "MIL" "W" 6 0 24.85 0.653 0.679 0 21.9 10.2 0 0 0 6.1 29.7 116 111 10.8 2.7
"37" "26" 2004-03-06 24.79 "MIA" "" "SAC" "W" 6 0 30.25 0.567 0.567 0 6.4 3.4 7 0 2.6 6.3 22.8 106 104 10.3 4.2
"38" "27" 2004-03-09 24.8 "MIA" "" "ORL" "W" 11 0 24.1 0.679 0.679 7.2 0 4.5 10.9 0 0 0 25 141 106 14.1 10.8
"39" "28" 2004-03-10 24.8 "MIA" "@" "NOH" "L" -11 0 19.5666666666667 0.25 0.25 0 0 0 0 0 0 9.1 25.4 48 122 -3.4 -17.1
"40" "29" 2004-03-12 24.81 "MIA" "" "SEA" "W" 8 0 24.7666666666667 0.357 0.357 0 8.5 4.5 0 2.1 0 22.2 17.8 53 87 -0.3 -9.3
"41" "30" 2004-03-14 24.81 "MIA" "" "NJN" "W" 9 0 7.93333333333333 1.25 1.25 0 0 0 23.1 0 0 0 12.3 245 116 4.7 17.5
"42" "31" 2004-03-16 24.82 "MIA" "" "NOH" "W" 13 0 10.5333333333333 0.7 0.7 0 10.9 5.8 0 0 10.2 16.7 27.8 111 99 3.9 5.5
"43" "32" 2004-03-20 24.83 "MIA" "" "PHI" "W" 32 0 19.1 0.438 0.438 0 25.3 14.4 0 0 0 11.1 22 85 81 2.7 -6.3
"44" "33" 2004-03-21 24.83 "MIA" "@" "WAS" "W" 20 0 10.8333333333333 0.75 0.75 0 10.4 5 11.3 0 0 0 8.5 158 96 2.6 2.5
"45" "34" 2004-03-24 24.84 "MIA" "@" "ORL" "W" 15 0 11.4666666666667 0.375 0.375 0 10.6 5.8 0 0 0 0 16.7 87 108 0.9 -8
"46" "35" 2004-03-26 24.84 "MIA" "" "DAL" "W" 1 0 5.4 NA NA 0 19.6 9.2 43.1 0 10.2 NA 0 227 109 2.4 17.5
"47" "36" 2004-03-28 24.85 "MIA" "@" "IND" "L" -7 0 13.8833333333333 0.5 0.5 0 23.4 11.4 0 0 0 25 13.9 68 101 0.8 -6.5
"48" "37" 2004-03-29 24.85 "MIA" "" "CHI" "W" 9 0 5.13333333333333 0.333 0.333 0 0 0 0 0 0 0 27.3 68 115 0.3 -13.4
"49" "38" 2004-03-31 24.86 "MIA" "@" "ATL" "W" 3 0 13.3166666666667 0.7 0.7 0 21.3 11.7 0 0 0 16.7 22.3 106 108 4.2 -0.2
"50" "39" 2004-04-02 24.86 "MIA" "@" "DET" "L" -8 0 7.51666666666667 0.75 0.75 0 0 0 0 0 0 0 11.9 145 113 1.2 -0.5
"51" "40" 2004-04-03 24.87 "MIA" "@" "CHI" "W" 14 0 15.7 0.482 0.458 0 5.6 3.2 0 3.3 0 13.9 41.1 82 88 4.5 -2.5
"52" "41" 2004-04-07 24.88 "MIA" "" "BOS" "W" 3 0 13.5666666666667 0.75 0.75 0 8.8 4.3 28.4 3.8 0 0 13.1 154 109 5.5 10
"53" "42" 2004-04-09 24.88 "MIA" "" "CLE" "W" 15 0 5.65 0 0 0 51.9 26.3 0 0 14.3 0 38.5 0 85 -1.5 -25.9
"54" "43" 2004-04-10 24.88 "MIA" "@" "CLE" "L" -11 0 21.0833333333333 0.68 0.6 0 0 0 0 5.3 0 0 13.3 144 103 6.9 7.6
"55" "44" 2004-04-12 24.89 "MIA" "@" "BOS" "W" 7 0 6.85 0.5 0.5 0 0 0 0 0 12.5 25 24.9 74 85 0.2 -2.5
"56" "45" 2004-04-14 24.9 "MIA" "" "NJN" "W" 12 0 19.85 0.727 0.727 0 0 0 0 0 0 21.4 32.8 99 105 6.9 -2.2
"1" "1" 2004-11-03 25.45 "MIA" "@" "NJN" "W" 23 1 43.65 0.576 0.577 0 16.7 8.6 11.1 0 1.7 17.8 19.7 98 91 9.3 -0.9
"2" "2" 2004-11-04 25.45 "MIA" "" "CLE" "W" 6 1 27 1.1 1.1 0 8.5 4.5 6.6 2.1 0 0 9.3 219 102 10.2 8.7
"3" "3" 2004-11-06 25.46 "MIA" "@" "WAS" "W" 12 1 36.1 0.346 0.346 0 5.7 3.2 0 1.3 4.6 0 15.7 73 106 3.3 -6.5
"4" "4" 2004-11-09 25.47 "MIA" "" "WAS" "W" 10 1 36.05 0.318 0.318 0 5.3 3 0 2.8 0 0 13.8 72 100 1.5 -8.3
"5" "5" 2004-11-11 25.47 "MIA" "" "DAL" "L" -20 1 36.2166666666667 0.381 0.357 2.7 4 3.2 5 0 2.2 12.2 19.8 83 132 2 -9.1
"6" "6" 2004-11-12 25.47 "MIA" "@" "SAS" "L" -9 1 42.2833333333333 0.55 0.55 0 10.6 5.5 8.6 2.7 0 28.6 15.6 86 106 4.6 1.8
"7" "7" 2004-11-14 25.48 "MIA" "" "MIL" "W" 2 1 53.0833333333333 0.354 0.354 0 15 7.4 15.9 1 2.6 7.7 23.1 79 101 8.6 -3.7
"8" "8" 2004-11-16 25.48 "MIA" "@" "MIN" "L" -11 1 19.05 0.375 0.375 0 15.8 8.3 8 0 3.4 0 9.8 96 121 1.7 -3.2
"9" "9" 2004-11-17 25.49 "MIA" "@" "MIL" "W" 7 1 18.1166666666667 0.429 0.429 0 13 7.3 8.6 2.7 3.6 12.5 19.9 83 109 3.9 -4.3
"10" "10" 2004-11-19 25.49 "MIA" "" "UTA" "W" 2 1 20.5333333333333 0.25 0.25 0 12.6 5.4 0 2.5 0 11.1 20 47 106 -1.4 -14.6
"11" "11" 2004-11-21 25.5 "MIA" "" "PHI" "W" 10 1 23.8333333333333 0.563 0.563 0 14.6 7.6 19 0 0 11.1 17.6 113 102 5.1 0.2
"12" "12" 2004-11-23 25.5 "MIA" "" "POR" "L" -12 1 9.1 0.333 0.333 0 14.8 6.9 0 0 0 0 15.8 81 125 -0.2 -15.1
"13" "13" 2004-11-24 25.51 "MIA" "@" "ATL" "W" 6 1 15.1166666666667 0 0 0 20.9 11.6 8.9 3.5 4.8 0 22.7 9 93 -2.9 -18.5
"14" "14" 2004-11-26 25.51 "MIA" "@" "DET" "L" -1 1 23.4166666666667 0.5 0.5 0 4.3 2.3 30.2 0 3.1 0 14.9 111 95 5.6 6.3
"15" "15" 2004-11-28 25.52 "MIA" "" "BOS" "W" 2 1 13.9 0.282 0.25 0 23.4 10.8 21.3 0 10.1 0 28 70 99 3.5 -1.4
"16" "16" 2004-11-30 25.52 "MIA" "" "TOR" "L" -2 0 7.98333333333333 0 0 0 0 0 0 0 0 0 11.2 0 113 -1.8 -15.9
"17" "" 2004-12-03 25.53 "MIA" "@" "CHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2004-12-04 25.53 "MIA" "@" "DEN" "L" -9 0 9.7 0.565 0.375 0 0 0 0 0 0 0 27.3 121 112 3.8 -1
"19" "18" 2004-12-06 25.54 "MIA" "@" "UTA" "W" 20 0 32.0166666666667 0.825 0.786 4.2 7 5.7 17.7 0 0 11.3 14.5 149 96 11.3 5.6
"20" "19" 2004-12-08 25.55 "MIA" "@" "MIL" "W" 5 0 23.15 0.504 0.462 0 14.2 7.8 0 0 0 12.6 32 87 111 5 -10
"21" "20" 2004-12-10 25.55 "MIA" "" "MEM" "W" 8 0 14.2666666666667 0 0 0 23.7 14.7 0 0 0 20 17.7 0 97 -2.6 -20.2
