"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1986-02-04 33.25 "BOS" "@" "MIL" "W" 19 0 20 0.661 0.667 7.1 32.7 21.5 13.6 2.4 5.9 18.1 25 113 82 11.3 8.9
"45" "45" 1986-02-05 33.25 "BOS" "" "WSB" "W" 15 0 28 0.568 0.545 21.9 39.3 30.7 17.9 1.8 2.1 8 19.5 128 84 17.2 10.9
"46" "46" 1986-02-11 33.27 "BOS" "@" "SAC" "L" -5 0 21 0.444 0.429 11.6 18 14.1 0 4.6 2.8 11.3 15.6 97 98 6.8 0.3
"47" "47" 1986-02-13 33.27 "BOS" "@" "SEA" "W" 9 0 28 0.704 0.667 7.5 26.4 17.5 11.9 1.8 3.9 7.6 20 137 94 17.7 9.4
"48" "48" 1986-02-14 33.28 "BOS" "@" "POR" "W" 1 0 22 0.6 0.6 6.9 37.1 24.9 5.2 0 2.7 16.7 12 106 101 4.8 -1.9
"49" "49" 1986-02-16 33.28 "BOS" "@" "LAL" "W" 6 0 26 0.479 0.5 12.9 17.6 15.2 15.5 2 2.7 8.7 18.8 106 103 10.3 6.1
"50" "50" 1986-02-17 33.28 "BOS" "@" "PHO" "L" -7 0 25 0.957 1 5.1 48 25.9 7.3 0 2.5 24.2 21.4 146 106 15.9 11.1
"51" "51" 1986-02-19 33.29 "BOS" "@" "GSW" "W" 15 0 19 0.725 1 6 38.9 24.2 30.5 2.6 0 52.1 12.8 94 91 6.3 5.8
"52" "52" 1986-02-23 33.3 "BOS" "" "IND" "W" 15 0 23 1.042 1 0 43.9 21.7 20 2.2 2.6 41 9.3 127 96 8.3 5.2
"53" "53" 1986-02-25 33.31 "BOS" "@" "NYK" "W" 17 0 27 0.889 0.875 5.9 39.2 28 6.5 0 4.1 19.2 18.1 135 68 16.1 14.8
"54" "54" 1986-02-26 33.31 "BOS" "" "SAS" "W" 20 0 21 0.6 0.6 15.6 23.3 19.7 10.4 2.2 9.5 16.7 10.9 126 86 10.7 7.2
"55" "55" 1986-02-28 33.32 "BOS" "" "LAC" "W" 16 0 17 0.4 0.286 24.9 14.5 19.3 18.7 2.8 3.2 10.2 23 113 103 7.2 1.5
"56" "56" 1986-03-02 33.32 "BOS" "" "DET" "W" 20 0 15 0.291 0.167 7.8 41 24 6.6 0 7.6 12.7 20.6 76 97 2.3 -7.7
"57" "57" 1986-03-04 33.33 "BOS" "@" "CHI" "W" 12 0 17 0.735 0.8 0 25.1 13.6 39.5 2.9 6.8 35.5 21.3 100 87 9.8 15.9
"58" "58" 1986-03-05 33.33 "BOS" "" "CHI" "W" 11 0 16 0.525 0.667 7.9 67.5 38.5 0 0 7.6 17.4 15.6 87 88 6.3 0.8
"59" "59" 1986-03-07 33.33 "BOS" "" "NYK" "W" 7 0 22 0.901 0.857 6.6 51.1 32.7 7.1 0 7.4 10.7 18.3 160 97 17.1 12.6
"60" "60" 1986-03-08 33.34 "BOS" "@" "WSB" "L" -2 0 5 0.615 0.5 0 20.4 9.6 0 0 11.8 29.1 28.6 88 99 1.6 -4.2
"61" "61" 1986-03-10 33.34 "BOS" "@" "DAL" "L" -1 0 22 0.425 0.4 17.8 30.4 23.7 15.4 0 6.1 14.5 12.3 113 109 8.2 4.6
"62" "62" 1986-03-11 33.35 "BOS" "@" "HOU" "W" 12 0 25 0.717 0.75 9.6 57.2 35.3 27.3 0 0 29.1 11.5 126 98 12 10.2
"63" "63" 1986-03-13 33.35 "BOS" "@" "SAS" "W" 16 0 16 0.666 0.6 0 36 23.1 6.7 0 3.2 22.8 21.5 110 104 5.9 -2.3
"64" "64" 1986-03-14 33.35 "BOS" "@" "ATL" "W" 7 0 23 0.853 0.833 13.5 31.8 24.4 18.1 0 4.7 16.7 24.7 151 114 18.2 13.8
"65" "65" 1986-03-16 33.36 "BOS" "" "PHI" "W" 17 0 22 0.906 1 0 13.4 7.8 18.3 2.3 5.1 42 9.6 123 103 7.6 6.6
"66" "66" 1986-03-18 33.36 "BOS" "" "CLE" "W" 30 0 15 0 0 0 49.7 31 12.3 0 3.6 0 2.7 94 81 3.7 4
"67" "67" 1986-03-19 33.37 "BOS" "" "IND" "W" 19 0 26 0.6 0.6 5.6 16.1 11.7 8.7 0 2 16.7 9.4 120 108 5.9 1.6
"68" "68" 1986-03-21 33.37 "BOS" "" "CHI" "W" 21 0 24 0.452 0.25 18.6 21.8 20.4 0 1.9 0 13.1 12.4 112 94 5.8 -6.3
"69" "69" 1986-03-24 33.38 "BOS" "" "HOU" "W" 7 0 18 0.463 0.333 17 26.7 21.5 24.1 0 0 41 15.5 89 104 4.6 1
"70" "70" 1986-03-26 33.39 "BOS" "" "MIL" "W" 6 0 28 0.635 0.571 0 20.6 11.6 18 0 0 11.3 12.7 138 118 9.1 4.3
"71" "71" 1986-03-28 33.39 "BOS" "" "WSB" "W" 19 1 26 0.82 0.8 24.6 20.9 22.6 21 0 2.2 7.6 20.8 165 98 22.7 16.6
"72" "72" 1986-03-30 33.4 "BOS" "" "NJN" "W" 5 0 18 0.307 0.25 0 11.1 6 12.3 0 0 38.1 17.7 51 118 -2.8 -16
"73" "73" 1986-04-01 33.4 "BOS" "@" "CLE" "W" 18 0 23 0.539 0.5 20.5 33 25.8 24.1 2.1 8.6 8.9 19.1 129 96 15.6 12
"74" "74" 1986-04-02 33.41 "BOS" "" "DET" "W" 16 0 16 0.515 0.333 12.8 18.8 15.8 18 0 0 34 14.2 102 103 3.9 -2.4
"75" "75" 1986-04-04 33.41 "BOS" "" "NYK" "W" 21 0 8 1.136 NA 0 20 12.8 13.6 5.8 0 77.3 20.1 60 79 0.1 -8.8
"76" "76" 1986-04-06 33.42 "BOS" "@" "PHI" "L" -1 0 15 0.205 0 0 29.1 16.8 16.4 0 11.2 55.1 15.9 36 84 0.4 -4.4
"77" "77" 1986-04-08 33.42 "BOS" "@" "MIL" "W" 12 1 28 0.806 0.727 10.1 32.3 23.6 22.4 1.8 4 12.8 23.3 154 102 24.2 18.2
"78" "78" 1986-04-09 33.42 "BOS" "@" "NJN" "L" -10 0 23 0.982 1 4.9 11.8 8.7 15.1 0 0 39.6 25.1 112 114 9.5 0.7
"79" "79" 1986-04-11 33.43 "BOS" "" "CLE" "W" 13 0 23 0.654 0.667 6.1 21.4 14.3 11.7 2.1 10.3 36.8 20.3 87 95 7.5 1.4
"80" "80" 1986-04-13 33.44 "BOS" "" "NJN" "W" 28 0 13 0.41 0.25 24.6 29.8 28.1 18.3 0 3.6 17 18.8 105 92 5.6 2.1
"1" "1" 1987-03-11 34.35 "BOS" "" "PHO" "W" 9 0 4 NA NA 0 25.5 14.1 0 11.5 0 100 10.5 0 82 -0.5 -10.1
"2" "2" 1987-03-13 34.35 "BOS" "@" "IND" "L" -7 0 12 0 0 0 40 23.5 8.5 0 13.2 50 7.4 28 102 1.4 1
"3" "3" 1987-03-15 34.36 "BOS" "" "NYK" "W" 9 0 16 0.636 0.5 18.2 11.8 14.3 15 0 6.7 29.8 27.4 106 101 7.2 1.2
"4" "4" 1987-03-17 34.36 "BOS" "@" "MIL" "L" -8 0 11 0.581 0.667 0 0 0 0 0 5.6 36.8 20.8 64 129 0.2 -10.1
"5" "5" 1987-03-18 34.36 "BOS" "" "MIL" "W" 18 0 18 0.347 0 11.3 19.4 15.7 13 0 3.3 41 16.5 71 99 1 -6.4
"6" "6" 1987-03-20 34.37 "BOS" "" "SEA" "W" 4 0 3 0 0 37.2 0 18 0 0 0 0 28.4 40 124 -1.5 -44
"7" "7" 1987-03-22 34.38 "BOS" "" "NJN" "W" 12 0 9 1 1 0 24.2 13.3 0 0 6.8 33.3 14.6 97 102 2.5 -1.6
"8" "8" 1987-04-15 34.44 "BOS" "@" "IND" "W" 23 0 15 0.667 0.667 16.8 26.7 22.3 24.2 0 8.1 25 11.8 129 84 6.6 12.7
"9" "9" 1987-04-17 34.45 "BOS" "" "CHI" "W" 3 0 11 0.333 0.333 0 10.1 5.1 9.8 9.2 0 0 11.9 89 96 2.9 3
"10" "10" 1987-04-19 34.45 "BOS" "" "ATL" "W" 11 0 13 0.148 0.2 35.2 10.3 23.7 0 0 0 12.9 25.6 62 120 -1 -23
