"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1983-04-08 24.51 "UTA" "@" "KCK" "L" -15 0 9 0 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"18" "18" 1983-04-09 24.51 "UTA" "" "KCK" "L" -6 0 7 0.333 0.333 NA NA 7.3 0 NA 0 NA NA NA NA NA NA
"19" "19" 1983-04-12 24.52 "UTA" "" "DEN" "W" 9 0 6 0.798 1 NA NA 13.3 19 NA 0 NA NA NA NA 2.2 NA
"20" "20" 1983-04-13 24.52 "UTA" "@" "DAL" "L" -7 0 13 0.699 0.667 NA NA 0 0 NA 0 NA NA NA NA 5.6 NA
"21" "21" 1983-04-15 24.53 "UTA" "@" "SAS" "L" -3 0 16 0.333 0.333 NA NA 2.9 21.4 NA 0 NA NA NA NA NA NA
"22" "22" 1983-04-16 24.53 "UTA" "@" "HOU" "W" 9 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1984-10-27 26.06 "UTA" "" "LAC" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -8.4
"2" "2" 1984-11-02 26.08 "UTA" "" "SEA" "W" 6 0 6 0.347 0.25 19 0 10.8 0 8.1 0 14.8 45.7 75 95 1.1 -14.8
"3" "3" 1984-11-03 26.08 "UTA" "@" "GSW" "L" -5 0 4 1 1 0 22.2 12.6 0 0 0 66.7 29 46 107 -0.4 -19.5
"4" "4" 1984-11-07 26.09 "UTA" "" "SAS" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7
"5" "5" 1984-12-14 26.19 "KCK" "@" "DEN" "W" 6 0 3 NA NA 0 0 0 0 13.8 0 NA 0 0 81 0.6 9.9
"6" "6" 1984-12-20 26.21 "KCK" "@" "POR" "W" 5 0 2 0 0 0 0 0 52.2 0 0 0 19.7 60 120 0 -9.1
"7" "7" 1984-12-22 26.21 "KCK" "" "DET" "W" 6 0 7 NA NA 0 0 0 26.4 0 0 NA 0 202 112 1.4 4.8
"8" "8" 1984-12-26 26.22 "KCK" "@" "UTA" "L" -11 0 4 NA NA 29.3 0 14.3 0 0 0 NA 0 205 128 0.7 1.3
