"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2017-11-16 22.86 "GSW" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-18 22.86 "GSW" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2017-11-19 22.87 "GSW" "@" "BRK" "W" 7 0 2.8 NA NA 0 26.8 15.7 0 0 0 NA 0 0 104 0.3 -6.4
"18" "" 2017-11-22 22.87 "GSW" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2017-11-24 22.88 "GSW" "" "CHI" "W" 49 1 26.4 0.788 0.75 11 13 12.3 15.3 3.5 17.3 18.4 8.9 159 80 14.4 11
"20" "14" 2017-11-25 22.88 "GSW" "" "NOP" "W" 15 0 6.65 NA NA 15.4 68.7 40.6 18.5 0 0 NA 0 224 88 1.8 -0.5
"21" "15" 2017-11-27 22.89 "GSW" "" "SAC" "L" -4 0 6.13333333333333 1 1 69.1 41.2 54.3 0 0 12.6 0 15.6 217 113 6.4 16.3
"22" "16" 2017-11-29 22.89 "GSW" "@" "LAL" "W" 4 0 12.3833333333333 0.75 0.75 11 29.2 20.6 0 7.6 6 42.9 23.3 76 90 5.3 2.5
"23" "17" 2017-12-01 22.9 "GSW" "@" "ORL" "W" 21 0 15.65 0.8 0.8 21.2 19.2 19.9 0 3 13.5 0 27.4 160 98 17.2 13.4
"24" "18" 2017-12-03 22.9 "GSW" "@" "MIA" "W" 28 0 12.6833333333333 0.667 0.667 12.6 19.4 16.5 9.6 0 8.6 0 11 154 99 5.4 5.9
"25" "19" 2017-12-04 22.91 "GSW" "@" "NOP" "W" 10 0 12.4166666666667 1 1 9.4 0 4.4 0 3.6 0 50 13.5 87 110 2.7 -6.3
"26" "20" 2017-12-06 22.91 "GSW" "@" "CHO" "W" 14 1 20.3833333333333 0 0 5.5 17.8 12.3 23.5 0 9.1 0 4.5 105 88 4.2 2.6
"27" "21" 2017-12-08 22.92 "GSW" "@" "DET" "W" 4 0 9.48333333333333 1 1 13 9.2 10.8 17.5 0 7.8 33.3 14.5 131 104 4.4 5
"28" "22" 2017-12-11 22.93 "GSW" "" "POR" "W" 7 1 25.7333333333333 0.799 0.833 5.7 19.4 13.8 10.8 2 3.1 22.5 16.3 126 108 10.5 1.9
"29" "23" 2017-12-14 22.93 "GSW" "" "DAL" "W" 15 1 24.4166666666667 0.8 0.8 7.3 21.8 16.4 40.2 4.3 0 28.6 14 144 99 13.1 13.4
"30" "24" 2017-12-18 22.95 "GSW" "@" "LAL" "W" 2 1 23.55 0.51 0.4 0 4.2 2.1 11.7 0 13.4 14.5 11.9 103 97 4.4 -1.9
"31" "25" 2017-12-20 22.95 "GSW" "" "MEM" "W" 13 1 26.4166666666667 1.064 1 4.5 4 4.3 28.2 4.2 3.4 68 10.6 92 99 5.7 1.4
"32" "26" 2017-12-22 22.96 "GSW" "" "LAL" "W" 7 1 24.8833333333333 0.72 0.692 28.2 16.4 21.9 23.5 1.9 3 6.7 25.7 150 106 21.1 10.9
"33" "27" 2017-12-23 22.96 "GSW" "" "DEN" "L" -15 1 22.15 0.595 0.6 18.8 35.1 26.1 17 4.6 8 40.5 19.9 82 91 8.9 1.8
"34" "28" 2017-12-25 22.96 "GSW" "" "CLE" "W" 7 1 26.45 0.571 0.571 13.3 13 13.1 17.7 2 0 12.5 13.9 123 102 9.3 2
"35" "29" 2017-12-27 22.97 "GSW" "" "UTA" "W" 25 0 21.8833333333333 0.342 0.333 11.9 43.1 30.7 32.9 2.1 0 12 16.7 109 89 8.8 3.2
"36" "30" 2017-12-29 22.98 "GSW" "" "CHO" "L" -11 0 19.9166666666667 0.508 0.429 5.7 20.1 13.4 14.7 4.9 3.5 11.3 19.5 103 101 8.5 3.4
"37" "31" 2017-12-30 22.98 "GSW" "" "MEM" "W" 13 0 18.6333333333333 0.955 1 0 17.6 10.2 13 2.7 14.1 25.8 18.9 139 117 13.5 12.3
"38" "32" 2018-01-03 22.99 "GSW" "@" "DAL" "W" 3 0 20.1 0.258 0 11.9 10.4 11.1 5 4.6 0 0 8.2 102 113 3 -7.5
"39" "33" 2018-01-04 22.99 "GSW" "@" "HOU" "W" 10 0 6.1 NA NA 0 0 0 0 0 20.2 NA 0 0 107 0.3 -4.1
"40" "34" 2018-01-06 23 "GSW" "@" "LAC" "W" 16 0 16.4333333333333 0.387 0.333 0 35.1 17.7 40.5 0 3.7 34 13.6 86 96 4.1 -0.5
"41" "35" 2018-01-08 23 "GSW" "" "DEN" "W" 10 0 18.6666666666667 0.564 0.75 14.3 33.5 25.1 12.8 0 3.4 0 12.4 135 113 8.1 1.5
"42" "36" 2018-01-10 23.01 "GSW" "" "LAC" "L" -19 0 14.3833333333333 1 1 0 25 12.7 23.8 0 4.8 40 15.7 111 120 4.9 -1.1
"43" "" 2018-01-12 23.01 "GSW" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-13 23.02 "GSW" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "37" 2018-01-15 23.02 "GSW" "@" "CLE" "W" 10 1 13.7166666666667 0.773 0.667 8 14.9 11.5 0 0 0 20.5 15 127 111 4.6 -3.5
"46" "38" 2018-01-17 23.03 "GSW" "@" "CHI" "W" 7 1 0.4 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.3
"47" "" 2018-01-20 23.04 "GSW" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-23 23.04 "GSW" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-25 23.05 "GSW" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-27 23.05 "GSW" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-30 23.06 "GSW" "@" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-02 23.07 "GSW" "@" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-03 23.07 "GSW" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-06 23.08 "GSW" "" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-08 23.09 "GSW" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-10 23.09 "GSW" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-12 23.1 "GSW" "" "PHO" "W" 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-14 23.1 "GSW" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-22 23.13 "GSW" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-24 23.13 "GSW" "" "OKC" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "39" 2018-02-26 23.14 "GSW" "@" "NYK" "W" 14 0 13.3333333333333 0.798 1 9.7 0 4.4 26.7 0 5.1 0 6.2 194 115 5.8 8.6
"62" "40" 2018-02-28 23.14 "GSW" "@" "WAS" "W" 8 0 6.65 1 1 0 14.2 8.3 24.2 0 0 0 7.3 208 113 2.3 4.8
"63" "41" 2018-03-02 23.15 "GSW" "@" "ATL" "W" 5 0 7.61666666666667 0 0 18.5 52.5 36 15 5.9 0 40 29.5 31 93 -0.8 -19
"64" "42" 2018-03-06 23.16 "GSW" "" "BRK" "W" 13 0 10.3 1.025 1 0 20.3 11.8 0 0 18.3 0 10.8 212 96 5.6 9.3
"65" "" 2018-03-08 23.16 "GSW" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 23.17 "GSW" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 23.17 "GSW" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "43" 2018-03-14 23.18 "GSW" "" "LAL" "W" 11 0 18.4666666666667 1.087 1 6.7 11.3 9.2 12.6 2.6 5.7 0 6.3 228 101 9.7 10.9
"69" "44" 2018-03-16 23.19 "GSW" "" "SAC" "L" -5 0 11.8 0 0 0 19.4 9.4 23.9 0 0 66.7 12.2 34 115 -1.5 -16.7
"70" "45" 2018-03-17 23.19 "GSW" "@" "PHO" "W" 15 0 17.75 0.667 0.667 0 12.6 6.4 24.3 5.3 9.3 0 7.2 164 94 8.3 10.3
"71" "46" 2018-03-19 23.19 "GSW" "@" "SAS" "L" -14 0 22.8333333333333 0.129 0 0 14 7.5 7 0 7.1 20.5 10.7 30 98 -1.1 -9.9
"72" "47" 2018-03-23 23.21 "GSW" "" "ATL" "W" 12 1 27.5 0.644 0.625 7.1 21.3 13.6 21 1.8 3.4 9.7 17.2 133 97 13.6 4.9
"73" "48" 2018-03-25 23.21 "GSW" "" "UTA" "L" -19 0 17.5 0.75 0.75 0 28.9 12.5 36.9 3 0 0 10.3 166 115 9 10.3
"74" "49" 2018-03-27 23.22 "GSW" "" "IND" "L" -11 1 22.7166666666667 0.286 0.286 18 15.1 16.6 20.6 0 14.1 0 14 103 98 8.5 7
"75" "50" 2018-03-29 23.22 "GSW" "" "MIL" "L" -9 0 8.38333333333333 NA NA 18.5 31.8 25.6 27.9 5.9 0 100 5.7 115 111 2.3 4.2
"76" "51" 2018-03-31 23.23 "GSW" "@" "SAC" "W" 16 0 7.98333333333333 1 1 0 25.6 13.5 17.2 0 10.2 0 5.7 206 94 3.7 9.1
"77" "52" 2018-04-01 23.23 "GSW" "" "PHO" "W" 10 0 16.3333333333333 0.714 0.714 7.3 25 16.9 8.8 2.9 0 12.5 22 124 105 9.7 1.9
"78" "53" 2018-04-03 23.24 "GSW" "@" "OKC" "W" 4 0 18.95 0.5 0.5 12.1 22.6 18.1 15.2 0 9.2 0 14.3 123 103 8.7 5.7
"79" "54" 2018-04-05 23.24 "GSW" "@" "IND" "L" -20 0 10.9333333333333 0.667 0.667 9.3 11.3 10.2 31.1 0 0 0 12 157 137 4.7 2.5
"80" "55" 2018-04-07 23.25 "GSW" "" "NOP" "L" -6 0 4.68333333333333 0.568 NA 0 27 13.5 0 0 0 69.4 26.4 34 126 -1.1 -24.5
"81" "56" 2018-04-08 23.25 "GSW" "@" "PHO" "W" 17 0 5.51666666666667 0 0 0 0 0 0 0 0 50 16.2 0 109 -2.1 -27.9
"82" "57" 2018-04-10 23.25 "GSW" "@" "UTA" "L" -40 0 13.3166666666667 0.5 0.5 0 17.2 7.8 13.7 3.7 0 50 13.3 54 117 0.9 -7.1
"1" "1" 2018-10-16 23.77 "GSW" "" "OKC" "W" 8 0 6.65 NA NA 15.7 12.7 14 0 0 13.4 NA 0 220 96 1.3 2.1
"2" "" 2018-10-19 23.78 "GSW" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2018-10-21 23.79 "GSW" "@" "DEN" "L" -2 0 3.48333333333333 1.136 NA 0 0 0 0 0 0 0 11.3 250 109 1.6 6.4
"4" "3" 2018-10-22 23.79 "GSW" "" "PHO" "W" 20 0 8.65 0 0 0 24.7 13.1 0 5.4 10.7 0 4.9 0 86 1.2 -2.3
"5" "4" 2018-10-24 23.79 "GSW" "" "WAS" "W" 22 0 20.5 1 1 6.3 10.4 8.6 16.1 0 9.2 20 9.9 166 113 9.8 6.7
"6" "5" 2018-10-26 23.8 "GSW" "@" "NYK" "W" 28 0 11.2 NA NA 0 19.5 10.8 0 8.6 8.4 100 4 0 81 2.3 4.9
"7" "6" 2018-10-28 23.81 "GSW" "@" "BRK" "W" 6 0 10.15 1 1 10.7 23.6 16.9 12 0 10.5 0 4.2 212 113 4.4 6.5
"8" "7" 2018-10-29 23.81 "GSW" "@" "CHI" "W" 25 0 17.5333333333333 0.452 0.5 0 10.3 5.9 0 2.6 13.9 23.1 10.3 67 109 2.3 -7.4
"9" "8" 2018-10-31 23.81 "GSW" "" "NOP" "W" 10 0 10.8833333333333 0.258 0 21 28.8 25.1 0 0 0 20.5 18.1 76 117 0.4 -17.9
"10" "9" 2018-11-02 23.82 "GSW" "" "MIN" "W" 17 0 5.86666666666667 NA NA 0 14.4 8.2 0 0 14.6 NA 0 0 91 1 2.6
"11" "10" 2018-11-05 23.83 "GSW" "" "MEM" "W" 16 0 21.0666666666667 0.5 0.5 0 10.8 6 5.9 0 4.1 0 4.4 122 106 1.4 -4.4
"12" "11" 2018-11-08 23.84 "GSW" "" "MIL" "L" -23 1 21.6 0.667 0.667 5.4 20.7 13.2 17.8 2.1 3.4 0 5.8 160 121 6.8 3
"13" "12" 2018-11-10 23.84 "GSW" "" "BRK" "W" 16 0 26.9833333333333 0.512 0.5 0 33.9 18.5 8.4 5.8 3.4 0 8.5 118 94 9.3 4.9
"14" "13" 2018-11-12 23.85 "GSW" "@" "LAC" "L" -5 0 2.11666666666667 1 1 46.4 0 26.4 0 0 0 0 20.7 209 116 2.4 19.4
"15" "14" 2018-11-13 23.85 "GSW" "" "ATL" "W" 7 0 11.1833333333333 0.615 0.5 9.5 9.5 9.5 14.1 0 15.1 17 22.3 117 102 4.9 0.5
"16" "15" 2018-11-15 23.85 "GSW" "@" "HOU" "L" -21 0 12.65 0.5 0.5 9.7 16.5 13.4 40.4 0 0 0 7.5 148 126 3.6 6.8
"17" "16" 2018-11-17 23.86 "GSW" "@" "DAL" "L" -3 0 0.266666666666667 NA NA 0 100 100 0 0 0 NA 0 0 15 -0.1 -43
"18" "17" 2018-11-18 23.86 "GSW" "@" "SAS" "L" -12 0 5.78333333333333 0 0 0 17.7 8.8 0 0 0 0 7.8 0 112 -0.8 -16
"19" "18" 2018-11-21 23.87 "GSW" "" "OKC" "L" -28 0 4.18333333333333 0.665 0.5 0 0 0 0 0 0 21 49.4 105 131 2.6 -3.9
"20" "19" 2018-11-23 23.88 "GSW" "" "POR" "W" 28 0 20.55 0.868 1 7.1 19.1 14.2 37.7 4.7 3.4 25.8 8.5 172 91 12.1 18.5
"21" "20" 2018-11-24 23.88 "GSW" "" "SAC" "W" 1 0 13.3833333333333 1 1 7.8 6.5 7.1 19.2 7.1 5.2 0 3.1 214 101 6.4 13
"22" "21" 2018-11-26 23.88 "GSW" "" "ORL" "W" 6 0 11.9666666666667 1 1 10.6 28.7 20.1 24.3 0 6.7 33.3 11.1 148 109 5.7 8.1
"23" "22" 2018-11-29 23.89 "GSW" "@" "TOR" "L" -3 0 15.8666666666667 0 0 21.3 9.3 16.1 0 0 0 0 8 69 131 -0.1 -13.1
"24" "23" 2018-12-01 23.9 "GSW" "@" "DET" "L" -9 0 14.3333333333333 0.4 0.4 8.2 13.4 11 20.7 0 10.6 0 15.5 105 109 5 4.4
"25" "24" 2018-12-03 23.9 "GSW" "@" "ATL" "W" 17 0 19.0833333333333 0.429 0.429 15.7 24 20.4 18.7 2.4 3.9 30 22.5 87 102 4.9 -5.8
"26" "25" 2018-12-05 23.91 "GSW" "@" "CLE" "W" 24 0 17.5 0.5 0.5 0 5.6 3.2 13 0 4.8 0 5.3 141 115 2.2 -3.7
"27" "26" 2018-12-07 23.92 "GSW" "@" "MIL" "W" 10 0 16.0666666666667 0.667 0.667 13.3 5.7 9.2 8.8 0 5.6 40 13.7 97 99 3.4 -1.7
"28" "27" 2018-12-10 23.92 "GSW" "" "MIN" "W" 8 0 10.45 0.5 0.5 9.8 0 5 0 0 0 33.3 11.7 79 114 -0.5 -13.4
"29" "28" 2018-12-12 23.93 "GSW" "" "TOR" "L" -20 0 14.8666666666667 0.868 1 15 35.9 25.7 39.7 0 10.2 25.8 11.7 151 106 9.3 14.9
"30" "29" 2018-12-14 23.93 "GSW" "@" "SAC" "W" 5 0 9.88333333333333 0.5 0.5 0 18.7 9.5 0 0 0 50 15 43 113 -1.2 -15.5
"31" "30" 2018-12-17 23.94 "GSW" "" "MEM" "W" 17 0 12.2333333333333 0.311 0.333 8.7 31 18.9 13.5 3.9 14.5 0 23.6 79 76 4.5 2
"32" "31" 2018-12-19 23.95 "GSW" "@" "UTA" "L" -5 0 8.73333333333333 0 0 10.6 22.9 16.5 14.5 0 0 0 9.6 55 109 0.6 -6.6
"33" "32" 2018-12-22 23.96 "GSW" "" "DAL" "W" 4 0 3.25 0 0 29.5 0 14.8 0 0 0 0 25 40 122 -0.7 -29.5
"34" "" 2018-12-23 23.96 "GSW" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "33" 2018-12-25 23.96 "GSW" "" "LAL" "L" -26 0 6.56666666666667 1 1 0 0 0 23.8 0 0 50 12.7 94 127 1 -3.5
"36" "34" 2018-12-27 23.97 "GSW" "" "POR" "L" -1 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.8
"37" "35" 2018-12-29 23.98 "GSW" "@" "POR" "W" 10 0 6.61666666666667 0 0 0 45.3 24.7 18.1 0 0 0 7 56 102 0.9 -1.7
"38" "36" 2018-12-31 23.98 "GSW" "@" "PHO" "W" 23 0 15.5166666666667 1 1 0 42.2 22.6 20.3 0 15.7 16.7 16.4 160 93 12 15.8
"39" "37" 2019-01-03 23.99 "GSW" "" "HOU" "L" -1 0 7.26666666666667 NA NA 16.6 28.6 23 27.5 0 0 NA 0 227 126 2.3 6.9
"40" "38" 2019-01-05 23.99 "GSW" "@" "SAC" "W" 4 0 7.86666666666667 0 0 14.9 12.5 13.6 0 0 0 0 5.4 77 134 0.3 -11.9
"41" "39" 2019-01-08 24 "GSW" "" "NYK" "W" 27 0 5.55 1 1 19.2 0 9.8 21.4 0 0 50 14.9 115 106 1.7 -2.5
"42" "40" 2019-01-11 24.01 "GSW" "" "CHI" "W" 37 0 14.5166666666667 0.623 0.6 0 7.7 4.2 19.9 0 11.4 8.7 32.8 121 105 10.5 1.7
"43" "41" 2019-01-13 24.02 "GSW" "@" "DAL" "W" 5 0 7.86666666666667 0 0 12.5 0 6.1 0 0 23 0 10.7 41 123 0.7 -8.4
"44" "42" 2019-01-15 24.02 "GSW" "@" "DEN" "W" 31 0 8.65 0.5 0.5 0 23.6 12.9 0 0 0 20 25.4 77 118 1.6 -16
"45" "" 2019-01-16 24.02 "GSW" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "43" 2019-01-18 24.03 "GSW" "@" "LAC" "W" 18 0 3.96666666666667 1 1 0 0 0 100 0 0 0 33.7 203 103 5.8 34.4
"47" "44" 2019-01-21 24.04 "GSW" "@" "LAL" "W" 19 0 7.15 0.2 0.2 14 15.3 14.6 31 0 0 0 28.8 83 111 0.9 -14.8
"48" "" 2019-01-24 24.05 "GSW" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-26 24.05 "GSW" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "45" 2019-01-28 24.06 "GSW" "@" "IND" "W" 32 1 18.8833333333333 0.8 0.8 18.6 11.3 14.8 23.7 2.5 4 16.7 13 157 98 11.9 12
"51" "" 2019-01-31 24.07 "GSW" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "46" 2019-02-02 24.07 "GSW" "" "LAL" "W" 14 0 2.13333333333333 0 0 0 0 0 0 0 0 0 41.1 0 108 -1.4 -45.6
"53" "47" 2019-02-06 24.08 "GSW" "" "SAS" "W" 39 0 12 0.5 0.5 0 19 9.8 0 4 0 0 20.8 105 100 3.8 -9.6
"54" "" 2019-02-08 24.09 "GSW" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-10 24.09 "GSW" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-12 24.1 "GSW" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "48" 2019-02-13 24.1 "GSW" "@" "POR" "L" -22 0 16.4166666666667 0.429 0.429 22.5 32.5 27.1 9.7 0 5.2 12.5 20.7 104 132 6.2 -5.2
"58" "" 2019-02-21 24.12 "GSW" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "49" 2019-02-23 24.13 "GSW" "" "HOU" "L" -6 0 17.15 1 1 6.1 5.8 6 0 5.4 11.4 0 7.3 204 105 8.3 8.1
"60" "" 2019-02-25 24.13 "GSW" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "50" 2019-02-27 24.14 "GSW" "@" "MIA" "L" -1 0 19.4666666666667 0.532 0.4 11.2 24.1 17.4 12.6 2.5 5.9 0 21.2 132 122 11.4 4.8
"62" "51" 2019-02-28 24.14 "GSW" "@" "ORL" "L" -7 0 13.6333333333333 1 1 19.9 37.5 28.2 12.4 0 0 40 15.5 129 100 6.6 4.2
"63" "52" 2019-03-02 24.15 "GSW" "@" "PHI" "W" 3 0 15.6666666666667 0.798 1 0 20 10.8 8.1 0 10.9 0 5.3 172 110 4.1 1
"64" "53" 2019-03-05 24.16 "GSW" "" "BOS" "L" -33 0 23.2666666666667 0.444 0.429 9 13.8 11.3 22.3 0 0 20.2 17.6 88 126 5.3 -3.1
"65" "54" 2019-03-08 24.16 "GSW" "" "DEN" "W" 17 0 6.58333333333333 0 0 0 14.6 8.2 0 0 0 50 13.2 0 110 -2.2 -23.4
"66" "" 2019-03-10 24.17 "GSW" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "55" 2019-03-13 24.18 "GSW" "@" "HOU" "W" 2 0 11.35 NA NA 11.1 22.9 16.9 10.1 0 0 NA 0 230 119 1.6 -0.6
"68" "56" 2019-03-16 24.19 "GSW" "@" "OKC" "W" 22 0 13.6166666666667 1 1 8.2 17.1 13.4 0 0 6.4 66.7 9.7 68 88 1.2 -5.4
"69" "57" 2019-03-18 24.19 "GSW" "@" "SAS" "L" -6 0 9.51666666666667 1 1 0 32.9 17 0 0 8.1 50 9.5 74 109 2.3 -1.4
"70" "58" 2019-03-19 24.19 "GSW" "@" "MIN" "W" 10 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.3
"71" "59" 2019-03-21 24.2 "GSW" "" "IND" "W" 23 0 7.28333333333333 0.5 0.5 0 0 0 0 0 9.7 0 11.9 98 93 1.7 0.1
"72" "60" 2019-03-23 24.21 "GSW" "" "DAL" "L" -35 0 16.4833333333333 0.17 0.2 0 0 0 0 3.1 0 14.5 18.3 29 133 -2.3 -18.2
"73" "61" 2019-03-24 24.21 "GSW" "" "DET" "W" 7 0 10.65 0.667 0.667 0 11.3 6.8 0 0 8.5 50 28.4 54 129 -0.1 -19.1
"74" "" 2019-03-27 24.22 "GSW" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-29 24.22 "GSW" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "62" 2019-03-31 24.23 "GSW" "" "CHO" "W" 47 0 12 0.25 0.25 12.9 17 15.4 35.6 0 15.1 0 29.6 105 88 4.3 -5.8
"77" "63" 2019-04-02 24.23 "GSW" "" "DEN" "W" 14 0 5.95 0 0 0 0 0 0 0 0 25 27 0 108 -3.5 -37.1
"78" "64" 2019-04-04 24.24 "GSW" "@" "LAL" "W" 18 0 12 0.2 0.2 0 13.3 7.1 0 0 6 0 17.5 42 89 0.2 -11.2
"79" "65" 2019-04-05 24.24 "GSW" "" "CLE" "W" 6 0 12.0166666666667 0.667 0.667 0 17.4 9.3 21 0 6 25 15.4 114 115 4 1.6
"80" "66" 2019-04-07 24.25 "GSW" "" "LAC" "W" 27 0 6.21666666666667 1 1 0 18 8.9 17.1 0 12.9 0 6.9 207 99 3.4 11.4
"81" "67" 2019-04-09 24.25 "GSW" "@" "NOP" "W" 9 0 15.1833333333333 0.714 0.714 27.5 11.7 19 46.5 0 0 22.2 25.3 134 105 10.9 8.2
"82" "68" 2019-04-10 24.25 "GSW" "@" "MEM" "L" -15 1 27.75 0.697 0.667 8 23.1 15.7 4.9 0 3.3 15.7 19.7 121 130 12.5 -4.4
