"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1982-10-29 23.27 "WSB" "@" "IND" "L" -3 0 36 0.479 0.333 NA NA 7.8 24.2 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 23.27 "WSB" "@" "CHI" "W" 18 0 31 0.539 0.5 NA NA NA 44.4 NA NA NA NA NA NA 13.9 NA
"3" "3" 1982-11-02 23.28 "WSB" "@" "ATL" "L" -17 0 32 0.6 0.6 NA NA 1.7 4.3 NA NA NA NA NA NA 1.1 NA
"4" "4" 1982-11-03 23.28 "WSB" "" "NJN" "W" 19 1 14 0.205 0 NA NA NA 8 NA NA NA NA NA NA -2.9 NA
"5" "5" 1982-11-05 23.29 "WSB" "@" "BOS" "L" -7 1 27 0.532 0 NA NA 4 26 NA NA NA NA NA NA 2.3 NA
"6" "6" 1982-11-06 23.29 "WSB" "" "IND" "W" 4 1 15 0.25 0.25 NA NA 3.6 0 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 23.3 "WSB" "" "DET" "L" -3 1 11 0 0 NA NA NA 28.5 NA NA NA NA NA NA -1.2 NA
"8" "8" 1982-11-12 23.31 "WSB" "" "NYK" "L" -1 1 12 0 0 NA NA 0 10.8 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-14 23.32 "WSB" "@" "PHI" "L" -9 1 14 0 0 NA NA 3.4 8.8 NA 0 NA NA NA NA -5.4 NA
"10" "10" 1982-11-19 23.33 "WSB" "@" "LAL" "L" -30 0 8 0 0 NA NA 0 16.7 NA NA NA NA NA NA NA NA
"11" "11" 1982-11-27 23.35 "WSB" "" "POR" "W" 17 0 2 0.5 0.5 NA NA 0 0 NA 0 0 NA NA NA 0.2 NA
"12" "12" 1982-12-11 23.39 "WSB" "@" "NYK" "L" -6 0 10 NA NA NA NA 5.5 15.5 NA NA NA NA NA NA NA NA
"13" "13" 1982-12-14 23.4 "WSB" "@" "CHI" "W" 6 0 4 0 0 NA NA 0 27.3 NA NA NA NA NA NA -0.7 NA
"14" "14" 1982-12-17 23.41 "WSB" "@" "DET" "W" 9 0 21 0.632 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-12-18 23.41 "WSB" "" "PHI" "W" 3 0 31 0.333 0.333 NA NA 6.3 13.7 NA 0 NA NA NA NA NA NA
"16" "16" 1982-12-21 23.42 "WSB" "" "CLE" "W" 3 1 29 0.429 0.429 NA NA 4.2 39.7 NA NA NA NA NA NA 6.8 NA
"17" "17" 1982-12-23 23.42 "WSB" "@" "NJN" "L" -7 1 22 0.34 0.2 NA NA 2.5 33.2 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-25 23.43 "WSB" "" "ATL" "L" -6 1 24 0.644 0.667 NA NA 9.9 28.6 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-27 23.43 "WSB" "" "CHI" "W" 2 1 28 0.282 0.25 NA NA 7.5 9.4 NA NA 25.3 NA NA NA -0.3 NA
"20" "20" 1982-12-29 23.44 "WSB" "" "MIL" "W" 7 1 18 0.527 0.25 NA NA 3.2 37.7 NA 3.1 13.1 NA NA NA 6.1 NA
"21" "21" 1983-01-01 23.45 "WSB" "@" "NYK" "L" -21 1 33 0.415 0.375 NA NA 1.5 32.8 NA NA NA NA NA NA NA NA
"22" "22" 1983-01-04 23.45 "WSB" "" "DAL" "W" 8 1 16 0.6 0.6 NA NA 9.6 19.4 NA NA NA NA NA NA 4 NA
"23" "23" 1983-01-07 23.46 "WSB" "" "PHI" "L" -17 1 39 0.444 0.429 NA NA 6.3 25.1 NA 0 38.8 13.1 NA NA NA NA
"24" "24" 1983-01-08 23.47 "WSB" "@" "CLE" "L" -16 1 22 0.286 0.286 NA NA 9.9 13 NA NA NA NA NA NA 2.5 NA
"25" "25" 1983-01-12 23.48 "WSB" "@" "DET" "L" -16 1 34 0.583 0.583 NA NA 2.6 31.8 NA NA NA NA NA NA 11.5 NA
"26" "26" 1983-01-14 23.48 "WSB" "" "GSW" "L" -12 1 31 0.549 0.5 NA NA 6.7 46.9 NA NA NA NA NA NA 12 NA
"27" "27" 1983-01-15 23.48 "WSB" "@" "SAS" "L" -21 1 30 0.508 0.429 NA NA 9.6 38.7 NA 1.6 NA NA NA NA NA NA
"28" "28" 1983-01-18 23.49 "WSB" "@" "HOU" "L" -2 1 28 0.436 0.333 NA NA 0 25.5 NA NA NA NA NA NA 4.6 NA
"29" "29" 1983-01-20 23.5 "WSB" "" "CLE" "L" -8 1 20 0.5 0.5 NA NA 2.9 29.8 NA NA NA NA NA NA 1.9 NA
"30" "30" 1983-01-26 23.52 "WSB" "@" "BOS" "L" -26 0 11 0.727 0.667 NA NA 12.8 13.5 NA NA NA NA NA NA 1.9 NA
"31" "31" 1983-01-27 23.52 "WSB" "" "SEA" "W" 13 0 7 0 0 NA NA 0 15.2 NA NA NA NA NA NA -2.1 NA
"32" "32" 1983-01-29 23.52 "WSB" "" "PHO" "W" 6 0 6 NA NA NA NA 9.5 0 NA NA NA NA NA NA -2.1 NA
"33" "33" 1983-02-04 23.54 "WSB" "" "SDC" "W" 7 0 5 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"34" "34" 1983-02-15 23.57 "WSB" "@" "GSW" "L" -18 0 18 0.665 0.5 NA NA 3.2 8.5 NA NA NA NA NA NA 1.2 NA
"35" "35" 1983-03-09 23.63 "WSB" "" "CHI" "W" 18 0 3 0 0 NA NA 20 33.3 NA NA NA NA NA NA -0.1 NA
"36" "36" 1983-03-13 23.64 "WSB" "@" "PHI" "L" -4 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 1 NA
"37" "37" 1983-03-15 23.65 "WSB" "" "CLE" "W" 3 0 9 0.5 0.5 NA NA 15.5 43.4 NA NA NA NA NA NA 2.4 NA
"38" "38" 1983-03-16 23.65 "WSB" "@" "ATL" "L" -13 0 5 0.266 0 NA NA 0 33.1 NA NA NA NA NA NA -0.1 NA
"39" "39" 1983-03-22 23.67 "WSB" "" "UTA" "W" 23 0 2 NA NA NA NA 30 47.1 NA 0 NA NA NA NA 2 NA
"40" "40" 1983-03-27 23.68 "WSB" "" "IND" "W" 19 0 3 NA NA NA NA 16.5 0 NA NA NA NA NA NA 0.3 NA
"41" "41" 1983-04-09 23.72 "WSB" "" "ATL" "W" 22 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"42" "42" 1983-04-13 23.73 "WSB" "@" "PHI" "W" 19 0 4 1.136 NA NA NA 0 0 NA 0 NA NA NA NA 2 NA
"43" "43" 1983-04-17 23.74 "WSB" "@" "CLE" "L" -13 0 10 0.4 0.4 NA NA 10.2 13.6 NA NA NA NA NA NA 3 NA
"1" "1" 1983-11-17 24.32 "WSB" "" "IND" "W" 8 0 4 NA NA 0 23.1 13.3 0 0 0 NA 0 0 94 -0.1 NA
"2" "2" 1983-11-19 24.33 "WSB" "" "UTA" "W" 13 0 3 0.568 NA 0 45.7 22.2 0 0 0 0 11.9 122 113 0.1 NA
"3" "3" 1983-11-25 24.35 "WSB" "@" "DET" "W" 9 0 1 0 0 0 0 0 0 0 0 0 78.5 0 112 -1.4 NA
"4" "4" 1983-12-01 24.36 "WSB" "@" "NYK" "L" -34 0 21 0.333 0.333 0 5.2 2.6 30.3 2.4 0 40 10.5 73 133 1.9 NA
"5" "5" 1983-12-10 24.39 "WSB" "@" "SAS" "L" -23 0 10 0 0 9.1 32 19.6 43.6 0 0 0 15.6 58 115 0.7 NA
"6" "6" 1983-12-17 24.41 "WSB" "" "CLE" "W" 24 0 3 NA NA 0 0 0 0 0 21.1 NA 0 0 83 0.3 NA
"7" "7" 1983-12-23 24.42 "WSB" "@" "CHI" "L" -21 0 8 1 1 0 0 0 40 0 0 50 11.5 104 137 2.1 NA
"8" "8" 1984-01-07 24.46 "WSB" "@" "CHI" "L" -14 0 1 0 0 0 0 0 0 0 0 0 47.2 0 103 -0.7 NA
"9" "9" 1984-01-09 24.47 "WSB" "@" "NJN" "L" -4 0 7 0.667 0.667 16.3 0 8.4 25.1 7.1 0 0 18.3 150 104 4.7 NA
"10" "10" 1984-01-11 24.47 "WSB" "@" "PHI" "L" -22 0 19 0.676 0.625 0 0 0 44.5 0 0 10.1 21 136 120 9.7 NA
"11" "11" 1984-01-12 24.48 "WSB" "" "ATL" "L" -15 0 9 0.41 0.5 0 0 0 0 5.7 0 0 22.4 81 108 1.8 NA
"12" "12" 1984-01-14 24.48 "WSB" "@" "UTA" "L" -25 0 25 0.429 0.429 3.2 0 2 0 0 2.2 30 15.5 63 125 -0.9 NA
"13" "13" 1984-01-15 24.48 "WSB" "@" "PHO" "L" -9 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 NA
"14" "14" 1984-01-17 24.49 "WSB" "@" "LAL" "L" -13 0 10 0.333 0.333 0 25.9 11.2 14.5 0 0 25 16.2 58 105 -0.2 NA
"15" "15" 1984-01-20 24.5 "WSB" "@" "MIL" "L" -30 0 15 0.333 0.333 0 0 0 17.4 3.1 0 25 10.4 71 127 1.7 NA
"16" "16" 1984-01-21 24.5 "WSB" "" "PHI" "W" 4 0 5 0 0 0 0 0 31 0 0 0 17.2 28 105 -0.7 NA
"17" "17" 1984-02-04 24.54 "WSB" "" "IND" "W" 24 0 4 0 0 NA NA 14.5 23.1 NA NA NA NA NA NA NA NA
"18" "18" 1984-02-07 24.55 "WSB" "" "HOU" "W" 3 0 4 NA NA 0 27.3 13 32.4 0 0 NA 0 200 94 0.6 NA
"19" "19" 1984-02-10 24.56 "WSB" "" "LAL" "W" 3 0 10 0 0 0 0 0 22.3 4.8 0 50 8.2 39 91 -0.1 NA
"20" "20" 1984-02-11 24.56 "WSB" "@" "KCK" "L" -3 0 15 0 0 0 15.2 8.4 8.9 0 0 50 5.9 25 101 -0.8 NA
"21" "21" 1984-02-14 24.57 "WSB" "@" "DEN" "W" 12 0 3 NA NA 0 0 0 34 0 0 NA 0 200 107 0.7 NA
"22" "22" 1984-02-15 24.57 "WSB" "@" "SEA" "L" -17 0 2 0.5 0.5 0 0 0 0 0 0 0 43.6 99 126 1 NA
"23" "23" 1984-02-17 24.58 "WSB" "@" "POR" "W" 9 0 6 0 0 0 17.4 9.9 0 8.5 0 50 14.8 0 77 -0.8 NA
"24" "24" 1984-02-18 24.58 "WSB" "@" "GSW" "L" -6 0 3 NA NA 0 45.7 21.3 38.1 0 0 100 14 38 111 -0.8 NA
"25" "25" 1984-02-29 24.61 "WSB" "@" "DET" "L" -31 0 4 0.868 1 0 0 0 57.1 12.2 0 0 31.6 170 120 5.7 NA
"26" "26" 1984-03-06 24.62 "WSB" "" "BOS" "L" -23 0 19 0.394 0.375 0 7.2 3.4 24.9 0 2.9 0 22.1 94 118 4.5 NA
"27" "27" 1984-03-10 24.64 "WSB" "@" "DET" "L" -15 0 3 1 1 0 0 0 0 0 0 0 14 200 117 1.7 NA
"28" "28" 1984-03-14 24.65 "WSB" "@" "BOS" "W" 4 0 3 0 0 0 0 0 0 0 0 50 30.3 0 123 -1.7 NA
"29" "29" 1984-03-30 24.69 "WSB" "" "NYK" "W" 28 0 1 NA NA 0 0 0 100 0 0 NA 0 202 97 0.7 NA
"30" "30" 1984-04-07 24.71 "WSB" "" "NJN" "L" -23 0 5 0.5 0.5 0 31 12.6 0 0 0 50 34.7 43 122 -0.7 NA
"31" "31" 1984-04-13 24.73 "WSB" "@" "IND" "L" -4 0 11 1.064 1 0 0 0 31.4 0 0 51.5 14.4 117 121 3 NA
"32" "32" 1984-04-14 24.73 "WSB" "" "CLE" "L" -8 0 18 0.51 0.5 13 10.7 12.1 43.8 5.6 0 14.5 16.2 129 115 8.9 NA
"1" "1" 1984-10-27 25.27 "LAC" "@" "UTA" "W" 9 0 5 NA NA 0 0 0 0 0 0 100 7.5 0 95 -1.8 -21.8
"2" "2" 1984-10-30 25.27 "LAC" "@" "PHO" "L" -3 0 2 NA NA 0 0 0 57.1 0 0 NA 0 200 114 0.7 6.6
"3" "3" 1984-11-03 25.28 "LAC" "" "POR" "L" -19 0 6 0.41 0.5 16.7 20.5 18.4 0 0 0 29.1 22.8 68 129 0.2 -15.6
"4" "4" 1984-11-05 25.29 "LAC" "" "DEN" "W" 3 0 10 NA NA 0 0 0 46.8 0 0 NA 0 200 113 2.4 0.9
"5" "5" 1984-11-07 25.3 "LAC" "@" "BOS" "L" -27 0 12 0.266 0 0 0 0 9.5 0 0 34.7 9.5 50 134 -0.8 -14.9
"6" "6" 1984-11-08 25.3 "LAC" "@" "WSB" "L" -5 0 10 0 0 0 38.4 21.6 24 5 0 0 4.2 80 83 2.9 4
"7" "7" 1984-11-10 25.3 "LAC" "@" "HOU" "L" -25 0 12 0.25 0.25 0 0 0 69 0 0 33.3 20.1 66 122 -0.1 -12.2
"8" "8" 1984-11-13 25.31 "LAC" "" "NJN" "L" -9 0 5 1.136 NA 0 19.6 12.2 0 0 0 53.2 17 107 106 0.9 -7.6
"9" "9" 1984-11-15 25.32 "LAC" "" "MIL" "L" -13 0 10 0.667 0.667 10.7 0 5.6 30.6 5 0 50 24.5 78 106 2.4 0.5
"10" "10" 1984-11-17 25.32 "LAC" "" "KCK" "W" 8 0 9 0.667 0.667 0 0 0 12.6 5.2 0 40 22.5 83 108 1.6 -6.2
"11" "11" 1984-11-18 25.33 "LAC" "@" "POR" "L" -8 0 13 0.51 0.4 0 8 4.1 30.3 3.7 0 14.5 21.4 115 109 4.9 2.2
"12" "12" 1984-11-21 25.33 "LAC" "" "DEN" "L" -6 0 11 0.347 0 10.9 9.1 9.9 31.2 0 4.6 25.8 14.5 97 112 2.6 -2.4
"13" "13" 1984-11-24 25.34 "LAC" "" "LAL" "L" -5 0 14 0.667 0.667 0 0 0 21.3 3.3 0 0 8.8 146 104 4.3 2.2
"14" "14" 1984-11-25 25.35 "LAC" "" "PHO" "W" 5 0 10 0 0 0 26.7 13.2 51.1 4.7 0 0 4.2 133 101 4.4 7.6
"15" "15" 1984-11-27 25.35 "LAC" "@" "DEN" "L" -29 0 19 0.765 0.7 5.3 12.3 8.5 37 2.2 5.2 29.8 32 113 116 14.5 10.1
"16" "16" 1984-11-28 25.35 "LAC" "" "SEA" "W" 16 0 13 0.333 0.333 0 0 0 35.8 0 0 40 16.6 78 108 0.7 -9.8
"17" "17" 1984-12-01 25.36 "LAC" "@" "SAS" "L" -32 0 10 0.5 0.5 0 0 0 32.7 0 0 20 19.6 92 137 2 -8.6
"18" "18" 1984-12-04 25.37 "LAC" "@" "HOU" "W" 16 0 9 NA NA 0 0 0 23.2 0 0 100 9.1 42 112 -1 -10.9
"19" "19" 1984-12-05 25.37 "LAC" "@" "DAL" "W" 4 0 7 1.064 1 0 17.1 9.3 15.9 0 0 0 12.8 221 121 4.7 10.6
"20" "20" 1984-12-07 25.38 "LAC" "@" "ATL" "L" -12 0 14 1 1 8.8 6.5 7.5 21.3 0 0 33.3 9.4 137 112 4.4 3
"21" "21" 1984-12-09 25.38 "LAC" "" "SAS" "W" 3 0 12 0.387 0.333 0 32 16.5 19 0 0 0 11.8 119 114 1.9 -8.8
"22" "22" 1984-12-11 25.39 "LAC" "@" "GSW" "W" 12 0 18 0.381 0.286 7.8 10.9 9.6 32.8 2.6 0 11.3 19.5 111 103 6.3 -0.7
"23" "23" 1984-12-13 25.39 "LAC" "" "POR" "W" 6 0 14 0.258 0 0 0 0 47.8 6.8 3.8 20.5 14.4 88 95 5.4 7.7
"24" "24" 1984-12-15 25.4 "LAC" "" "WSB" "W" 6 0 16 0.667 0.667 0 7 3.9 27.9 0 0 0 8.5 161 120 5.8 1.3
"25" "25" 1984-12-16 25.4 "LAC" "" "GSW" "W" 18 0 15 0.333 0.333 7.4 6 6.7 41.2 0 0 50 17.1 69 102 1.4 -10.6
"26" "26" 1984-12-19 25.41 "LAC" "" "SEA" "W" 5 0 12 0.667 0.667 0 7.5 4.5 41.4 4.6 0 40 19.6 96 95 2.9 -1.1
"27" "27" 1984-12-23 25.42 "LAC" "@" "SEA" "L" -10 0 6 1.25 1.25 0 18.2 10.1 34.8 8.1 10.3 33.3 21.2 138 88 5.3 32
"28" "28" 1984-12-26 25.43 "LAC" "@" "DAL" "L" -6 0 16 0.643 0.6 0 0 0 15.8 2.9 0 26.9 19 100 121 3.9 -4.6
"29" "29" 1984-12-27 25.43 "LAC" "" "BOS" "L" -15 0 11 0.75 0.75 0 0 0 41 0 0 0 15 168 127 5.3 7.2
"30" "30" 1984-12-29 25.44 "LAC" "@" "LAL" "L" -6 0 10 0 NA 0 12 5.8 46.8 0 0 69.4 12.2 50 118 0.3 -9.2
"31" "31" 1984-12-30 25.44 "LAC" "" "PHO" "L" -8 0 13 0.5 0.5 0 8 4.8 56.6 0 0 20 16.7 115 121 4.4 -0.7
"32" "32" 1985-01-03 25.45 "LAC" "@" "MIL" "L" -24 0 9 0 0 0 0 0 15.2 0 0 33.3 13.2 15 120 -1.7 -18.9
"33" "33" 1985-01-04 25.45 "LAC" "@" "KCK" "L" -20 0 25 0.581 0.5 4.5 15.4 10.3 30.1 0 0 30.4 15.3 107 128 6.5 -5.9
"34" "34" 1985-01-05 25.46 "LAC" "@" "DEN" "W" 12 1 38 0.587 0.545 0 9.7 5.9 19.5 2.4 1.3 12.8 17.1 120 108 15.5 -0.3
"35" "35" 1985-01-07 25.46 "LAC" "" "UTA" "W" 10 0 18 0.589 0.6 6.3 10.9 8.8 47.9 2.3 0 20.7 19.8 116 95 9.9 5.3
"36" "36" 1985-01-11 25.47 "LAC" "@" "PHO" "W" 14 0 15 1 1 0 0 0 26.8 0 0 50 5.4 119 101 2.8 -0.9
"37" "37" 1985-01-12 25.48 "LAC" "@" "GSW" "W" 2 0 13 0 0 0 6.3 3.9 24.6 0 0 50 6.9 67 118 -0.1 -12.3
"38" "38" 1985-01-15 25.48 "LAC" "@" "SEA" "L" -18 0 20 0.451 0.333 0 5.2 2.7 34 0 0 0 17.2 116 114 4.7 -3.2
"39" "39" 1985-01-16 25.49 "LAC" "" "HOU" "W" 10 0 5 1 1 0 20 10.3 32.7 0 0 0 8.8 201 93 2.7 9.9
"40" "40" 1985-01-19 25.5 "LAC" "" "DAL" "L" -1 0 13 0.5 0.5 0 0 0 0 4 0 33.3 21.3 66 108 0.6 -9.8
"41" "41" 1985-01-22 25.5 "LAC" "@" "LAL" "L" -9 0 20 0.727 0.727 0 0 0 0 2.3 0 0 21.8 145 120 10.9 3.5
"42" "42" 1985-01-26 25.52 "LAC" "" "PHI" "L" -7 0 5 0.5 0.5 0 0 0 27.1 0 0 33.3 24.3 79 129 0.7 -9.8
"43" "43" 1985-01-28 25.52 "LAC" "@" "NYK" "L" -26 0 20 0.25 0.25 0 0 0 0 2.3 0 0 8.3 56 116 0.6 -9.2
"44" "44" 1985-01-29 25.52 "LAC" "@" "CLE" "L" -16 0 16 0.532 0 0 12.2 6.3 25 2.9 0 0 4.6 154 101 4.6 0.7
"45" "45" 1985-01-31 25.53 "LAC" "@" "NJN" "L" -23 0 21 0.551 0.6 0 9.3 5 30.3 0 0 42.4 18.3 72 121 1.1 -11.7
"46" "46" 1985-02-02 25.53 "LAC" "" "LAL" "L" -9 0 10 0.615 0.5 0 0 0 28.1 0 0 55.1 21 64 110 0 -15
"47" "47" 1985-02-04 25.54 "LAC" "" "IND" "W" 19 0 5 NA NA 0 0 0 44.7 0 0 NA 0 200 103 1.4 3.5
