"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "10" 2009-11-19 22.44 "UTA" "@" "SAS" "W" 7 0 16.2166666666667 0 0 7.6 0 3.9 24.7 0 0 0 9.3 65 108 0.3 -8
"13" "11" 2009-11-21 22.45 "UTA" "" "DET" "W" 3 0 15.15 0.481 0.357 9 0 4.7 42 11.1 0 10.7 30.4 104 89 8.7 15.6
"14" "12" 2009-11-24 22.45 "UTA" "" "OKC" "L" -10 0 16.65 0 0 0 0 0 53.1 0 0 0 10.6 83 116 0.5 -5.3
"15" "13" 2009-11-26 22.46 "UTA" "" "CHI" "W" 19 0 16.2833333333333 0.4 0.4 0 7.4 3.9 22.6 3.4 0 28.6 21 76 101 2.3 -7.6
"16" "14" 2009-11-28 22.47 "UTA" "" "POR" "W" 16 0 20.05 0.672 0.714 7.7 6 6.7 21.5 0 0 0 19 141 111 9 5.1
"17" "15" 2009-11-30 22.47 "UTA" "" "MEM" "W" 27 0 24.8833333333333 0.388 0.333 7.4 14.8 11.9 25.9 4.1 0 13.4 28.7 92 98 7.1 -8.9
"18" "16" 2009-12-04 22.48 "UTA" "" "IND" "W" 9 0 13.6 0.25 0.25 0 8.4 3.9 70.7 3.7 0 20 31.3 69 90 0.7 -10
"19" "17" 2009-12-05 22.48 "UTA" "@" "MIN" "L" -7 0 12.5166666666667 0.551 0.6 0 0 0 48.7 4.1 0 0 19.4 130 114 6.7 9
"20" "18" 2009-12-07 22.49 "UTA" "" "SAS" "W" 3 0 6.08333333333333 0 0 0 0 0 56.4 0 0 25 32 45 122 -1.4 -26
"21" "19" 2009-12-09 22.5 "UTA" "@" "LAL" "L" -24 0 15.4666666666667 0 0 0 22.2 10.1 21.4 0 0 25 23.1 12 116 -3.9 -21.3
"22" "20" 2009-12-10 22.5 "UTA" "" "ORL" "W" 9 0 5.7 0 0 0 22.2 9.8 0 0 0 0 15.3 0 119 -1.9 -27.3
"23" "21" 2009-12-12 22.5 "UTA" "" "LAL" "W" 8 0 7.98333333333333 1 1 16.3 0 7.8 43 0 0 33.3 18.1 142 111 4.5 11.5
"24" "22" 2009-12-14 22.51 "UTA" "" "MIN" "L" -2 0 6.91666666666667 0.532 1 0 16.1 8.3 40.7 0 0 0 11.9 124 115 2.6 2.8
"25" "23" 2009-12-16 22.52 "UTA" "@" "NJN" "W" 16 0 12.3833333333333 0.512 0.5 0 8.4 5 12 0 0 29.1 27.5 75 111 1.6 -13.6
"26" "24" 2009-12-18 22.52 "UTA" "@" "ATL" "L" -13 0 26.5333333333333 0.87 0.9 9.5 20.1 15.3 55.6 3.8 2.9 24 14 140 94 16.8 18.1
"27" "25" 2009-12-19 22.52 "UTA" "@" "CHA" "W" 8 0 5.56666666666667 0 0 0 0 0 63.1 0 0 0 7.8 107 111 1 -0.8
"28" "26" 2009-12-21 22.53 "UTA" "@" "ORL" "L" -5 0 9.85 0.34 0.2 0 13.9 6.2 15.7 0 0 25.4 33.1 58 110 -0.9 -18
"29" "27" 2009-12-23 22.53 "OKC" "@" "PHO" "W" 4 0 11.8833333333333 0.25 0.25 0 0 0 50.5 0 0 20 17.3 87 121 2.1 -3.6
"30" "28" 2009-12-26 22.54 "OKC" "" "CHA" "W" 7 0 13.2333333333333 1.167 1.167 0 0 0 0 4 0 25 13.9 151 101 5.7 9.3
"31" "29" 2009-12-28 22.55 "OKC" "@" "NJN" "W" 16 0 14.25 0.515 0.333 0 8.9 4.4 10.3 0 0 0 12.3 129 106 3.3 -4.7
"32" "30" 2009-12-29 22.55 "OKC" "@" "WAS" "W" 12 0 12.1666666666667 0.788 0.875 0 15.8 9.7 50.6 8.5 5.3 0 17.5 174 86 10.7 28.7
"33" "31" 2009-12-31 22.56 "OKC" "" "UTA" "W" 1 0 15.3 0.4 0.4 0 0 0 65.5 3.4 0 0 14.9 122 95 5.3 6.6
"34" "32" 2010-01-02 22.56 "OKC" "@" "MIL" "L" -6 0 17.8333333333333 0.405 0.389 6.6 25.6 17.3 43.9 5.9 3.3 9.2 28.7 92 86 8.8 12.4
"35" "33" 2010-01-04 22.57 "OKC" "@" "CHI" "W" 13 0 18.6333333333333 0.75 0.75 0 12.9 7.7 14.8 2.8 2.9 33.3 14.4 107 90 5.2 4.8
"36" "34" 2010-01-06 22.57 "OKC" "" "NOH" "L" -5 0 14.4 0.429 0.429 7.8 18.5 12.7 26.7 3.9 0 12.5 26.6 94 110 4.6 0.5
"37" "35" 2010-01-09 22.58 "OKC" "" "IND" "W" 6 0 11.7 0 0 0 0 0 21.6 0 0 0 11.3 41 110 -0.7 -11.8
"38" "36" 2010-01-11 22.59 "OKC" "" "NYK" "W" 18 0 23.4666666666667 0.75 0.75 0 4.1 2.2 24.9 2.1 0 14.3 12.7 141 99 9.1 4.1
"39" "37" 2010-01-13 22.59 "OKC" "" "SAS" "L" -1 0 12.4666666666667 0.5 0.5 0 8.5 4.5 23.1 0 0 33.3 10.9 86 114 1.3 -6.1
"40" "38" 2010-01-15 22.6 "OKC" "@" "DAL" "L" -1 0 15.0666666666667 0.481 0.429 0 8 4 26.1 6.7 0 10.7 26.6 101 96 5.8 5.4
"41" "39" 2010-01-16 22.6 "OKC" "" "MIA" "W" 18 0 21.2666666666667 0.667 0.667 0 0 0 15.6 0 0 25 17.4 103 97 4.8 -1.6
"42" "40" 2010-01-18 22.61 "OKC" "@" "ATL" "W" 3 0 15.55 0.2 0.2 0 5.9 3.4 39.9 0 0 28.6 22 58 113 -0.8 -15.6
"43" "41" 2010-01-20 22.61 "OKC" "@" "MIN" "W" 2 0 16.65 0.7 0.7 8.7 22.2 16 34.1 0 0 16.7 17.1 130 104 7 3.6
"44" "42" 2010-01-22 22.62 "OKC" "@" "MEM" "L" -2 0 23.45 0.5 0.5 9.3 9.3 9.3 53.8 0 0 20 19.8 105 102 7 1.3
"45" "43" 2010-01-23 22.62 "OKC" "@" "CLE" "L" -1 0 13.2666666666667 0 0 0 9.8 4.1 21.9 4 0 0 3.3 79 109 2 -1.2
"46" "44" 2010-01-27 22.63 "OKC" "" "CHI" "L" -10 0 17.15 0.2 0.2 0 13 6 19.8 6 3.8 16.7 15.5 49 93 2.2 -2.7
"47" "45" 2010-01-29 22.64 "OKC" "" "DEN" "W" 17 0 16.2833333333333 0.2 0.2 0 17.9 8.4 22.6 3.3 0 16.7 17.7 63 91 1.2 -7.8
"48" "46" 2010-01-31 22.64 "OKC" "" "GSW" "W" 8 0 10.5666666666667 0 0 0 0 0 0 0 0 75 16.2 0 116 -4.5 -28.7
"49" "47" 2010-02-02 22.65 "OKC" "" "ATL" "W" 7 0 11.4 0.2 0.2 0 34.1 15.8 25.7 0 0 16.7 25 58 121 -0.2 -21.1
"50" "48" 2010-02-03 22.65 "OKC" "@" "NOH" "W" 4 0 13.3 1 1 0 22.6 13.5 9.4 0 0 75 14.7 50 108 0.3 -12.9
"51" "49" 2010-02-06 22.66 "OKC" "@" "GSW" "W" 9 0 11.9333333333333 0.833 0.833 0 8.2 4.1 53.7 0 0 25 13.8 140 100 4.2 0.7
"52" "50" 2010-02-09 22.67 "OKC" "@" "POR" "W" 12 0 16.1333333333333 0.515 0.333 0 0 0 53.1 0 0 20.5 14.8 114 100 4 -2.6
"53" "51" 2010-02-16 22.68 "OKC" "" "DAL" "W" 13 0 13.15 0.532 0 0 6.4 3.5 41.7 0 5.1 34.7 10.1 111 96 3.7 2.3
"54" "52" 2010-02-20 22.7 "OKC" "@" "NYK" "W" 3 0 9.45 0 0 0 12.7 6 13 0 0 75 17.9 13 113 -3.9 -28.8
"55" "53" 2010-02-21 22.7 "OKC" "@" "MIN" "W" 2 0 6.03333333333333 0 0 0 0 0 0 0 0 0 21.5 0 119 -2.9 -34.3
"56" "54" 2010-02-23 22.7 "OKC" "" "PHO" "L" -2 0 19.45 0.875 0.875 0 13.3 6.2 24.2 0 3.8 20 11.4 139 114 7 3.7
"57" "55" 2010-02-24 22.71 "OKC" "@" "SAS" "L" -8 0 17.6166666666667 0.41 0.5 0 0 0 18 3.1 0 0 6.5 107 110 2.2 -4.2
"58" "56" 2010-02-26 22.71 "OKC" "" "MIN" "W" 17 0 16.45 1.042 1 0 11.2 6.5 28.4 0 0 0 3.9 211 101 5.7 1.8
"59" "57" 2010-02-28 22.72 "OKC" "" "TOR" "W" 20 0 20.5666666666667 0.307 0.25 0 15.6 8.4 28.7 2.4 0 17 12.5 88 101 3.4 -6.1
"60" "58" 2010-03-02 22.72 "OKC" "" "SAC" "W" 6 0 5.96666666666667 1.136 NA 0 0 0 20.1 0 0 0 6.6 241 126 2.7 5.2
"61" "59" 2010-03-03 22.73 "OKC" "@" "DEN" "L" -29 0 14.65 0.2 0.2 0 15.2 7 27.6 0 0 28.6 18.9 45 125 -1.1 -17.5
"62" "60" 2010-03-05 22.73 "OKC" "@" "LAC" "W" 17 0 11.8166666666667 0.5 0.5 0 7.3 4.1 12.7 0 0 25 14.9 83 102 0.9 -10.5
"63" "61" 2010-03-07 22.74 "OKC" "@" "SAC" "W" 6 0 15.7833333333333 0.515 0.5 0 8 3.9 32 3.3 0 20.5 13.4 117 112 4.6 2.6
"64" "62" 2010-03-10 22.75 "OKC" "" "NOH" "W" 15 0 20.55 0 0 0 0 0 18 0 0 0 11.1 36 100 -1.8 -13.8
"65" "63" 2010-03-12 22.75 "OKC" "" "NJN" "W" 2 0 13.2333333333333 0.333 0.333 0 0 0 39.9 3.9 0 0 10.5 122 111 3.3 -0.2
"66" "64" 2010-03-14 22.76 "OKC" "" "UTA" "W" 8 0 9.91666666666667 0.75 0.75 32.3 40.3 36.7 32.8 0 0 20 24.1 140 121 6.7 7.2
"67" "65" 2010-03-17 22.76 "OKC" "@" "CHA" "L" -8 0 16.9333333333333 0.833 0.833 0 7.1 3.4 45.2 0 4 25 11 138 110 6.8 7.8
"68" "66" 2010-03-19 22.77 "OKC" "@" "TOR" "W" 26 0 21.7666666666667 0.333 0.333 0 17 7.4 19.1 0 0 25 14.9 72 100 0.8 -12.1
"69" "67" 2010-03-21 22.78 "OKC" "@" "IND" "L" -20 0 33.45 0.558 0.538 3.1 10.5 6.6 56.5 3 0 27.1 23.4 102 126 13.8 0.9
"70" "68" 2010-03-22 22.78 "OKC" "" "SAS" "L" -3 0 30.3 0.2 0.2 0 15.8 8.2 25.2 0 0 0 8 80 113 2.4 -6.8
"71" "69" 2010-03-24 22.78 "OKC" "" "HOU" "W" 18 0 22.4166666666667 0.625 0.625 0 4.5 2.7 53.1 0 2.9 11.1 18.8 140 116 12.3 4.9
"72" "70" 2010-03-26 22.79 "OKC" "" "LAL" "W" 16 0 22.7666666666667 0.2 0.2 0 0 0 6 2.4 0 16.7 13.1 44 91 -2 -13.4
"73" "71" 2010-03-28 22.79 "OKC" "" "POR" "L" -5 0 16.9333333333333 0.5 0.5 0 14.5 7.6 19.4 0 0 33.3 8.8 90 115 0.8 -8.9
"74" "72" 2010-03-30 22.8 "OKC" "@" "PHI" "W" 18 0 20.6833333333333 0.781 0.875 0 17.9 8.4 32.2 7.4 0 14.8 14.3 144 90 12.6 13.3
"75" "73" 2010-03-31 22.8 "OKC" "@" "BOS" "W" 5 0 14.6166666666667 0.82 0.75 0 0 0 46.7 0 0 17 18.9 151 124 7.8 6.6
"76" "74" 2010-04-03 22.81 "OKC" "@" "DAL" "W" 5 0 21.2 0.717 0.75 0 12.6 6.2 29.5 2.3 0 0 20 155 119 14 12
"77" "75" 2010-04-04 22.81 "OKC" "" "MIN" "W" 8 0 16.3666666666667 0.25 0.25 6.8 7.5 7.2 20.4 0 0 20 13.1 84 121 0.9 -11.7
"78" "76" 2010-04-06 22.82 "OKC" "@" "UTA" "L" -1 0 15.1 0.667 0.667 0 7.6 4.1 55.4 0 0 40 13.9 119 136 4.8 -2.9
"79" "77" 2010-04-07 22.82 "OKC" "" "DEN" "L" -4 0 10.7666666666667 0 0 0 0 0 12.7 0 0 0 12.4 17 114 -2.2 -18.7
"80" "78" 2010-04-09 22.83 "OKC" "" "PHO" "W" 5 0 19.4 0.286 0.286 0 6.5 2.9 16.5 0 0 0 15.5 75 108 1.6 -7.7
"81" "79" 2010-04-11 22.83 "OKC" "@" "GSW" "L" -3 0 16.05 0.333 0.333 5.2 15 9.2 39.3 0 0 14.3 16.3 100 123 2.8 -8.8
"82" "80" 2010-04-12 22.84 "OKC" "@" "POR" "L" -8 0 17.0666666666667 0.689 0.5 8 8 8 51.7 3.3 0 16.4 18 146 118 8.9 10.9
"83" "81" 2010-04-14 22.84 "OKC" "" "MEM" "W" 9 0 28.5833333333333 0.889 0.875 0 19.5 10.4 52.6 0 0 10.6 15.4 175 115 18.5 11.4
"1" "1" 2010-10-27 23.38 "OKC" "" "CHI" "W" 11 0 13.4166666666667 1.05 1 0 7.2 3.8 16.8 0 0 0 15.4 221 106 10.1 12.8
"2" "2" 2010-10-29 23.38 "OKC" "@" "DET" "W" 1 0 9.21666666666667 0.333 0.333 11.3 11.8 11.6 37.5 11.1 0 0 13.4 114 94 3.9 9.7
"3" "3" 2010-10-31 23.39 "OKC" "" "UTA" "L" -21 0 16.15 0.51 0.5 0 22.9 11.1 11.4 0 0 0 16 112 124 3.7 -3.4
"4" "4" 2010-11-03 23.4 "OKC" "@" "LAC" "L" -15 0 13.6833333333333 0.333 0.333 0 9.2 4 34.5 0 0 25 12.5 78 117 1.3 -8.2
"5" "5" 2010-11-04 23.4 "OKC" "@" "POR" "W" 1 0 14.0833333333333 0 0 0 8 4.4 9.4 4.1 0 50 13.9 15 111 -1.8 -13.2
"6" "6" 2010-11-07 23.41 "OKC" "" "BOS" "L" -9 0 12.8666666666667 0.5 0.5 0 0 0 17.9 0 0 25 29.7 76 113 1.3 -9.2
"7" "7" 2010-11-10 23.42 "OKC" "" "PHI" "W" 6 0 16.2833333333333 0.5 0.5 0 14.4 8.3 10.9 3.1 4.5 0 17.1 106 106 6 3.7
"8" "8" 2010-11-12 23.42 "OKC" "" "POR" "W" 2 0 11.0833333333333 0.347 0 0 13.5 7.2 10.8 0 7.1 25.8 17.4 74 126 0.1 -14.3
"9" "9" 2010-11-14 23.43 "OKC" "" "SAS" "L" -13 0 23.9333333333333 0.5 0.5 5.4 4.6 5 38.6 2 0 0 22 115 122 11.1 4.2
"10" "10" 2010-11-15 23.43 "OKC" "@" "UTA" "W" 7 0 16 0.8 0.8 8.3 16.2 12.3 31 3.4 0 0 14.7 187 121 8.5 11.1
"11" "11" 2010-11-17 23.44 "OKC" "" "HOU" "W" 17 0 22.0666666666667 0.654 0.667 0 15.5 7.9 29.8 2.4 0 12.7 16.1 132 107 10 6.2
"12" "12" 2010-11-19 23.44 "OKC" "@" "BOS" "W" 5 0 13.0333333333333 0.75 0.75 0 0 0 55.5 4.1 0 0 22.8 151 91 8.4 19.7
"13" "13" 2010-11-20 23.44 "OKC" "@" "MIL" "W" 1 0 20.5666666666667 0.676 0.75 5.3 19.1 12.5 45.7 2.6 0 31.1 30.7 91 88 7.8 5.4
"14" "14" 2010-11-22 23.45 "OKC" "" "MIN" "W" 10 0 12.1 0.75 0.75 0 0 0 33 0 0 0 7.5 166 118 4.1 2.6
"15" "15" 2010-11-24 23.45 "OKC" "" "DAL" "L" -8 0 11.8833333333333 0.5 0.5 0 9.9 4.8 25.3 0 7.5 20 19.2 90 120 3 -1.8
"16" "16" 2010-11-26 23.46 "OKC" "@" "IND" "W" 4 0 11.1666666666667 0 0 0 36.5 17.9 0 0 0 0 7.9 0 102 -0.6 -14.3
"17" "17" 2010-11-28 23.47 "OKC" "@" "HOU" "L" -1 0 12.2333333333333 0.333 0.333 10.1 0 4.9 44.7 9.2 0 0 11.9 127 108 5 11.1
"18" "18" 2010-11-29 23.47 "OKC" "" "NOH" "W" 6 0 11.3333333333333 0.41 0.25 9 0 4.6 15.8 0 0 0 18.3 114 104 3 -2.5
"19" "19" 2010-12-01 23.47 "OKC" "@" "NJN" "W" 3 0 17.9 0.2 0.2 0 7.3 3.7 17.8 0 0 28.6 18.7 44 115 -1.8 -17.9
"20" "20" 2010-12-03 23.48 "OKC" "@" "TOR" "L" -12 0 18.5833333333333 0.667 0.667 6.1 7.6 6.8 8.5 0 0 14.3 17 117 124 4.5 -5.6
"21" "21" 2010-12-05 23.48 "OKC" "" "GSW" "W" 5 0 10.05 0.25 0.25 10.9 10.2 10.5 29.6 0 0 33.3 24.2 60 120 -1.2 -21.4
"22" "22" 2010-12-06 23.49 "OKC" "@" "CHI" "L" -9 0 16.9 0.375 0.375 0 0 0 21.7 3.1 0 42.9 18.3 52 111 0 -8.2
"23" "23" 2010-12-08 23.49 "OKC" "@" "MIN" "W" 8 0 15.6 0.444 0.357 11 0 3.8 27.3 0 0 11.3 26.3 98 115 4.3 -6.9
"24" "24" 2010-12-10 23.5 "OKC" "@" "NOH" "W" 5 0 10.1833333333333 0 0 0 0 0 13.5 5.2 0 66.7 13.9 18 98 -1.8 -13.7
"25" "25" 2010-12-12 23.5 "OKC" "" "CLE" "W" 29 0 20.9 0.75 0.75 0 9 5.2 21.7 2.6 0 0 13.8 159 89 8.5 4.4
"26" "26" 2010-12-15 23.51 "OKC" "" "HOU" "W" 12 0 16.0833333333333 0.5 0.5 0 0 0 31.4 9.8 0 50 12 90 101 4 5.1
"27" "27" 2010-12-17 23.52 "OKC" "" "SAC" "W" 15 0 15.7666666666667 0.667 0.667 0 14.2 7.2 46.3 0 0 0 8.4 165 101 6.4 4.5
"28" "28" 2010-12-19 23.52 "OKC" "" "PHO" "L" -3 0 11.5333333333333 0.266 0 0 0 0 0 0 0 0 7.2 64 127 -0.5 -14.4
"29" "29" 2010-12-21 23.53 "OKC" "@" "CHA" "W" 18 0 15.8166666666667 0.644 0.5 0 0 0 21.7 0 0 0 11.9 157 101 4.3 1.6
"30" "30" 2010-12-22 23.53 "OKC" "@" "NYK" "L" -14 0 14.5666666666667 0.368 0.4 11.4 17.3 13.7 0 0 0 26.9 20.1 66 121 0.9 -11.7
"31" "31" 2010-12-25 23.54 "OKC" "" "DEN" "W" 8 0 13.3333333333333 0.6 0.6 0 11.3 5.1 12.3 7.7 0 0 17.2 126 105 6.7 7.3
"32" "32" 2010-12-27 23.55 "OKC" "" "DAL" "L" -10 0 15.7833333333333 0.363 0.25 0 32.9 14.8 39.3 0 0 12.7 23.5 85 114 2.6 -9.1
"33" "33" 2010-12-29 23.55 "OKC" "" "NJN" "W" 21 0 19.4833333333333 0.664 0 0 0 0 38.3 2.5 3.8 39.9 17 112 95 7.7 3.6
"34" "34" 2010-12-31 23.56 "OKC" "" "ATL" "W" 9 0 11.4166666666667 0.41 0.375 0 10.5 5.4 12.1 0 0 0 20.4 96 108 1.8 -6.3
"35" "35" 2011-01-01 23.56 "OKC" "@" "SAS" "L" -27 0 18.3833333333333 0.286 0.286 4.7 16.7 10.2 22.9 2.7 0 22.2 20.5 58 101 1.1 -6.4
"36" "36" 2011-01-04 23.57 "OKC" "@" "MEM" "L" -5 0 9.73333333333333 0.694 0.5 0 24.7 13.5 14.5 0 0 25.8 18.9 112 116 2.9 -5
"37" "37" 2011-01-06 23.57 "OKC" "@" "DAL" "W" 4 0 11.7333333333333 0.5 0.5 0 0 0 53.1 0 0 0 19.6 132 118 4.3 3.2
"38" "38" 2011-01-08 23.58 "OKC" "" "MEM" "W" 9 0 7.16666666666667 0 0 18.1 13.4 15.4 19.1 0 0 66.7 18.2 35 107 -1.4 -19.3
"39" "39" 2011-01-12 23.59 "OKC" "@" "HOU" "W" 6 0 10.9333333333333 0.25 0.25 0 18.3 10.5 11.4 0 0 20 19.9 59 119 -0.9 -20
"40" "40" 2011-01-13 23.59 "OKC" "" "ORL" "W" 1 0 15.6166666666667 0.725 0 0 13.4 7.9 0 0 0 0 8.2 175 138 3.1 -7
"41" "41" 2011-01-17 23.6 "OKC" "@" "LAL" "L" -7 0 6.06666666666667 0 0 0 0 0 64.2 0 0 0 7.5 95 120 1.4 0.2
"42" "42" 2011-01-19 23.61 "OKC" "@" "DEN" "L" -5 0 12.3666666666667 0.47 0.5 9.5 0 4.6 54.8 0 0 0 27.3 126 131 6 6.3
"43" "43" 2011-01-22 23.62 "OKC" "" "NYK" "W" 3 0 12.35 0.333 0.333 0 0 0 25.8 0 0 40 16.5 59 114 -0.3 -12.2
"44" "44" 2011-01-24 23.62 "OKC" "@" "NOH" "L" -2 0 13.1666666666667 0.75 0.75 0 0 0 28.4 4.3 0 20 18.8 126 103 4.2 9.2
"45" "45" 2011-01-26 23.63 "OKC" "@" "MIN" "W" 1 0 14.7166666666667 0.5 0.5 0 7.1 3.8 20.7 0 0 20 14.9 95 117 2.3 -8.6
"46" "46" 2011-01-28 23.63 "OKC" "" "WAS" "W" 7 0 13.3833333333333 0 0 0 7.9 4.4 59.1 0 0 33.3 10.6 82 113 2.1 -3.9
"47" "47" 2011-01-30 23.64 "OKC" "" "MIA" "L" -5 0 11.6 0 0 0 0 0 36.5 4.4 0 0 14.9 45 114 0.3 -7.8
"48" "48" 2011-02-02 23.65 "OKC" "" "NOH" "W" 11 0 21.85 0.666 0.6 7.1 0 2.9 22.4 0 0 0 15.6 158 115 7.9 0.1
"49" "49" 2011-02-04 23.65 "OKC" "@" "PHO" "W" 4 0 13.6166666666667 0.2 0.2 0 15.3 8.5 36.6 0 0 16.7 19.8 70 117 0.5 -13.4
"50" "50" 2011-02-05 23.65 "OKC" "@" "UTA" "W" 16 0 13.1833333333333 1.25 1.25 0 0 0 38.4 0 0 33.3 23.1 148 127 8.5 11.6
"51" "51" 2011-02-08 23.66 "OKC" "" "MEM" "L" -4 0 17.9166666666667 0.425 0.5 6.2 12.9 9.4 40.7 3 0 25.4 19.4 88 104 3.8 1.8
"52" "52" 2011-02-12 23.67 "OKC" "@" "SAC" "W" 2 0 14.9833333333333 0.563 0.563 0 23.4 11.3 0 3.4 0 0 24.6 115 98 6.9 5.3
"53" "53" 2011-02-13 23.68 "OKC" "@" "GSW" "L" -6 0 17.6833333333333 0.676 0.625 0 0 0 21.2 0 0 40.3 22.1 87 124 2.4 -6.7
"54" "54" 2011-02-15 23.68 "OKC" "" "SAC" "W" 30 0 22.9666666666667 0.371 0.333 0 7.9 4.6 43.2 0 0 24.1 22.6 88 104 4.3 -9.7
"55" "55" 2011-02-22 23.7 "OKC" "" "LAC" "W" 23 0 20.1833333333333 0.712 0.7 0 0 0 31.9 0 0 13.7 17.7 138 106 8.1 3.4
"56" "56" 2011-02-23 23.7 "OKC" "@" "SAS" "L" -4 0 12.0833333333333 0 0 17.3 0 8.7 10.7 0 0 33.3 10.6 53 118 -1.1 -13.4
"57" "57" 2011-02-25 23.71 "OKC" "@" "ORL" "L" -23 0 20.5666666666667 0.214 0.214 8.5 21.2 14.1 61.3 0 0 0 14.7 97 120 6 3
"58" "58" 2011-02-27 23.72 "OKC" "" "LAL" "L" -3 0 14.1333333333333 0 0 0 0 0 20 0 0 0 20 24 115 -2.8 -20
"59" "59" 2011-03-02 23.72 "OKC" "" "IND" "W" 24 0 14.1333333333333 0.509 0.5 0 28.9 15.3 65.3 3.4 0 0 21.2 133 85 9.6 14.4
"60" "60" 2011-03-04 23.73 "OKC" "@" "ATL" "W" 7 0 12.3666666666667 0.644 0.5 0 10.5 5.2 10.2 0 0 20.5 18.5 117 121 2.5 -7.4
"61" "61" 2011-03-06 23.73 "OKC" "" "PHO" "W" 4 0 12.1333333333333 0 0 0 17.1 9.3 33.6 0 0 50 7.6 64 113 0.6 -9.1
"62" "62" 2011-03-07 23.74 "OKC" "@" "MEM" "L" -6 0 10.3333333333333 0.5 0.5 0 22.7 12.7 24.9 0 0 33.3 13.8 91 122 2 -5.4
"63" "63" 2011-03-09 23.74 "OKC" "@" "PHI" "W" 5 0 13.15 0.5 0.5 0 7.6 4.1 57.6 4.1 0 0 6.9 164 104 4.9 7.5
"64" "64" 2011-03-11 23.75 "OKC" "" "DET" "W" 10 0 14.6833333333333 0.41 0.25 0 8.6 4.5 30 0 0 17 20.7 97 121 2.6 -11.3
"65" "65" 2011-03-13 23.75 "OKC" "@" "CLE" "W" 20 0 24.35 0.357 0.357 4.5 3.7 4 46.3 2.2 0 0 13.8 115 93 8.1 1.5
"66" "66" 2011-03-14 23.76 "OKC" "@" "WAS" "W" 27 0 21.5166666666667 0.5 0.5 0 8.3 4.9 50.5 2.3 2.6 60 9.9 103 97 6.6 1.8
"67" "67" 2011-03-16 23.76 "OKC" "@" "MIA" "W" 11 0 14.8 0.375 0.375 0 7.5 3.6 20.4 0 0 33.3 17.9 67 103 0.3 -8.4
"68" "68" 2011-03-18 23.77 "OKC" "" "CHA" "W" 17 0 15.0166666666667 1.167 1.167 0 8.6 4.6 45 0 0 0 10.2 228 105 9.2 13.4
"69" "69" 2011-03-20 23.77 "OKC" "" "TOR" "L" -2 0 12.3833333333333 0 0 18.5 8.6 13.4 38.8 0 0 0 11.6 77 110 1.7 -4.2
"70" "70" 2011-03-23 23.78 "OKC" "" "UTA" "W" 12 0 11.95 0 0 0 0 0 33.5 0 0 0 4.2 113 118 1 -3.7
"71" "71" 2011-03-25 23.79 "OKC" "" "MIN" "W" 8 0 14.7833333333333 0 0 8.3 23.8 16.2 29.5 0 0 25 11.6 65 111 0.9 -12
"72" "72" 2011-03-27 23.79 "OKC" "" "POR" "W" 9 0 14.4833333333333 0.5 0.5 0 8.3 4.1 39.2 0 0 0 13 137 113 4 1
