"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "12" 2004-12-01 21.49 "UTA" "@" "SEA" "L" -10 0 5.91666666666667 0.102 0 55.4 0 30.3 17.2 0 0 0 32.3 79 142 -0.2 -26.1
"17" "13" 2004-12-04 21.5 "UTA" "@" "DAL" "L" -23 0 4.1 0 0 0 0 0 31.6 0 0 0 11.9 46 125 -0.4 -10.3
"18" "14" 2004-12-06 21.5 "UTA" "" "MIA" "L" -20 0 19.9666666666667 0.515 0.444 16.4 6.5 11.9 0 0 0 14.7 33.1 95 118 5.3 -5.6
"19" "15" 2004-12-08 21.51 "UTA" "" "ORL" "L" -6 0 14 0.5 0.5 7.8 8.6 8.2 0 0 0 20 15 89 117 1.2 -8.9
"20" "16" 2004-12-10 21.52 "UTA" "" "POR" "W" 5 0 26.3666666666667 0.547 0.591 4.9 10.2 7.5 18.7 2.1 6.2 20.2 28.3 83 90 8.2 3.4
"21" "17" 2004-12-12 21.52 "UTA" "@" "POR" "L" -10 0 2.23333333333333 NA NA 0 0 0 0 0 48 100 23.1 0 91 -0.3 -6.2
"22" "18" 2004-12-14 21.53 "UTA" "" "LAC" "W" 2 0 8.21666666666667 0.75 0.75 0 16.7 7.5 20 7.1 0 0 10.7 189 107 3.2 15.3
"23" "19" 2004-12-15 21.53 "UTA" "@" "PHO" "L" -22 0 15.9333333333333 0 0 11.8 22.5 16.5 0 3.4 0 0 19.2 18 117 -2 -16.7
"24" "20" 2004-12-17 21.53 "UTA" "@" "BOS" "L" -8 0 2.65 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -13.6
"25" "21" 2004-12-19 21.54 "UTA" "@" "NYK" "L" -1 0 6.91666666666667 0.568 NA 0 0 0 0 0 0 0 5.9 122 121 0.6 -4.4
"26" "22" 2004-12-20 21.54 "UTA" "@" "PHI" "W" 2 0 4.71666666666667 1.5 1.5 0 0 0 0 0 0 0 10.8 300 113 2.7 18
"27" "" 2004-12-22 21.55 "UTA" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "23" 2004-12-27 21.56 "UTA" "" "SEA" "L" -10 0 16.25 0.595 0.6 0 7.9 4.1 0 0 0 46 31.1 56 116 -1.6 -18.7
"29" "24" 2004-12-29 21.57 "UTA" "@" "LAC" "L" -11 1 29.6666666666667 0.431 0.409 8.6 4.6 6.7 11.6 0 2.4 0 19.9 111 125 6.3 -1.7
"30" "25" 2004-12-31 21.57 "UTA" "" "SAC" "L" -7 0 9.1 1 1 0 14 6.9 0 0 0 0 10.4 200 123 3.7 5.7
"31" "26" 2005-01-02 21.58 "UTA" "@" "HOU" "L" -19 0 18.0333333333333 0.5 0.5 5.8 23.5 13.3 0 3 0 10 26.6 88 107 5.1 0.5
"32" "27" 2005-01-03 21.58 "UTA" "@" "MEM" "L" -10 0 10.3 0.5 0.5 0 0 0 17 0 0 33.3 13.8 75 112 -0.5 -10.6
"33" "28" 2005-01-05 21.59 "UTA" "" "PHI" "L" -7 0 21.8 0.451 0.333 0 16.4 8.7 6.5 0 0 20.5 20.8 81 122 2 -10.7
"34" "29" 2005-01-07 21.59 "UTA" "@" "CHI" "L" -6 0 4.51666666666667 0 0 22.9 0 11.3 0 0 0 0 17.5 25 103 -0.7 -16.6
"35" "30" 2005-01-08 21.59 "UTA" "@" "MIL" "L" -3 0 13.55 0 0 0 0 0 0 4 0 0 13.5 0 106 -3 -18.7
"36" "31" 2005-01-10 21.6 "UTA" "" "SAS" "W" 1 1 29.2833333333333 0.5 0.5 0 5.5 2.5 5.3 4.3 0 12.5 14.3 99 121 3.7 -2.9
"37" "32" 2005-01-12 21.61 "UTA" "" "PHO" "W" 7 0 10.4 0.5 0.5 18.2 10.4 14.5 22.2 4.6 0 0 14.5 147 112 5.7 10.9
"38" "33" 2005-01-13 21.61 "UTA" "@" "SAC" "L" -14 0 14.4333333333333 0.75 0.75 0 10.1 4.8 0 0 0 50 13.7 63 127 -0.9 -11.9
"39" "34" 2005-01-15 21.61 "UTA" "" "CLE" "L" -13 0 5.1 0.5 0.5 21.3 0 11.2 0 0 0 50 37.5 51 101 -1.1 -21.3
"40" "35" 2005-01-17 21.62 "UTA" "@" "LAL" "W" 8 0 5.55 0.2 0.2 22.3 25.3 23.7 0 10.3 0 0 45.5 58 80 -0.3 -23.4
"41" "36" 2005-02-01 21.66 "UTA" "" "CHA" "L" -4 0 14.3166666666667 0.752 0.583 0 10.7 5.2 0 3.6 0 10.4 30 140 110 9.5 8.4
"42" "37" 2005-02-05 21.67 "UTA" "" "NOH" "W" 16 1 18.3 0.698 0.714 0 0 0 0 0 5.2 11.3 23.1 115 117 6.6 0.5
"43" "38" 2005-02-07 21.68 "UTA" "" "NYK" "L" -3 1 19.1666666666667 0.604 0.5 15.9 14.3 15.1 0 0 4.4 15.7 32.8 105 103 7.8 -0.3
"44" "39" 2005-02-08 21.68 "UTA" "@" "DEN" "L" -10 1 8.18333333333333 0.5 0.5 12.2 13.3 12.8 0 0 0 0 33.4 108 112 3.2 6
"45" "40" 2005-02-11 21.69 "UTA" "" "MIN" "W" 18 0 1.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.4
"46" "41" 2005-02-14 21.7 "UTA" "@" "PHO" "L" -8 0 14.3666666666667 0.714 0.714 0 0 0 0 3.4 6.7 12.5 23.1 123 128 6.6 6.6
"47" "42" 2005-02-15 21.7 "UTA" "@" "LAL" "L" -7 0 12.7666666666667 0.425 0.3 10.3 21.1 15.6 13.3 0 0 0 23.2 109 118 3.5 -2
"48" "43" 2005-02-23 21.72 "UTA" "" "DAL" "L" -18 0 15.4833333333333 0.563 0.5 6.8 17.8 11.6 0 0 5.8 18.4 15.4 98 109 4 1.9
"49" "44" 2005-02-25 21.73 "UTA" "" "BOS" "L" -7 0 12.4 0.073 0 10.9 11.5 11.2 12.3 4 0 12.7 27.9 33 114 -2.7 -23.4
"50" "45" 2005-02-27 21.73 "UTA" "@" "HOU" "W" 7 0 8.41666666666667 0.333 0.333 13.7 17.2 15.2 15.4 13 0 0 15.3 110 88 3.6 12
"51" "46" 2005-02-28 21.73 "UTA" "" "LAC" "W" 1 0 7.21666666666667 0 0 0 0 0 19.4 0 0 0 6.3 54 117 0 -5.5
"52" "47" 2005-03-02 21.74 "UTA" "" "ATL" "W" 22 0 12.5 0.5 0.5 0 19.4 10.1 13.4 0 0 16.7 22.9 89 89 1.8 -6
"53" "48" 2005-03-04 21.75 "UTA" "@" "NOH" "L" -7 0 12 0.218 0.167 16 19 17.4 16.7 4.4 0 0 24.8 72 95 1.7 -4
"54" "49" 2005-03-06 21.75 "UTA" "@" "SAS" "L" -7 0 14.9166666666667 0.396 0.2 8.6 8.6 8.6 0 3.8 0 24 26.2 75 118 1.1 -12.1
"55" "50" 2005-03-08 21.76 "UTA" "" "IND" "L" -6 0 8.46666666666667 0 0 0 17.2 6.7 0 0 0 50 11 0 115 -1.8 -20.7
"56" "51" 2005-03-11 21.76 "UTA" "" "MEM" "L" -12 0 9.45 0.129 0 0 36.8 14.4 0 0 0 20.5 25.6 24 113 -2.7 -26.8
"57" "" 2005-03-13 21.77 "UTA" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "52" 2005-03-15 21.78 "UTA" "@" "CLE" "L" -19 0 12.8 0 0 0 9.7 4.3 0 0 6.7 0 17.8 0 114 -2.9 -18.4
"59" "53" 2005-03-16 21.78 "UTA" "@" "IND" "L" -19 0 8.96666666666667 0.833 0.833 0 33.3 16.9 0 0 0 0 20.3 144 123 3.9 7.9
"60" "54" 2005-03-18 21.78 "UTA" "@" "NJN" "L" -14 0 23 0.588 0.5 0 8.3 3.8 9.2 2.6 0 8.9 25 117 118 7.4 -0.6
"61" "" 2005-03-19 21.79 "UTA" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "55" 2005-03-22 21.79 "UTA" "" "LAL" "W" 8 0 13.15 0.25 0.25 0 0 0 9.6 0 0 20 18.7 63 134 -1.5 -20.7
"63" "56" 2005-03-24 21.8 "UTA" "" "WAS" "L" -1 0 14.5666666666667 0.643 0.643 14.5 0 7.8 28.8 0 6.2 0 21.4 142 102 8.8 16.5
"64" "57" 2005-03-26 21.81 "UTA" "" "MIL" "W" 5 0 11.6 0 0 11.1 11.1 11.1 0 4.7 12.9 50 8.1 32 90 0.9 0.2
"65" "58" 2005-03-28 21.81 "UTA" "" "HOU" "L" -14 1 28.65 0.487 0.455 4.6 14.5 9.4 12.8 0 6.4 19.6 25.4 87 116 5.3 -4.1
"66" "" 2005-03-30 21.82 "UTA" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "59" 2005-04-01 21.82 "UTA" "" "GSW" "L" -17 1 20.15 0.396 0.4 4.6 5.2 4.9 12.4 2.6 0 13.7 30 79 119 2.5 -8.9
"68" "60" 2005-04-05 21.83 "UTA" "" "POR" "W" 11 0 18.5 0.643 0.643 0 15.3 6.6 16.9 0 0 12.5 19.3 118 95 6.3 4.7
"69" "61" 2005-04-06 21.84 "UTA" "@" "MIN" "L" -25 0 22.8166666666667 0.636 0.611 0 0 0 8.5 2.3 0 9.6 21.1 108 126 7.6 -0.2
"70" "62" 2005-04-08 21.84 "UTA" "@" "NOH" "W" 11 0 21.1333333333333 0.751 0.75 17.6 0 6.8 0 2.6 0 21.5 22.1 117 106 7.2 -0.6
"71" "63" 2005-04-09 21.84 "UTA" "@" "DAL" "L" -7 0 23.65 0.685 0.571 5.6 5.3 5.4 10.5 0 0 18.6 21.4 123 112 6.8 2.9
"72" "" 2005-04-12 21.85 "UTA" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "64" 2005-04-13 21.85 "UTA" "" "SAS" "W" 2 0 19.9166666666667 0.405 0.444 5.9 6.5 6.2 8.6 5.7 0 16.8 27.6 80 104 3 -2.2
"74" "65" 2005-04-15 21.86 "UTA" "" "MIN" "L" -16 0 26.1333333333333 0.302 0.25 7.3 8.7 7.9 17.4 2.1 0 6.3 27.9 76 116 3.7 -5.2
"75" "66" 2005-04-17 21.87 "UTA" "@" "POR" "L" -18 0 27.6 0.463 0.357 11.7 17.7 14.1 7.3 2.1 0 11 29.1 106 123 9.5 -2
"76" "67" 2005-04-18 21.87 "UTA" "" "SAC" "W" 10 0 21.7 0.343 0.25 5.5 13.4 9.8 7.4 2.5 9.4 0 21.6 92 88 5.6 2.4
"77" "68" 2005-04-20 21.87 "UTA" "@" "GSW" "L" -17 0 29.9166666666667 0.298 0.25 13.6 3.9 9.6 0 0 0 7.8 17.4 82 123 1.6 -11.4
"1" "" 2005-11-01 22.41 "NOK" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-02 22.41 "NOK" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 22.42 "NOK" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 22.43 "NOK" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2005-11-12 22.44 "NOK" "" "DAL" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.2
"6" "2" 2005-11-15 22.45 "NOK" "@" "MIA" "L" -7 1 12.3833333333333 0.509 0.417 8.6 0 4.6 13.2 0 0 12.7 28.8 109 120 2.8 -2.9
"7" "3" 2005-11-16 22.45 "NOK" "" "DEN" "L" -10 1 27.5333333333333 0.527 0.5 6.7 9.2 7.7 43 0 0 16.1 19 103 100 8.7 5.1
"8" "4" 2005-11-18 22.45 "NOK" "" "ATL" "W" 3 1 22.5333333333333 0.637 0.667 0 23 10.1 8 0 0 10.4 18.2 120 104 7.3 1.2
"9" "5" 2005-11-19 22.46 "NOK" "@" "ORL" "W" 3 1 36.4166666666667 0.694 0.5 0 21.3 10.1 24.4 0 0 0 8.1 170 113 10.9 4.4
"10" "6" 2005-11-21 22.46 "NOK" "@" "PHI" "L" -12 1 24.15 0.327 0.2 8.5 19.4 13.6 20.6 2.2 0 11.6 16.1 85 113 5.4 -4.3
"11" "7" 2005-11-23 22.47 "NOK" "" "MIN" "W" 4 0 3.98333333333333 1.5 1.5 0 0 0 0 0 0 0 12 300 103 2.7 26.3
"12" "" 2005-11-26 22.48 "NOK" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2005-11-28 22.48 "NOK" "@" "GSW" "L" -16 0 12 0.51 0.4 10 8.2 9 34.8 0 0 25.4 30.8 91 117 3.3 -2.4
"14" "" 2005-11-30 22.49 "NOK" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-02 22.49 "NOK" "" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2005-12-03 22.5 "NOK" "@" "DAL" "L" -9 0 1.48333333333333 1.5 1.5 0 0 0 100 0 0 0 32.2 282 118 3.4 106.3
"17" "10" 2005-12-06 22.5 "NOK" "@" "MEM" "L" -16 0 9.63333333333333 0.85 0.8 0 0 0 0 6.1 0 0 29.5 172 104 9.1 32.6
"18" "11" 2005-12-07 22.51 "NOK" "" "BOS" "L" -14 0 1.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9
"19" "12" 2005-12-09 22.51 "NOK" "@" "POR" "L" -3 0 3.48333333333333 NA NA 0 36.2 20 0 0 0 NA 0 0 105 0.3 -4.1
"20" "13" 2005-12-11 22.52 "NOK" "@" "SAC" "L" -10 0 3.56666666666667 NA NA 33.6 0 18.7 0 0 0 NA 0 217 137 0.7 -2.6
"21" "" 2005-12-12 22.52 "NOK" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-14 22.53 "NOK" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-16 22.53 "NOK" "" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-18 22.54 "NOK" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2005-12-21 22.55 "NOK" "@" "MIN" "L" -19 0 12 0.5 0.5 0 0 0 21.1 0 6.1 0 19.8 108 106 3.7 8.8
"26" "15" 2005-12-23 22.55 "NOK" "@" "MIL" "L" -7 0 6.5 0.5 0.5 15.7 0 8.4 0 0 0 0 13.8 122 120 1.7 -1.7
"27" "16" 2005-12-28 22.56 "NOK" "" "HOU" "W" 2 0 6.28333333333333 1.064 1 19.1 0 8.8 0 0 0 0 15 225 112 4.4 12.9
"28" "17" 2005-12-29 22.57 "NOK" "@" "SAS" "L" -27 0 11.55 0.338 0.25 10.1 14.3 11.9 0 0 0 10.1 39.2 71 127 0.8 -14.3
"29" "18" 2005-12-31 22.57 "NOK" "" "DAL" "L" -5 0 13.8166666666667 0.41 0.25 18.3 36.6 27.4 11.8 0 0 17 20.5 98 108 3.1 -4.1
"30" "19" 2006-01-02 22.58 "NOK" "" "CHA" "W" 17 1 25.8 0.255 0.2 8.9 17.7 13.3 0 4.2 3.4 33.8 15.4 50 90 1.4 -6.5
"31" "20" 2006-01-04 22.58 "NOK" "" "MIA" "W" 15 1 27.3666666666667 0.591 0.591 12.2 0 6.1 12 0 3.3 8.3 21.2 122 112 8.9 2.4
"32" "21" 2006-01-06 22.59 "NOK" "" "POR" "W" 10 1 35.3666666666667 0.656 0.633 9.3 11.6 10.3 6 1.6 9.9 0 22.1 150 89 21.4 17.3
"33" "22" 2006-01-07 22.59 "NOK" "@" "ATL" "L" -8 1 16.1833333333333 0.333 0.333 7.1 9.6 8.1 42.3 0 11 33.3 25.2 70 113 2.8 -2.4
"34" "23" 2006-01-10 22.6 "NOK" "" "DET" "L" -10 1 22.5833333333333 0.65 0.65 5.3 25 14.4 0 0 0 0 22.1 139 119 8.7 6.3
"35" "24" 2006-01-13 22.61 "NOK" "" "SAC" "W" 14 1 32.75 0.597 0.55 6.1 9.6 7.8 11 1.5 2.4 8.4 16.3 119 86 12 4.2
"36" "25" 2006-01-14 22.61 "NOK" "@" "HOU" "W" 6 1 25.8833333333333 0.389 0.389 8.4 0 4.5 15.2 2.2 0 18.2 21 80 100 2.9 -4.4
"37" "26" 2006-01-16 22.62 "NOK" "@" "CHA" "W" 15 1 21.9666666666667 0.773 0.667 5.5 4.6 5 0 2.2 0 43.6 13.3 88 96 1.3 -8
"38" "27" 2006-01-18 22.62 "NOK" "" "MEM" "W" 8 1 22.4166666666667 0.286 0.286 5.2 15.3 10.3 14.4 0 0 30 22.7 56 104 -1.7 -16
"39" "28" 2006-01-20 22.63 "NOK" "@" "WAS" "L" -11 1 23.6166666666667 0.551 0.5 5 0 2.6 13.6 4.5 0 21.6 28.7 94 121 6.9 -1.8
"40" "29" 2006-01-21 22.63 "NOK" "@" "NYK" "W" 11 1 30.5833333333333 0.477 0.444 4.6 12.1 8.6 14.8 0 0 9.6 15.3 104 109 5.8 -5.2
"41" "30" 2006-01-23 22.64 "NOK" "@" "BOS" "L" -13 1 22.4 0.286 0.286 4.7 15 9.6 9.4 2.4 0 12.5 16.3 63 100 1.8 -6.2
"42" "31" 2006-01-25 22.64 "NOK" "" "SAS" "L" -16 1 22.1666666666667 0.155 0.167 5 0 2.4 10.9 0 0 0 15.1 47 118 -1.6 -12.3
"43" "32" 2006-01-28 22.65 "NOK" "@" "MEM" "W" 9 1 28.7 0.833 0.833 0 12.2 6.3 6.1 1.9 0 14.3 12 132 99 8.2 4.8
"44" "33" 2006-01-30 22.65 "NOK" "" "MIL" "W" 1 1 24.3 0.571 0.571 0 0 0 6.4 2.2 3.1 0 13.1 132 106 6.3 4.8
"45" "34" 2006-02-01 22.66 "NOK" "" "CHI" "W" 5 1 30.2833333333333 0.558 0.538 0 8.6 4 6 0 0 0 20.8 110 110 9.2 0.7
"46" "35" 2006-02-04 22.67 "NOK" "" "LAL" "W" 16 1 26.4 0.739 0.714 5.5 11.6 9.1 0 0 0 11.8 15.5 132 105 7.1 -1.6
"47" "36" 2006-02-06 22.67 "NOK" "@" "NJN" "L" -8 1 14.7 0.417 0.417 8.2 19.2 13.2 0 0 0 14.3 24.2 74 117 0.7 -11.8
"48" "37" 2006-02-08 22.68 "NOK" "" "SEA" "W" 7 1 45.55 0.526 0.5 0 4.9 2.7 38.7 0 0 24.8 21.3 103 121 12.5 -2.6
"49" "38" 2006-02-10 22.68 "NOK" "" "NYK" "W" 11 1 25.1666666666667 0.514 0.429 9.5 0 4.7 29.5 2.3 3.2 10.2 19.5 124 120 10.1 4.8
"50" "39" 2006-02-11 22.69 "NOK" "@" "MIN" "W" 6 1 32.7 0.854 0.833 3.5 6.2 4.9 12.9 1.6 0 5.7 25.4 166 106 23.5 15.4
"51" "40" 2006-02-13 22.69 "NOK" "" "WAS" "W" 1 1 26.7 0.638 0.625 0 20 9 18.3 4.1 0 7 24.4 131 104 14.1 10.3
"52" "41" 2006-02-15 22.7 "NOK" "" "POR" "W" 16 1 29.8166666666667 0.56 0.5 3.7 10.5 7.2 6.2 0 2.6 4.8 31.4 121 100 14.1 2.9
"53" "42" 2006-02-21 22.72 "NOK" "@" "IND" "L" -22 1 18.9166666666667 0.333 0.333 11.5 5.8 8.7 25.5 0 0 14.3 17.7 79 120 1.9 -8.9
"54" "43" 2006-02-22 22.72 "NOK" "" "UTA" "L" -6 1 26.8166666666667 0.533 0.5 0 4.1 2 20.1 4 2.8 26.2 21 81 92 5.6 0.6
"55" "44" 2006-02-25 22.73 "NOK" "@" "UTA" "W" 5 1 30.0666666666667 0.564 0.438 0 15.6 8.2 5 1.7 2.4 23.5 19.1 96 100 5.6 -3.1
"56" "45" 2006-02-26 22.73 "NOK" "@" "POR" "W" 13 1 23.4666666666667 0.4 0.4 0 10.2 5.2 14.7 2.5 0 0 10.6 107 92 3.5 -0.6
"57" "46" 2006-02-28 22.73 "NOK" "@" "SEA" "L" -10 1 21.4166666666667 0.363 0.333 0 7 2.9 6.9 2.5 0 22.5 18.8 64 127 0 -15.3
"58" "47" 2006-03-01 22.74 "NOK" "@" "LAC" "L" -22 1 18.6833333333333 0.429 0.375 0 0 0 0 0 4.6 0 25.4 86 108 3.9 -0.8
"59" "48" 2006-03-06 22.75 "NOK" "" "PHO" "L" -13 1 29.2 0.468 0.423 3.6 14.6 9 12.3 0 2.9 12.6 26.8 92 120 7.5 -1.8
"60" "49" 2006-03-08 22.76 "NOK" "" "LAL" "L" -6 1 19.3666666666667 0.4 0.4 12.4 28.3 19.8 6.7 2.8 0 0 11.4 117 120 5.2 -1
"61" "50" 2006-03-10 22.76 "NOK" "" "IND" "L" -2 1 31.3 0.784 0.813 0 16.7 9.1 7.7 1.8 2.3 0 16.4 160 107 15.5 11.7
"62" "51" 2006-03-12 22.77 "NOK" "" "NJN" "L" -11 1 22.7666666666667 0.619 0.563 4.7 15.1 8.7 0 2.4 4.8 18.4 23.8 102 107 6.4 -0.8
"63" "52" 2006-03-14 22.77 "NOK" "@" "SAS" "L" -15 1 25.3666666666667 0.507 0.5 0 10 5.4 22.3 0 3.7 0 17.5 113 118 8 5.1
"64" "53" 2006-03-18 22.78 "NOK" "" "DEN" "L" -15 1 15.6833333333333 0.607 0.556 7.1 7.8 7.5 28.1 0 0 9.2 30.4 123 125 8.3 8.2
"65" "54" 2006-03-21 22.79 "NOK" "" "LAC" "W" 12 1 20.4333333333333 0.765 0.8 0 8.4 3.3 25.4 0 0 14.5 14.9 142 120 8 5.7
"66" "55" 2006-03-23 22.8 "NOK" "" "HOU" "L" -1 1 26.4333333333333 0.267 0.219 9.6 11 10.1 0 2 0 0 26.6 76 106 2.7 -7.9
"67" "56" 2006-03-24 22.8 "NOK" "@" "CHI" "L" -14 1 14.15 0.333 0.333 6.9 0 3.8 30 0 0 50 19.6 50 117 -1.4 -15.1
"68" "57" 2006-03-26 22.81 "NOK" "@" "LAL" "L" -11 1 20.35 0.354 0.333 5.2 18.6 11.4 22.9 2.6 4.7 16.8 26.5 76 109 4.1 -1.1
"69" "58" 2006-03-27 22.81 "NOK" "@" "UTA" "L" -24 1 15.4333333333333 0.512 0.5 0 0 0 15 3.6 0 9.3 35.1 94 119 3.5 0.1
"70" "59" 2006-03-29 22.81 "NOK" "@" "GSW" "W" 1 0 7.5 0 0 12.8 0 6.7 18.8 0 0 0 30.3 24 113 -2.2 -22.5
"71" "" 2006-03-31 22.82 "NOK" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-02 22.82 "NOK" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "60" 2006-04-04 22.83 "NOK" "@" "DET" "L" -8 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -10.7
"74" "61" 2006-04-05 22.83 "NOK" "" "GSW" "W" 5 0 9.2 0.917 0.917 0 13.4 6.3 0 0 0 0 30.2 173 117 8.7 21.1
"75" "62" 2006-04-07 22.84 "NOK" "" "TOR" "W" 6 0 18.0666666666667 0.394 0.438 0 0 0 25.7 0 5.7 10.1 26.3 85 111 3.6 -1.5
"76" "63" 2006-04-08 22.84 "NOK" "@" "DAL" "L" -24 0 5.15 0 0 0 0 0 0 0 14.3 33.3 28.8 0 118 -2.1 -23.5
"77" "64" 2006-04-10 22.85 "NOK" "" "CLE" "L" -2 0 14.35 0.688 0.688 0 0 0 20.6 0 0 0 25.9 150 129 7.3 8.6
"78" "65" 2006-04-12 22.85 "NOK" "" "SEA" "W" 5 0 12.2833333333333 0.85 0.9 10 11.2 10.6 17.5 4.4 0 25.4 27.4 123 106 7.2 11.5
"79" "66" 2006-04-14 22.86 "NOK" "" "UTA" "L" -1 0 13.7833333333333 0.901 0.857 9.2 9.2 9.2 0 0 0 10.7 32 164 128 11.3 18.6
"80" "67" 2006-04-16 22.86 "NOK" "@" "SAC" "L" -17 0 19.1 0.425 0.4 0 13.2 7 18.6 0 0 25.4 20.6 71 116 1.5 -9.1
"81" "68" 2006-04-17 22.87 "NOK" "@" "PHO" "L" -37 0 6.88333333333333 0.25 0.25 25.8 0 16 0 0 0 0 26 75 130 0.6 -11.2
"82" "" 2006-04-19 22.87 "NOK" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 23.41 "HOU" "@" "UTA" "L" -10 1 31.3833333333333 0.683 0.75 3.3 8.3 5.5 17.7 1.7 0 9.5 15.6 132 118 10.6 3.5
