"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1988-12-20 22.48 "PHO" "" "SAS" "W" 18 1 10 1 1 0 0 0 0 0 5.9 40 18.2 82 105 3 -2.7
"20" "20" 1988-12-22 22.48 "PHO" "@" "DEN" "W" 8 1 4 NA NA 0 53.7 28.8 0 0 12.1 100 8.7 0 76 -0.6 -11.6
"21" "21" 1988-12-23 22.49 "PHO" "" "DEN" "W" 12 1 12 0.667 0.667 0 23.5 13.6 0 4 4.7 25 13.7 94 93 3.9 5.6
"22" "22" 1988-12-26 22.5 "PHO" "" "LAL" "W" 15 1 6 0 0 0 0 0 0 7.9 0 0 6.8 0 88 0.3 -0.7
"23" "23" 1988-12-28 22.5 "PHO" "@" "DET" "L" -6 1 6 1 1 0 16 7.5 0 0 0 50 13 72 107 0.2 -7.2
"24" "24" 1988-12-30 22.51 "PHO" "@" "NJN" "W" 7 1 6 0 0 0 15.4 8.6 0 0 16 0 6.7 0 94 0.6 0.1
"25" "25" 1989-01-02 22.52 "PHO" "@" "WSB" "W" 3 1 8 1.025 1 29.3 0 12.1 0 5.5 5.6 0 11.3 210 107 5.5 10
"26" "26" 1989-01-04 22.52 "PHO" "@" "BOS" "W" 2 1 20 0.5 0.5 5.7 25.5 16.2 7 4.8 0 0 8.3 122 95 6.1 5.3
"27" "27" 1989-01-06 22.53 "PHO" "" "DAL" "W" 9 1 5 0 0 0 0 0 0 0 0 0 8.9 0 125 -0.7 -16.4
"28" "28" 1989-01-07 22.53 "PHO" "" "MIA" "W" 8 1 14 0.347 0 8 21 14.9 0 0 7.4 51 16.2 45 93 0.2 -12.6
"29" "29" 1989-01-09 22.53 "PHO" "@" "GSW" "L" -6 1 8 0 0 11.8 36 23.8 0 0 13.6 33.3 13.4 23 101 -0.6 -11
"30" "30" 1989-01-11 22.54 "PHO" "" "CLE" "L" -3 1 8 0 0 0 30.8 15.2 0 0 0 0 5.2 0 122 -0.5 -9.8
"31" "31" 1989-01-13 22.55 "PHO" "" "SAC" "W" 21 0 4 0 0 0 0 0 0 11.3 13.8 0 10 0 56 -0.6 -9.7
"32" "32" 1989-01-16 22.55 "PHO" "@" "CLE" "L" -16 0 1 NA NA 0 100 59.3 0 0 0 NA 0 0 104 0.3 5.3
"33" "33" 1989-01-30 22.59 "PHO" "" "DEN" "W" 26 0 3 1 1 0 0 0 0 0 0 0 13.3 200 100 0.5 -7.4
"34" "34" 1989-02-04 22.61 "PHO" "" "ATL" "L" -2 0 2 0 0 0 100 50.5 0 0 29.1 0 20.7 0 61 0.6 1.5
"35" "35" 1989-02-06 22.61 "PHO" "" "UTA" "W" 17 0 4 0 0 28.6 31.6 30 0 0 0 25 41.4 16 92 -2.5 -44.3
"36" "36" 1989-02-15 22.64 "PHO" "" "SEA" "W" 23 0 4 1 1 70.6 0 24.2 0 0 11.9 25 40 140 113 5.8 16.6
"37" "37" 1989-02-18 22.64 "PHO" "@" "SAC" "W" 19 0 3 0.676 0.75 39 0 16.2 0 0 0 18.4 73.9 120 108 3.7 3.1
"38" "38" 1989-02-20 22.65 "PHO" "@" "UTA" "L" -26 1 19 0.608 0.5 13.3 11.8 12.6 0 0 2.8 14.8 13.9 120 119 6.2 -1.8
"39" "39" 1989-02-21 22.65 "PHO" "" "GSW" "W" 18 0 2 1.136 NA 0 0 0 0 0 25.8 0 8 250 105 1.7 22.7
"40" "40" 1989-02-24 22.66 "PHO" "" "PHI" "W" 25 0 2 NA NA 0 51.1 26.4 0 0 0 NA 0 0 90 0.3 0.4
"41" "41" 1989-02-26 22.67 "PHO" "@" "LAL" "L" -12 0 4 1 1 0 0 0 0 0 25 0 10 200 113 2.7 14.5
"42" "42" 1989-03-02 22.68 "PHO" "" "SAC" "W" 20 0 4 0 NA 0 20.7 11.5 0 0 0 69.4 14.9 0 93 -1.1 -18.8
"43" "43" 1989-03-04 22.68 "PHO" "" "LAC" "W" 42 0 3 0.5 0.5 0 29.6 15.7 0 0 17.2 0 24.4 124 71 1.6 5.7
"44" "44" 1989-03-14 22.71 "PHO" "@" "ATL" "W" 2 0 17 0.5 0.5 5.9 9.3 7.8 0 0 3 0 4.7 122 109 1 -5
"45" "45" 1989-03-17 22.72 "PHO" "" "POR" "W" 5 0 13 0 0 13.9 7.7 11 0 0 4 0 5.6 67 116 -0.6 -10.2
"46" "46" 1989-03-18 22.72 "PHO" "" "SEA" "W" 18 0 13 0.904 1 11.5 9 10.1 0 0 0 0 11.1 186 110 5.2 1.2
"47" "47" 1989-03-20 22.73 "PHO" "" "MIA" "W" 18 0 18 0.427 0.5 20 15.4 17.4 0 2.5 9.1 19.6 22.6 80 86 5.7 -2.5
"48" "48" 1989-03-22 22.73 "PHO" "" "CHI" "L" -1 0 3 1.136 NA 0 65.3 34.8 0 0 0 0 12.6 250 100 2.6 17.7
"49" "49" 1989-03-23 22.73 "PHO" "@" "GSW" "W" 30 0 1 NA NA 0 88.9 52.7 0 0 0 100 36.8 0 78 -0.7 -35.8
"50" "50" 1989-03-25 22.74 "PHO" "@" "LAC" "W" 20 0 6 1 1 0 29.6 16.2 0 0 0 0 13.1 200 96 3.6 7.2
"51" "51" 1989-03-28 22.75 "PHO" "" "LAL" "W" 23 0 4 0.667 0.667 36.4 19.7 25.5 0 0 0 0 32.8 144 105 3.7 6.7
"52" "52" 1989-03-30 22.75 "PHO" "@" "SAC" "L" -12 0 7 0.5 0.5 0 62.3 31.9 0 0 17.6 0 10.7 107 101 3.2 6.6
"53" "53" 1989-03-31 22.76 "PHO" "" "MIL" "W" 18 0 14 1 1 18.5 26.9 23.4 9.2 0 0 0 6.3 209 105 5.5 5.6
"54" "54" 1989-04-06 22.77 "PHO" "@" "SEA" "W" 7 0 8 NA NA 0 0 0 0 0 6.7 NA 0 0 116 -0.1 -2.9
"55" "55" 1989-04-08 22.78 "PHO" "@" "LAC" "W" 18 0 2 0 0 53.3 54.5 53.9 0 0 28.2 50 41.6 36 63 -0.8 -40.4
"56" "56" 1989-04-12 22.79 "PHO" "@" "DAL" "W" 15 0 7 NA NA 31.2 21.4 25.4 15.2 0 14 NA 0 200 80 3.7 15.7
"57" "57" 1989-04-13 22.79 "PHO" "@" "HOU" "W" 8 0 10 0.852 NA 20.9 0 10.1 10.2 0 0 0 7.3 194 124 3.9 4.7
"58" "58" 1989-04-15 22.8 "PHO" "" "SAS" "W" 46 0 14 0.387 0.333 9.8 20.2 15.9 0 0 4 0 10.4 101 81 3.2 -1.7
"59" "59" 1989-04-17 22.8 "PHO" "" "SAC" "W" 55 0 13 0.633 0.6 19.4 7.5 12.7 9.2 0 0 0 19.3 154 96 7.7 4.5
"60" "60" 1989-04-19 22.81 "PHO" "@" "MIA" "W" 26 0 5 0.568 NA 19.6 34.9 27.7 20.9 0 10.5 53.2 15.4 92 73 1.5 4
"61" "61" 1989-04-21 22.81 "PHO" "" "HOU" "L" -11 0 21 0.81 1 0 17.1 6.9 0 2.2 0 18.8 9.7 107 106 5 -0.5
"62" "62" 1989-04-22 22.82 "PHO" "@" "SAS" "W" 10 1 26 0.653 0.615 12.9 27 19.8 0 3.7 4.3 0 23.6 149 102 19.6 8.9
"1" "1" 1989-11-03 23.35 "PHO" "" "GSW" "W" 30 0 5 0 0 21.3 100 62.6 0 0 0 0 14.6 43 67 0.8 -9
"2" "2" 1989-11-07 23.36 "PHO" "@" "LAL" "L" -4 0 5 1 1 19.6 21.3 20.4 0 8.9 0 0 7.8 200 88 3.3 11.9
"3" "3" 1989-11-10 23.37 "PHO" "" "SAC" "W" 21 0 4 1 1 28.6 43.6 37.1 0 0 13.2 33.3 30.2 115 81 3.6 8.1
"4" "4" 1989-11-17 23.39 "PHO" "@" "POR" "L" -1 0 15 0.347 0.5 15.6 20.9 18.4 0 0 14.5 25.8 10.4 74 98 3.5 1
"5" "5" 1989-11-21 23.4 "PHO" "@" "SAS" "L" -9 0 13 1 1 8.4 8.4 8.4 10.8 0 8.4 0 3.3 204 104 4.4 8.6
"6" "6" 1989-11-22 23.4 "PHO" "" "CHI" "L" -5 0 6 NA NA 19 0 9 0 0 0 NA 0 205 115 -0.1 -10.1
"7" "7" 1989-11-24 23.41 "PHO" "" "ORL" "W" 27 0 6 0 0 16.7 0 7.2 0 0 15.7 50 11.9 28 86 0.4 -4.7
"8" "8" 1989-12-01 23.43 "PHO" "" "LAC" "W" 21 0 3 0.2 0.2 71.1 0 33 0 0 0 16.7 78.9 59 101 -0.7 -51.1
"9" "9" 1989-12-07 23.44 "PHO" "@" "LAL" "L" -4 0 4 0 0 0 0 0 0 0 0 0 10.9 0 117 -1.5 -24
"10" "10" 1989-12-08 23.45 "PHO" "" "MIL" "W" 25 0 9 0 0 0 9.9 5.2 0 0 6.3 33.3 11.8 0 89 -3 -17.3
"11" "11" 1989-12-12 23.46 "PHO" "@" "HOU" "L" -22 0 15 0.387 0.333 10.2 43.1 25 11.5 0 7 0 10 103 86 5.7 5.8
"12" "12" 1989-12-13 23.46 "PHO" "@" "UTA" "L" -7 0 5 NA NA 0 24 11 0 9.2 0 NA 0 0 83 1.3 5.8
"13" "13" 1989-12-15 23.47 "PHO" "" "HOU" "W" 25 0 12 0.387 0.333 40 12.9 23.5 0 0 4.3 0 12.4 125 91 4.2 -2.3
"14" "14" 1989-12-17 23.47 "PHO" "@" "SAC" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.5
"15" "15" 1989-12-22 23.48 "PHO" "" "SAS" "L" -4 0 1 NA NA 0 0 0 0 0 56.5 NA 0 0 79 0.7 29.8
"16" "16" 1989-12-26 23.5 "PHO" "" "POR" "W" 16 0 22 1 1 0 11.3 6.9 5.1 0 16.8 66.7 5.3 64 90 6.1 9.2
"17" "17" 1989-12-29 23.5 "PHO" "@" "MIN" "W" 17 0 12 0.376 0.5 19.5 41.7 31.5 0 3.9 8.7 15.8 20.4 78 80 4.3 0
"18" "18" 1989-12-30 23.51 "PHO" "@" "CLE" "L" -8 0 14 0.521 0.5 19 19.8 19.5 10.2 0 4.2 0 9.2 139 112 4.5 3.4
"19" "19" 1990-01-02 23.52 "PHO" "@" "NYK" "W" 14 0 5 1 1 0 32.5 19.2 0 0 0 0 8.4 200 95 1.9 5.7
"20" "20" 1990-01-04 23.52 "PHO" "" "DAL" "W" 17 0 10 NA NA 0 11.7 6.1 0 0 6.3 100 4.4 0 106 -0.4 -5.6
"21" "21" 1990-01-06 23.53 "PHO" "@" "SEA" "L" -10 0 8 NA NA 0 13.3 6.7 14.3 0 0 NA 0 207 122 0.6 1
"22" "22" 1990-01-09 23.53 "PHO" "" "LAL" "W" 3 0 5 0 0 22.6 0 10.7 0 10.4 25.2 0 8.4 66 82 1.6 5.9
"23" "23" 1990-01-12 23.54 "PHO" "" "SAC" "W" 15 0 21 0.694 0.5 14.3 22.3 18 14.7 0 5.9 0 16.6 167 94 13.5 10.2
"24" "24" 1990-01-13 23.55 "PHO" "@" "DEN" "W" 8 0 11 1.025 1 9.5 7.3 8.2 0 3.8 4.7 0 8.3 210 91 6.3 13.3
"25" "25" 1990-01-15 23.55 "PHO" "" "CHH" "W" 10 0 10 0 0 10.8 11 10.9 0 0 5.5 33.3 12.6 22 102 -1.1 -14.4
"26" "26" 1990-01-17 23.56 "PHO" "@" "DAL" "W" 20 0 13 0.694 0.5 9.5 23.6 17.2 0 4.1 14.2 0 10 169 78 6.9 11.6
"27" "27" 1990-01-18 23.56 "PHO" "" "MIN" "W" 17 0 24 0.193 0.167 13.3 14.8 14.3 4.9 0 8.9 20.5 19.4 55 99 0.5 -11.3
"28" "28" 1990-01-20 23.56 "PHO" "" "SEA" "W" 19 0 15 0.5 0.5 13.3 26.7 19 0 0 4.4 20 13.2 97 97 2.8 -6.3
"29" "29" 1990-01-22 23.57 "PHO" "@" "ORL" "W" 23 0 10 NA NA 0 43.6 24.7 0 4.5 5.2 100 4 0 77 0.2 -5.2
"30" "30" 1990-01-23 23.57 "PHO" "@" "MIA" "W" 19 0 14 1.042 1 0 20.6 10.7 0 0 3.7 0 3.9 217 93 3.1 1.1
"31" "31" 1990-01-25 23.58 "PHO" "@" "CHH" "W" 27 0 23 0.25 0.25 0 31.5 18.8 0 0 5.2 0 7.4 54 89 1.4 -4.8
"32" "32" 1990-01-26 23.58 "PHO" "@" "DET" "L" -4 0 14 1 1 0 12.5 7.5 0 0 8.3 0 3.1 200 106 2.9 4.1
"33" "33" 1990-01-28 23.59 "PHO" "@" "BOS" "L" -8 0 7 NA NA 14 20.2 16.5 0 0 0 NA 0 208 133 0.6 -7.2
"34" "34" 1990-01-30 23.59 "PHO" "" "NJN" "W" 25 0 23 0.525 0.333 0 17.4 9.2 4.9 0 14.6 0 8.3 129 90 7.8 3.9
"35" "35" 1990-02-01 23.6 "PHO" "" "ATL" "W" 12 0 28 0.75 0.75 0 11.7 6.3 0 3.6 11.6 20 8.2 105 86 8.2 5.2
"36" "36" 1990-02-03 23.6 "PHO" "" "HOU" "W" 25 0 20 0.51 0.4 13.7 43.6 30.4 5 2.3 9 14.5 14.5 114 89 8.7 1.6
"37" "37" 1990-02-04 23.61 "PHO" "@" "POR" "L" -2 0 29 0.595 0.571 22.1 12.7 17.1 0 0 10.7 9 15.7 131 118 14.9 6
"38" "38" 1990-02-07 23.61 "PHO" "@" "SEA" "W" 4 0 15 0.694 0.5 0 7.4 4.4 0 0 7.1 25.8 11.2 109 126 2.1 -4.3
"39" "39" 1990-02-13 23.63 "PHO" "@" "LAC" "W" 22 0 27 0.669 0.625 16.5 11.1 13.7 4.7 0 2 7.7 18.8 143 100 14.1 4.1
"40" "40" 1990-02-14 23.63 "PHO" "" "UTA" "W" 11 0 16 0.644 0.667 16.7 7.5 11.8 0 0 3.8 20.5 14.1 115 117 3.1 -7.3
"41" "41" 1990-02-16 23.64 "PHO" "" "GSW" "W" 21 0 4 1 1 0 24 12.2 50 0 27.9 0 17.9 202 83 5.4 39.1
"42" "42" 1990-02-18 23.64 "PHO" "@" "GSW" "W" 18 0 18 0.5 0.5 5.9 16.3 11.3 0 0 8.5 33.3 6.4 82 99 3.3 -0.2
"43" "43" 1990-02-20 23.65 "PHO" "" "BOS" "W" 21 0 29 1 1 4.6 22.3 15 3.7 1.6 3.6 0 3 202 93 7.3 4.4
"44" "44" 1990-02-22 23.65 "PHO" "@" "SAC" "W" 6 0 12 0.512 0.5 37.2 9.3 23.3 0 0 0 0 17.8 135 116 4.9 -4.3
"45" "45" 1990-02-24 23.66 "PHO" "" "PHI" "W" 27 0 17 0.644 0.667 0 27.7 15.9 7.2 2.7 3.4 0 9.3 135 84 5.2 3.7
"46" "46" 1990-02-27 23.67 "PHO" "" "DEN" "W" 19 0 22 0.654 0.667 21.3 12.3 16.2 5.9 2.1 6.9 0 12.7 149 90 12.3 9.5
"47" "47" 1990-03-01 23.67 "PHO" "@" "HOU" "L" -8 0 17 0.68 0.6 10.9 20.9 16 0 0 9.2 14.5 15.6 127 104 7.4 3
"48" "48" 1990-03-02 23.68 "PHO" "@" "DAL" "L" -6 0 10 0.798 1 0 20.4 11.2 0 0 17.1 0 8.3 159 102 4.6 11.4
"49" "49" 1990-03-04 23.68 "PHO" "" "CLE" "W" 12 0 24 0.563 0.5 14.6 8.5 11.4 0 2 13.5 18.4 9.1 113 89 7.6 5.1
"50" "50" 1990-03-06 23.69 "PHO" "@" "ATL" "W" 2 0 19 1 1 0 16.8 9 0 0 9 0 6.8 200 113 7.3 5.7
"51" "51" 1990-03-07 23.69 "PHO" "@" "WSB" "W" 2 0 9 0.904 1 0 22.7 12.3 0 0 5.6 23.1 21.4 129 109 4.9 5.9
"52" "52" 1990-03-09 23.7 "PHO" "@" "IND" "W" 4 0 15 0.25 0.25 0 0 0 0 0 4.3 20 15.4 42 140 -0.7 -15
"53" "53" 1990-03-10 23.7 "PHO" "@" "MIN" "W" 3 0 11 1.042 1 0 0 0 0 0 0 25.8 17.5 144 118 3.6 0
"54" "54" 1990-03-13 23.71 "PHO" "@" "UTA" "W" 8 0 16 1 1 0 33.3 13.4 0 0 14.1 0 2.7 200 101 3.1 3.1
"55" "55" 1990-03-14 23.71 "PHO" "" "DEN" "W" 30 0 18 1 1 0 19 12.1 0 0 8.2 66.7 6.5 49 96 3 2.8
"56" "56" 1990-03-16 23.72 "PHO" "" "MIA" "W" 26 0 28 0.521 0.25 11.2 47.8 28.9 3.7 1.7 3.7 0 8.3 147 91 10.4 1.4
"57" "57" 1990-03-19 23.72 "PHO" "" "SAS" "L" -11 0 15 0.521 0.5 6.7 7.8 7.2 0 0 3.8 41 13.4 68 113 -0.3 -12.8
"58" "58" 1990-03-21 23.73 "PHO" "" "CHH" "L" -1 0 15 1 1 22.6 0 12.6 0 3.3 9.3 0 2.9 202 100 6.2 6.6
"59" "59" 1990-03-23 23.73 "PHO" "" "MIN" "W" 21 0 13 0.532 0 0 17.2 10 7.4 0 12.3 0 6.4 156 95 3.9 7.5
"60" "60" 1990-03-24 23.74 "PHO" "" "SEA" "W" 26 0 15 1 1 10 24.6 19 16.6 0 3.9 0 5.9 204 92 5.8 9.2
"61" "61" 1990-03-26 23.74 "PHO" "@" "CHI" "L" -29 0 23 0.518 0.4 9.7 28.5 19.2 0 2.1 6.6 12.9 14.3 105 113 8.8 1.2
"62" "62" 1990-03-27 23.75 "PHO" "@" "MIL" "L" -6 0 4 NA NA 0 0 0 0 0 0 100 10 0 126 -2.6 -31.9
"63" "63" 1990-03-29 23.75 "PHO" "@" "CHH" "W" 13 0 21 0.717 0.75 6.9 38.1 25.4 7.1 0 8.4 17 12.2 126 84 8.7 8
"64" "64" 1990-03-30 23.75 "PHO" "@" "NJN" "W" 7 0 16 0.773 0.667 7.3 12.5 10.1 0 3 10.5 20.5 12.7 130 109 6.9 4.5
"65" "65" 1990-04-01 23.76 "PHO" "@" "PHI" "L" -29 0 17 0.644 0.667 6.4 33.2 18.1 0 0 3.5 34 13.8 87 136 3.5 -6.4
"66" "66" 1990-04-03 23.76 "PHO" "" "DAL" "W" 6 0 15 1.031 1 10 0 5 0 0 7.7 20.5 14.8 157 110 7 3.9
"67" "67" 1990-04-06 23.77 "PHO" "" "LAL" "L" -4 0 10 1 1 0 0 0 0 0 6.7 0 4.9 200 120 2 2.7
"68" "68" 1990-04-07 23.78 "PHO" "@" "LAC" "W" 7 0 25 1 1 10.7 22.2 17.5 0 2 6.5 50 7.1 98 104 5.3 0.3
"69" "69" 1990-04-09 23.78 "PHO" "" "UTA" "W" 4 0 9 0.568 NA 0 0 0 0 0 0 53.2 9.2 53 118 -1.6 -13.4
"70" "70" 1990-04-14 23.79 "PHO" "@" "SEA" "L" -7 0 9 0.387 0.333 28.8 11.9 19.5 0 0 6.8 0 21.1 105 111 2.1 -5.7
"71" "71" 1990-04-16 23.8 "PHO" "@" "GSW" "W" 12 0 7 0.532 1 0 0 0 0 6.1 0 0 10 85 109 1.1 -3.1
"72" "72" 1990-04-18 23.81 "PHO" "" "POR" "L" -8 0 6 0 0 0 0 0 0 0 0 50 12.6 0 115 -2.1 -18.6
"73" "73" 1990-04-20 23.81 "PHO" "" "GSW" "W" 17 0 15 0.726 0.75 19.6 25.1 22.4 8.6 2.8 15.2 0 15.6 160 79 14 19.3
"74" "74" 1990-04-22 23.82 "PHO" "@" "SAS" "L" -15 0 7 NA NA 14 13.7 13.9 0 7 0 NA 0 205 96 0.8 -2.5
"1" "1" 1990-11-16 24.39 "PHO" "" "LAC" "W" 11 0 3 NA NA 0 0 0 0 0 38.8 NA 0 0 73 0.6 7.1
"2" "2" 1990-11-17 24.39 "PHO" "@" "SAS" "L" -14 0 4 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -8.1
"3" "3" 1990-11-23 24.41 "PHO" "" "NJN" "L" -2 0 9 NA NA 0 26.7 12.5 0 0 6.4 NA 0 0 104 1.3 0.4
"4" "4" 1990-11-27 24.42 "PHO" "@" "POR" "W" 14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -15.9
"5" "5" 1990-11-29 24.42 "PHO" "" "SEA" "W" 18 0 20 1.042 1 0 17.1 9.9 22.5 0 10.4 0 2.9 209 98 6.8 10.3
"6" "6" 1990-12-04 24.44 "PHO" "@" "CHI" "L" -28 0 8 1.064 1 22.6 0 13.5 0 0 0 51.5 17 109 136 3.1 -4.8
"7" "7" 1990-12-26 24.5 "PHO" "" "DAL" "W" 27 0 24 0.595 0.6 15.8 10.3 13 4.9 2.1 5.6 14.5 12.3 120 85 8.3 2.8
"8" "8" 1990-12-28 24.5 "PHO" "" "PHI" "W" 19 0 16 0.667 0.667 23.7 14 18.5 0 3.2 4.4 25 10.3 120 98 6.1 3.1
"9" "9" 1990-12-29 24.5 "PHO" "" "MIA" "W" 39 0 24 0.579 0.5 25 15.4 19.6 4.8 0 6.4 10.4 15.2 134 89 11.1 2
"10" "10" 1991-01-02 24.52 "PHO" "@" "CLE" "W" 22 0 21 0.5 0.5 15.6 14 14.7 0 0 14.5 14.3 13.4 105 81 6.5 2
"11" "11" 1991-01-04 24.52 "PHO" "@" "BOS" "L" -29 0 28 0.333 0.333 10.7 16.1 12.9 0 1.6 2 14.3 9.9 78 126 3.1 -8.1
"12" "12" 1991-01-05 24.52 "PHO" "@" "MIL" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.4 -13
"13" "13" 1991-01-07 24.53 "PHO" "@" "MIN" "W" 13 0 10 0 0 0 19.6 10.3 0 0 5.3 0 4 0 102 -0.2 -9.4
"14" "14" 1991-01-09 24.53 "PHO" "" "CLE" "W" 8 0 6 NA NA 0 16.3 8.6 0 0 0 100 7.1 0 109 -1.9 -21.5
"15" "15" 1991-01-11 24.54 "PHO" "" "HOU" "W" 4 0 8 1 1 16.2 27.3 22.2 0 0 0 0 5.4 201 113 2.6 0.8
"16" "16" 1991-01-15 24.55 "PHO" "" "WSB" "W" 30 0 15 0.258 0.333 14.9 13.1 13.9 0 0 3.5 20.5 13 67 98 0 -15
"17" "17" 1991-01-18 24.56 "PHO" "" "DET" "W" 1 0 5 0.532 0 25.3 0 13.3 0 0 0 0 17.2 150 122 2 -2.5
"18" "18" 1991-01-19 24.56 "PHO" "@" "SAC" "L" -4 0 8 0.333 0.333 26.1 14.6 20.7 0 0 0 0 16 104 111 1.2 -9.2
"19" "19" 1991-01-22 24.57 "PHO" "@" "POR" "L" -7 0 13 0.887 1 17.6 18 17.8 11.8 0 5.5 24.4 24.9 128 115 8.8 7.1
"20" "20" 1991-01-25 24.58 "PHO" "" "SEA" "W" 15 0 20 1.014 1 19.2 9.4 12.6 0 2.6 5.3 0 10.2 208 119 10.2 4.7
"21" "21" 1991-01-26 24.58 "PHO" "" "NYK" "W" 18 0 16 0.51 0.4 7.1 21.4 14.3 0 0 3.8 14.5 17.9 103 99 3.8 -5.4
"22" "22" 1991-01-29 24.59 "PHO" "@" "ORL" "L" -2 0 21 0.452 0.5 5.7 27.4 17.8 0 2.2 9.4 23.1 8.5 80 97 6.1 2.4
"23" "23" 1991-01-30 24.59 "PHO" "@" "MIA" "W" 11 0 16 1.064 1 21.4 17 18.9 8.3 2.8 5.9 21 11.4 174 91 10.9 10.7
"24" "24" 1991-02-01 24.6 "PHO" "@" "PHI" "L" -7 0 8 NA NA 0 27.9 13 0 0 7.3 NA 0 0 97 0.5 -4.1
"25" "25" 1991-02-03 24.6 "PHO" "@" "DET" "W" 15 0 27 0.512 0.5 8.1 0 3.8 4.5 0 9 0 8 127 114 5.9 -0.6
"26" "26" 1991-02-05 24.61 "PHO" "" "DEN" "W" 23 0 20 0.481 0.429 10.9 24.8 18.8 0 0 2.5 19.4 19.4 91 91 4.2 -10.3
"27" "27" 1991-02-06 24.61 "PHO" "@" "UTA" "L" -4 0 14 0 0 15.2 9 12.4 8.8 0 5.4 50 6.3 69 106 -0.6 -9
"28" "28" 1991-02-12 24.63 "PHO" "" "LAL" "W" 4 0 13 1 1 10.9 10.3 10.5 0 0 0 0 7.4 202 114 4 2.9
"29" "29" 1991-02-14 24.63 "PHO" "@" "SAS" "W" 9 0 19 0.666 0.6 28.7 12.3 20.8 0 2.7 0 22.8 19.1 120 103 7.4 -1.8
"30" "30" 1991-02-16 24.64 "PHO" "@" "HOU" "L" -9 0 29 0.654 0.667 17.6 13.6 15.3 5.4 1.8 9 12.7 11.8 131 102 14 8.7
