"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1967-01-13 22.6 "NYK" "" "SFW" "W" 2 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 22.61 "NYK" "@" "CHI" "L" -15 NA 19 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-17 22.61 "NYK" "@" "PHI" "L" -8 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-19 22.62 "NYK" "" "SFW" "L" -21 NA 24 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-21 22.62 "NYK" "@" "STL" "W" 10 NA 11 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-22 22.63 "NYK" "@" "STL" "L" -3 NA 15 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-24 22.63 "NYK" "" "CIN" "L" -8 NA NA 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-25 22.64 "NYK" "@" "CIN" "L" -7 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-29 22.65 "NYK" "@" "BOS" "L" -35 NA 35 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-31 22.65 "NYK" "" "STL" "W" 19 NA 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 22.65 "NYK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 22.66 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 22.66 "NYK" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-07 22.67 "NYK" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-08 22.67 "NYK" "" "CHI" "W" 3 NA 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-10 22.68 "NYK" "" "CHI" "W" 1 NA 36 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-13 22.69 "NYK" "" "STL" "L" -30 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 22.69 "NYK" "@" "CIN" "L" -9 NA NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-16 22.7 "NYK" "" "STL" "W" 1 NA 34 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-18 22.7 "NYK" "" "CIN" "W" 1 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 22.71 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-22 22.71 "NYK" "" "CHI" "L" -14 NA 40 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-23 22.72 "NYK" "@" "BOS" "L" -5 NA 36 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-25 22.72 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-28 22.73 "NYK" "" "SFW" "W" 4 NA 37 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 22.73 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-03 22.74 "NYK" "@" "LAL" "L" -6 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-04 22.74 "NYK" "" "SFW" "L" -9 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-05 22.74 "NYK" "@" "SFW" "W" 12 NA 25 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-07 22.75 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-12 22.76 "NYK" "" "PHI" "L" -11 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-15 22.77 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-18 22.78 "NYK" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-19 22.78 "NYK" "@" "BOS" "L" -11 NA 20 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 23.36 "NYK" "" "SFW" "W" 2 NA 24 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 23.36 "NYK" "@" "BAL" "L" -23 NA 27 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 23.37 "NYK" "" "LAL" "L" -8 NA 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-24 23.38 "NYK" "" "STL" "L" -5 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 23.38 "NYK" "@" "PHI" "L" -3 NA 22 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 23.39 "NYK" "" "DET" "L" -13 NA 22 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 23.4 "NYK" "@" "SFW" "L" -5 NA 21 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 23.4 "NYK" "@" "LAL" "W" 16 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 23.41 "NYK" "@" "SEA" "W" 34 NA 20 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 23.41 "NYK" "@" "SDR" "W" 4 NA 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-05 23.41 "NYK" "@" "SDR" "W" 8 NA 23 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 23.42 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 23.42 "NYK" "" "CIN" "W" 17 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 23.43 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 23.44 "NYK" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-15 23.44 "NYK" "" "SDR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-18 23.45 "NYK" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 23.46 "NYK" "" "CHI" "W" 2 NA 46 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-22 23.46 "NYK" "@" "CIN" "L" -1 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-23 23.46 "NYK" "" "CHI" "L" -10 NA 36 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 23.47 "NYK" "" "SEA" "W" 1 NA 32 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 23.48 "NYK" "" "PHI" "L" -2 NA 29 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-29 23.48 "NYK" "@" "CIN" "W" 20 NA NA 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-01 23.48 "NYK" "@" "CHI" "L" -2 NA 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-02 23.49 "NYK" "" "LAL" "L" -16 NA 32 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-05 23.5 "NYK" "" "BAL" "W" 31 NA 26 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-06 23.5 "NYK" "@" "BOS" "L" -2 NA 44 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 23.5 "NYK" "@" "PHI" "L" -8 NA 35 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-09 23.51 "NYK" "" "DET" "L" -3 NA 40 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 23.52 "NYK" "" "STL" "L" -3 NA 35 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-13 23.52 "NYK" "@" "DET" "L" -12 NA 46 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-16 23.53 "NYK" "" "SDR" "W" 24 NA 21 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-19 23.53 "NYK" "" "CIN" "W" 15 NA 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-20 23.54 "NYK" "@" "LAL" "W" 7 NA 15 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-22 23.54 "NYK" "@" "SEA" "L" -12 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-25 23.55 "NYK" "" "BOS" "L" -10 NA 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-26 23.55 "NYK" "" "SEA" "L" -2 NA 26 0.998 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-27 23.56 "NYK" "" "PHI" "L" -9 NA 22 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-29 23.56 "NYK" "" "LAL" "L" -11 NA 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-02 23.57 "NYK" "" "CIN" "L" -6 NA 30 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-03 23.58 "NYK" "@" "PHI" "W" 14 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-05 23.58 "NYK" "" "CHI" "W" 22 NA 15 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-06 23.58 "NYK" "" "DET" "W" 17 NA 29 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-08 23.59 "NYK" "@" "SEA" "W" 6 NA 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-09 23.59 "NYK" "@" "SDR" "W" 13 NA 16 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-10 23.59 "NYK" "@" "LAL" "W" 14 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-12 23.6 "NYK" "@" "SFW" "L" -10 NA 27 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 23.61 "NYK" "" "SEA" "L" -16 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-17 23.61 "NYK" "@" "BAL" "W" 2 NA 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-19 23.62 "NYK" "@" "BOS" "L" -6 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 23.62 "NYK" "@" "DET" "W" 12 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 23.64 "NYK" "@" "CHI" "W" 8 NA 45 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-26 23.64 "NYK" "@" "STL" "L" -9 NA 33 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-28 23.64 "NYK" "" "SFW" "W" 3 NA 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-01-30 23.65 "NYK" "" "BAL" "L" -3 NA 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-01-31 23.65 "NYK" "@" "CIN" "W" 2 NA 31 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-01 23.65 "NYK" "" "CHI" "W" 9 NA 20 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-03 23.66 "NYK" "" "BOS" "L" -4 NA 32 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-04 23.66 "NYK" "@" "BOS" "W" 2 NA 23 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-06 23.67 "NYK" "" "STL" "W" 21 NA 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-07 23.67 "NYK" "@" "BAL" "W" 3 NA 35 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-09 23.68 "NYK" "@" "STL" "L" -10 NA 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-10 23.68 "NYK" "" "PHI" "W" 18 NA 15 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-14 23.69 "NYK" "" "SDR" "W" 12 NA 32 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-16 23.7 "NYK" "" "CIN" "L" -34 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-17 23.7 "NYK" "" "SEA" "W" 23 NA 20 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-20 23.71 "NYK" "" "SFW" "W" 3 NA 22 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-24 23.72 "NYK" "" "CHI" "W" 8 NA 22 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-25 23.72 "NYK" "@" "DET" "W" 9 NA 40 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-02-27 23.73 "NYK" "" "STL" "L" -6 NA 27 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-02-28 23.73 "NYK" "@" "BAL" "W" 4 NA 22 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-02-29 23.73 "NYK" "" "STL" "L" -3 NA 10 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-02 23.74 "NYK" "" "DET" "W" 26 NA 30 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-05 23.75 "NYK" "" "BOS" "L" -22 NA 19 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-06 23.75 "NYK" "@" "BOS" "L" -12 NA 42 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-10 23.76 "NYK" "" "PHI" "L" -11 NA 36 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-12 23.76 "NYK" "" "BAL" "W" 3 NA 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-13 23.77 "NYK" "@" "PHI" "W" 10 NA 13 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-15 23.77 "NYK" "@" "LAL" "L" -11 NA 26 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-17 23.78 "NYK" "@" "SFW" "W" 26 NA 15 1.047 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-18 23.78 "NYK" "@" "SFW" "W" 5 NA 25 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-20 23.79 "NYK" "" "CIN" "W" 2 NA 28 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 24.36 "NYK" "" "CHI" "L" -4 NA 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 24.37 "NYK" "" "LAL" "L" -22 NA 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.38 "NYK" "" "PHI" "W" 3 NA 32 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 24.38 "NYK" "@" "MIL" "W" 2 NA 32 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-24 24.38 "NYK" "@" "PHO" "L" -17 NA 43 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-26 24.39 "NYK" "" "CIN" "W" 6 NA 40 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 24.39 "NYK" "" "SFW" "W" 13 NA 42 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 24.4 "NYK" "@" "CIN" "L" -4 NA 31 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-01 24.4 "NYK" "" "BAL" "L" -16 NA 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-02 24.41 "NYK" "@" "DET" "L" -8 NA 18 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-03 24.41 "NYK" "@" "SEA" "W" 14 NA 48 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-05 24.41 "NYK" "@" "SDR" "L" -4 NA 38 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-06 24.42 "NYK" "@" "SFW" "L" -1 NA 30 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-08 24.42 "NYK" "@" "LAL" "L" -2 NA 44 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-10 24.43 "NYK" "@" "LAL" "L" -21 NA 26 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-14 24.44 "NYK" "" "CIN" "L" -9 NA 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-16 24.44 "NYK" "" "CHI" "W" 22 NA 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-19 24.45 "NYK" "" "SDR" "L" -6 NA 34 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-20 24.45 "NYK" "@" "ATL" "L" -5 NA 42 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-22 24.46 "NYK" "" "CHI" "W" 7 NA 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-23 24.46 "NYK" "" "BOS" "W" 11 NA 25 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 24.47 "NYK" "" "LAL" "W" 4 NA 35 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 24.47 "NYK" "@" "BOS" "L" -14 NA 34 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 24.48 "NYK" "" "DET" "W" 12 NA 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 24.49 "NYK" "" "ATL" "W" 33 NA 26 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-04 24.49 "NYK" "@" "ATL" "W" 8 NA 42 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 24.5 "NYK" "" "MIL" "W" 6 NA 40 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-08 24.5 "NYK" "" "CIN" "L" -5 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-10 24.51 "NYK" "" "PHO" "W" 5 NA 43 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-11 24.51 "NYK" "@" "BAL" "L" -8 NA 23 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-13 24.52 "NYK" "@" "CHI" "W" 11 NA 31 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-14 24.52 "NYK" "" "SDR" "W" 7 NA 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
