"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1956-01-14 22.53 "STL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-15 22.53 "STL" "" "PHW" "L" -12 NA NA 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-17 22.53 "STL" "" "MNL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-19 22.54 "STL" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-20 22.54 "STL" "@" "BOS" "L" -21 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-21 22.55 "STL" "" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-22 22.55 "STL" "@" "SYR" "W" 4 NA 31 0.315 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-25 22.56 "STL" "" "ROC" "W" 8 NA NA 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-28 22.56 "STL" "" "SYR" "W" 8 NA 29 0.581 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-29 22.57 "STL" "@" "MNL" "W" 7 NA NA 0.489 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-31 22.57 "STL" "" "BOS" "W" 23 NA NA 0.598 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-02-02 22.58 "STL" "" "FTW" "W" 8 NA NA 0.282 0.125 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-02-04 22.58 "STL" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-05 22.59 "STL" "" "PHW" "W" 12 NA NA 0.64 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-08 22.59 "STL" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-09 22.6 "STL" "@" "PHW" "L" -11 NA NA 0.448 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-10 22.6 "STL" "@" "BOS" "L" -24 NA 33 0.454 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-11 22.6 "STL" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-12 22.61 "STL" "" "PHW" "L" -8 NA NA 0.303 0.182 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-14 22.61 "STL" "" "NYK" "L" -4 NA NA 0.314 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-19 22.62 "STL" "" "FTW" "L" -6 NA NA 0.448 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-20 22.63 "STL" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-21 22.63 "STL" "" "BOS" "W" 4 NA NA 0.434 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-22 22.63 "STL" "" "ROC" "L" -1 NA NA 0.392 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-24 22.64 "STL" "" "SYR" "W" 13 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-25 22.64 "STL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-26 22.64 "STL" "" "NYK" "W" 18 NA NA 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-27 22.65 "STL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-03-01 22.65 "STL" "" "ROC" "L" -1 NA NA 0.496 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-03-03 22.66 "STL" "" "FTW" "W" 6 NA NA 0.66 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-03-04 22.66 "STL" "@" "MNL" "L" -29 NA NA 0.246 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-06 22.67 "STL" "" "PHW" "W" 5 NA NA 0.432 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-07 22.67 "STL" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-08 22.67 "STL" "@" "SYR" "L" -4 NA 25 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-09 22.68 "STL" "" "MNL" "W" 1 NA NA 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-10 22.68 "STL" "" "MNL" "W" 8 NA NA 0.428 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-11 22.68 "STL" "@" "BOS" "W" 6 NA 35 0.555 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-12 22.68 "STL" "" "SYR" "L" -5 NA 23 0.222 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-13 22.69 "STL" "@" "PHW" "L" -3 NA NA 0.362 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-23 25.3 "STL" "" "DET" "W" 1 NA 12 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 25.3 "STL" "@" "DET" "L" -5 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-29 25.32 "STL" "@" "MNL" "W" 12 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-01 25.32 "STL" "" "MNL" "L" -7 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-02 25.33 "STL" "@" "CIN" "W" 7 NA 8 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 25.34 "STL" "" "BOS" "W" 3 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 25.36 "STL" "@" "NYK" "L" -17 NA 15 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-14 25.36 "STL" "" "PHW" "W" 10 NA 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-15 25.36 "STL" "" "DET" "W" 11 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-18 25.37 "STL" "" "SYR" "L" -26 NA 20 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 25.38 "STL" "" "MNL" "W" 5 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 25.38 "STL" "@" "CIN" "W" 11 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-25 25.39 "STL" "" "PHW" "L" -1 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 25.39 "STL" "@" "SYR" "W" 5 NA 15 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-27 25.39 "STL" "" "SYR" "W" 9 NA 20 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-29 25.4 "STL" "" "CIN" "W" 12 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-02 25.41 "STL" "" "CIN" "W" 24 NA 24 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-03 25.41 "STL" "@" "BOS" "W" 9 NA 27 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-04 25.41 "STL" "@" "PHW" "W" 15 NA 17 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-06 25.42 "STL" "" "PHW" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-10 25.43 "STL" "" "DET" "L" -7 NA 16 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-11 25.43 "STL" "" "DET" "L" -6 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-12 25.44 "STL" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-13 25.44 "STL" "" "NYK" "W" 14 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 25.45 "STL" "" "NYK" "W" 14 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 25.46 "STL" "@" "DET" "W" 7 NA NA 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 25.46 "STL" "" "PHW" "W" 12 NA 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 25.47 "STL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 25.48 "STL" "@" "PHW" "L" -6 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-29 25.48 "STL" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 25.48 "STL" "@" "CIN" "W" 15 NA 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-03 25.5 "STL" "" "BOS" "W" 6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-04 25.5 "STL" "" "NYK" "L" -8 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 25.5 "STL" "" "MNL" "W" 17 NA 23 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 25.51 "STL" "" "MNL" "W" 11 NA 30 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-08 25.51 "STL" "" "MNL" "L" -2 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 25.51 "STL" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 25.52 "STL" "" "DET" "W" 11 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-13 25.52 "STL" "" "MNL" "W" 15 NA 12 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-14 25.53 "STL" "@" "DET" "W" 6 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-16 25.53 "STL" "" "SYR" "W" 13 NA 12 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 25.54 "STL" "@" "BOS" "L" -22 NA 28 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-20 25.54 "STL" "" "BOS" "W" 5 NA 24 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-25 25.56 "STL" "" "NYK" "W" 4 NA 24 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-27 25.56 "STL" "@" "NYK" "W" 1 NA NA 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-28 25.56 "STL" "@" "BOS" "L" -9 NA 23 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-30 25.57 "STL" "" "CIN" "W" 31 NA 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-31 25.57 "STL" "" "MNL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-01 25.58 "STL" "" "DET" "W" 34 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-03 25.58 "STL" "" "BOS" "L" -7 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-04 25.58 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-05 25.59 "STL" "@" "PHW" "L" -11 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 25.59 "STL" "@" "BOS" "L" -27 NA 25 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 25.59 "STL" "" "PHW" "W" 7 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 25.6 "STL" "" "SYR" "W" 5 NA 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 25.61 "STL" "" "NYK" "W" 1 NA 23 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 25.61 "STL" "" "MNL" "W" 43 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 25.61 "STL" "@" "MNL" "L" -11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 25.62 "STL" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-21 25.63 "STL" "" "CIN" "W" 1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 25.63 "STL" "" "MNL" "W" 14 NA 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-25 25.64 "STL" "@" "DET" "W" 4 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-26 25.64 "STL" "@" "SYR" "L" -19 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 25.65 "STL" "" "SYR" "W" 15 NA 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 25.65 "STL" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 25.65 "STL" "" "BOS" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 25.66 "STL" "" "CIN" "W" 11 NA 12 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 25.66 "STL" "@" "DET" "L" -30 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 25.66 "STL" "@" "PHW" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 25.67 "STL" "" "DET" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 25.67 "STL" "@" "MNL" "L" -16 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 25.68 "STL" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 26.3 "STL" "" "MNL" "L" -7 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 26.32 "STL" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-01 26.32 "STL" "@" "MNL" "W" 37 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-03 26.33 "STL" "" "BOS" "L" -5 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 26.34 "STL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 26.35 "STL" "" "MNL" "W" 29 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-14 26.36 "STL" "@" "BOS" "L" -2 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-17 26.37 "STL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-20 26.38 "STL" "@" "PHW" "W" 1 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-21 26.38 "STL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-22 26.38 "STL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-25 26.39 "STL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-26 26.39 "STL" "" "SYR" "W" 17 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-28 26.4 "STL" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-01 26.41 "STL" "" "SYR" "W" 5 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-02 26.41 "STL" "@" "SYR" "L" -9 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-04 26.41 "STL" "" "PHW" "L" -12 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-05 26.42 "STL" "" "PHW" "W" 1 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-06 26.42 "STL" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-08 26.42 "STL" "" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-10 26.43 "STL" "" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-11 26.43 "STL" "@" "BOS" "L" -23 NA 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-13 26.44 "STL" "" "CIN" "W" 20 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-15 26.44 "STL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-16 26.45 "STL" "@" "DET" "W" 1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-19 26.45 "STL" "" "PHW" "W" 13 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-20 26.46 "STL" "" "DET" "W" 16 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-25 26.47 "STL" "" "MNL" "W" 16 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-26 26.47 "STL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-28 26.48 "STL" "" "SYR" "W" 14 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-30 26.48 "STL" "" "BOS" "L" -14 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-01 26.49 "STL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-02 26.49 "STL" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-03 26.5 "STL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-06 26.5 "STL" "@" "PHW" "L" -20 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-08 26.51 "STL" "@" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-10 26.52 "STL" "" "BOS" "W" 10 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-12 26.52 "STL" "@" "PHW" "L" -18 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-13 26.52 "STL" "@" "BOS" "L" -22 NA 29 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-14 26.53 "STL" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-15 26.53 "STL" "" "SYR" "W" 1 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-17 26.53 "STL" "" "MNL" "W" 16 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-20 26.54 "STL" "@" "CIN" "W" 11 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-23 26.55 "STL" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-24 26.55 "STL" "" "NYK" "W" 26 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-26 26.56 "STL" "@" "NYK" "L" -4 NA NA 0.858 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-27 26.56 "STL" "@" "BOS" "L" -13 NA 33 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-29 26.57 "STL" "" "DET" "W" 5 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-30 26.57 "STL" "@" "DET" "L" -10 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-31 26.57 "STL" "" "SYR" "W" 7 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-02 26.58 "STL" "" "BOS" "W" 1 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-03 26.58 "STL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-05 26.59 "STL" "@" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-07 26.59 "STL" "" "PHW" "W" 22 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-09 26.6 "STL" "" "NYK" "W" 10 NA 14 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
