"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1980-10-29 24.25 "DAL" "@" "HOU" "L" -6 0 20 0.518 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-31 24.26 "DAL" "@" "UTA" "L" -22 0 17 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-04 24.27 "DAL" "" "SDC" "L" -14 1 18 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-06 24.27 "DAL" "@" "WSB" "L" -21 1 35 0.579 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-07 24.28 "DAL" "" "LAL" "L" -24 1 31 0.471 0.471 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"13" "13" 1980-11-08 24.28 "DAL" "@" "DET" "L" -28 1 21 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-11-11 24.29 "DAL" "" "HOU" "L" -11 1 34 0.524 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 24.3 "DAL" "" "POR" "W" 7 1 34 0.615 0.6 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"16" "16" 1980-11-18 24.31 "DAL" "" "PHO" "L" -11 1 21 0.381 0.286 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"17" "17" 1980-11-21 24.32 "DAL" "" "SEA" "L" -10 1 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-23 24.32 "DAL" "@" "POR" "L" -20 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"19" "19" 1980-12-09 24.36 "BOS" "" "MIL" "W" 23 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"20" "20" 1980-12-12 24.37 "BOS" "" "NJN" "W" 15 0 6 1.128 1.125 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-12-17 24.39 "BOS" "" "CHI" "W" 17 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-19 24.39 "BOS" "" "HOU" "W" 14 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-20 24.39 "BOS" "@" "CLE" "W" 5 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"24" "24" 1980-12-30 24.42 "BOS" "@" "PHO" "W" 19 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1981-01-02 24.43 "BOS" "@" "GSW" "L" -15 0 1 1.5 1.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"26" "26" 1981-01-07 24.44 "BOS" "" "PHO" "W" 18 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"27" "27" 1981-01-10 24.45 "BOS" "@" "NJN" "W" 2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-01-13 24.46 "BOS" "@" "NYK" "W" 4 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-01-19 24.48 "BOS" "" "DET" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-01-21 24.48 "BOS" "" "UTA" "W" 30 0 7 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-01-29 24.5 "BOS" "@" "CHI" "L" -23 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"32" "32" 1981-02-04 24.52 "BOS" "@" "PHI" "L" -3 0 1 1.5 1.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-05 24.52 "BOS" "@" "MIL" "L" -10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"34" "34" 1981-02-06 24.53 "BOS" "" "IND" "W" 13 0 2 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-02-08 24.53 "BOS" "" "SDC" "W" 16 0 13 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-02-10 24.54 "BOS" "@" "SEA" "L" -1 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-02-11 24.54 "BOS" "@" "LAL" "W" 14 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"38" "38" 1981-02-13 24.55 "BOS" "@" "UTA" "L" -15 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-21 24.57 "BOS" "@" "DET" "W" 11 0 3 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-25 24.58 "BOS" "" "CLE" "W" 21 0 2 0.347 0 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"41" "41" 1981-02-27 24.58 "BOS" "@" "ATL" "W" 30 0 4 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-08 24.61 "BOS" "" "NYK" "W" 21 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-11 24.62 "BOS" "" "MIL" "W" 14 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"44" "44" 1981-03-13 24.62 "BOS" "" "IND" "L" -7 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"45" "45" 1981-03-15 24.63 "BOS" "" "NJN" "W" 8 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-03-17 24.63 "BOS" "@" "WSB" "W" 21 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-03-18 24.64 "BOS" "" "ATL" "L" -11 0 2 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-03-20 24.64 "BOS" "" "WSB" "W" 12 0 1 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-03-22 24.65 "BOS" "@" "PHI" "L" -32 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-03-27 24.66 "BOS" "" "DET" "L" -25 0 9 0.672 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.25 "BOS" "" "WSB" "W" 24 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 25.27 "BOS" "" "CHI" "W" 22 0 11 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"3" "3" 1981-11-06 25.27 "BOS" "" "IND" "W" 17 0 7 0.615 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 25.28 "BOS" "@" "DET" "W" 41 0 14 0.51 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-10 25.28 "BOS" "@" "WSB" "W" 6 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-11 25.29 "BOS" "" "KCK" "W" 15 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 25.29 "BOS" "" "NJN" "W" 14 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-18 25.31 "BOS" "" "HOU" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-20 25.31 "BOS" "" "MIL" "W" 23 0 12 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-25 25.33 "BOS" "" "GSW" "W" 21 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"11" "11" 1981-11-27 25.33 "BOS" "" "WSB" "W" 13 0 8 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-28 25.33 "BOS" "@" "ATL" "W" 8 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-12-01 25.34 "BOS" "@" "IND" "L" -3 0 16 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-02 25.35 "BOS" "" "DET" "W" 1 0 6 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-05 25.35 "BOS" "@" "NYK" "L" -20 0 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-09 25.36 "BOS" "" "NJN" "W" 9 0 3 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-11 25.37 "BOS" "" "ATL" "W" 8 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-12 25.37 "BOS" "@" "ATL" "L" -11 0 8 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-16 25.38 "BOS" "" "DAL" "W" 17 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-19 25.39 "BOS" "@" "PHI" "L" -5 0 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-22 25.4 "BOS" "" "CLE" "W" 4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"1" "1" 1982-10-29 26.25 "GSW" "@" "LAL" "W" 15 0 12 0.8 0.8 NA NA 0 17.8 NA NA NA NA NA NA 4.2 NA
"2" "2" 1982-10-30 26.25 "GSW" "" "HOU" "W" 7 0 13 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"3" "3" 1982-11-03 26.27 "GSW" "" "NYK" "W" 2 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"4" "4" 1982-11-05 26.27 "GSW" "" "SAS" "L" -1 0 1 NA NA NA NA 0 0 NA 0 NA NA NA NA 0 NA
"5" "5" 1982-11-06 26.27 "GSW" "@" "DEN" "L" -9 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -2 NA
