"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2012-01-01 21.32 "WAS" "" "BOS" "L" -8 1 39.4166666666667 0.56 0.462 0 23 10.7 39.5 1.4 2 5.6 21.4 123 104 18.3 5.6
"5" "5" 2012-01-02 21.32 "WAS" "@" "BOS" "L" -8 1 40.1833333333333 0.373 0.308 0 8.7 4.2 31.6 2.6 3.8 32.2 25 68 111 5.2 -8.2
"6" "6" 2012-01-04 21.33 "WAS" "@" "ORL" "L" -18 1 33.45 0.394 0.375 5.6 6.1 5.9 28.3 1.6 0 0 23.2 100 116 9.3 -0.7
"7" "7" 2012-01-06 21.33 "WAS" "" "NYK" "L" -3 1 42.6833333333333 0.463 0.455 2.6 9.2 6 34 1.1 0 17.4 28.4 93 104 12.4 -4.4
"8" "8" 2012-01-08 21.34 "WAS" "" "MIN" "L" -21 1 34.5166666666667 0.425 0.3 5.6 10.7 7.8 32.3 3.1 0 25.4 20.1 84 106 7.5 -4
"9" "9" 2012-01-10 21.35 "WAS" "" "TOR" "W" 15 1 33.75 0.3 0.25 0 6.5 3.4 35.8 0 7.6 13.1 21.3 82 93 7 -2.3
"10" "10" 2012-01-11 21.35 "WAS" "@" "CHI" "L" -14 1 39.1166666666667 0.362 0.308 2.3 8.9 5.7 46.5 0 0 20.8 22.8 75 96 5 -4.5
"11" "11" 2012-01-13 21.35 "WAS" "@" "PHI" "L" -31 1 27.6 0.415 0.375 0 18.8 9.2 28.2 3.6 0 37.2 21.7 67 123 3.9 -9
"12" "12" 2012-01-14 21.36 "WAS" "" "PHI" "L" -13 1 37 0.556 0.429 8.5 17.7 13 38.6 0 1.9 31.9 28.7 95 111 13.3 -0.1
"13" "13" 2012-01-16 21.36 "WAS" "" "HOU" "L" -8 1 43.95 0.654 0.591 2.7 12.1 7.7 35.2 4.7 1.5 6.4 31.4 139 116 35.5 15.6
"14" "14" 2012-01-18 21.37 "WAS" "" "OKC" "W" 3 1 44.5666666666667 0.54 0.353 1.9 16.6 7.9 32.5 0 0 11.5 23.1 119 106 19.4 0.7
"15" "15" 2012-01-20 21.37 "WAS" "" "DEN" "L" -4 1 38.4333333333333 0.331 0.235 3 22.7 13.1 35.7 1.3 6.5 16.9 26.2 80 108 11.1 -4.7
"16" "16" 2012-01-22 21.38 "WAS" "" "BOS" "L" -6 1 42.3333333333333 0.615 0.5 3.3 26.9 15.7 29.6 1.2 1.9 18.5 29.6 111 106 21.8 3.8
"17" "17" 2012-01-23 21.38 "WAS" "@" "PHI" "L" -20 1 26.1 0.509 0.455 4 14.5 8.8 40.3 0 0 23.9 32.5 89 123 7.6 -4.1
"18" "18" 2012-01-25 21.39 "WAS" "" "CHA" "W" 17 1 26.2666666666667 0.667 0.667 4.6 18.6 12.3 26.1 0 5.3 43.8 26.1 79 82 6.3 -5.6
"19" "19" 2012-01-27 21.39 "WAS" "@" "HOU" "L" -27 1 33 0.529 0.462 8.4 15.5 11.8 37.5 0 0 23.7 25.8 96 111 11.5 0.5
"20" "20" 2012-01-28 21.39 "WAS" "@" "CHA" "W" 3 1 36.15 0.505 0.458 0 9.7 5.4 39.8 2.9 3.7 23.7 22.6 98 107 13.1 -1.7
"21" "21" 2012-01-30 21.4 "WAS" "" "CHI" "L" -10 1 36.3 0.536 0.438 2.9 3.5 3.1 28.6 2.9 0 17.7 26.3 107 111 14 2.1
"22" "22" 2012-02-01 21.41 "WAS" "@" "ORL" "L" -6 1 31.6833333333333 0.083 0.083 3.6 22.7 12.9 37.4 3.3 3.5 20 20.3 63 111 1.6 -11.5
"23" "23" 2012-02-03 21.41 "WAS" "@" "TOR" "L" -17 1 30.9 0.615 0.6 0 15.9 7.9 26.2 1.7 1.9 14.1 20.6 114 113 12.8 2.3
"24" "24" 2012-02-04 21.41 "WAS" "" "LAC" "L" -26 1 29.4 0.608 0.5 0 22.7 9.6 48.7 1.8 0 14.8 21.4 122 114 13.8 2.8
"25" "25" 2012-02-06 21.42 "WAS" "" "TOR" "W" 3 1 44.4333333333333 0.642 0.556 3.1 10.8 7.2 30.8 2.5 4 14.2 29.5 128 112 26.2 9.2
"26" "26" 2012-02-08 21.42 "WAS" "" "NYK" "L" -14 1 38.3166666666667 0.588 0.545 0 3 1.5 32.7 2.8 2.4 3.9 31.1 127 119 23.4 12.2
"27" "27" 2012-02-10 21.43 "WAS" "" "MIA" "L" -17 1 38.5333333333333 0.508 0.462 0 3.5 1.4 47 0 0 32.2 23.1 83 115 6.6 -5.8
"28" "28" 2012-02-12 21.44 "WAS" "@" "DET" "W" 21 1 39.45 0.398 0.3 3.5 9 6.8 54.7 2.5 3.1 38.2 20.4 85 81 12 2.1
"29" "29" 2012-02-14 21.44 "WAS" "@" "POR" "W" 15 1 40.7833333333333 0.807 0.75 0 8.2 4.8 29.2 1.3 3.8 21.8 26.2 142 121 27 7.8
"30" "30" 2012-02-15 21.44 "WAS" "@" "LAC" "L" -18 1 40.8666666666667 0.492 0.308 2.8 13.1 8.1 55.7 1.3 1.9 21.5 26.7 100 116 16.2 4.3
"31" "31" 2012-02-17 21.45 "WAS" "@" "UTA" "L" -14 1 38.8833333333333 0.773 0.667 0 12 5.9 21.9 2.6 0 20.5 21.8 131 118 20.7 4.9
"32" "32" 2012-02-20 21.46 "WAS" "@" "PHO" "L" -16 1 30.5166666666667 0.406 0.364 0 23 10.8 31.8 0 0 24.5 23.7 78 113 4.7 -8.5
"33" "33" 2012-02-22 21.46 "WAS" "" "SAC" "L" -8 1 38.35 0.581 0.533 0 22.5 12.4 44.4 3.8 3.2 21.7 25.4 112 108 22.3 6.6
"34" "34" 2012-02-28 21.48 "WAS" "@" "MIL" "L" -1 1 42.6166666666667 0.56 0.385 0 11.3 6.3 46.5 1.2 0 29.2 24.3 112 126 17.9 -2.4
"35" "35" 2012-02-29 21.48 "WAS" "" "ORL" "L" -7 1 43.4 0.561 0.52 0 8.3 4 19.6 2.5 0 3.3 31 121 119 23 6.7
"36" "36" 2012-03-03 21.49 "WAS" "" "CLE" "W" 3 1 35.5333333333333 0.561 0.471 5.7 8.4 7.1 23.1 2.8 2.2 12.3 28.9 115 102 18.8 2.9
"37" "37" 2012-03-05 21.5 "WAS" "" "GSW" "L" -20 1 38.35 0.765 0.7 2.2 16.5 8 64.3 1.3 0 13.3 16.4 156 131 25.6 7.7
"38" "38" 2012-03-07 21.5 "WAS" "" "LAL" "W" 5 1 29.5666666666667 0.205 0.125 0 7.6 3.5 35.3 0 2.7 33.9 21.1 60 110 -0.2 -13.8
"39" "39" 2012-03-10 21.51 "WAS" "" "POR" "L" -11 1 38 0.534 0.474 2.9 10.5 6.3 36.6 0 0 0 29.3 129 130 20.9 6
"40" "40" 2012-03-12 21.52 "WAS" "@" "SAS" "L" -15 1 33.5166666666667 0.403 0.357 0 10.5 4.9 22.5 1.6 2.2 11.8 23.4 89 124 8.3 -5.1
"41" "41" 2012-03-13 21.52 "WAS" "@" "DAL" "L" -9 1 42.0833333333333 0.501 0.429 2.3 5.7 3.8 40.5 3.7 0 5.3 20.3 115 113 18.9 5.4
"42" "42" 2012-03-15 21.52 "WAS" "@" "NOH" "W" 10 1 41.6 0.732 0.688 3.8 8.9 6.7 52.6 4 1.9 22 27.2 131 101 26.3 11.3
"43" "43" 2012-03-16 21.53 "WAS" "@" "ATL" "L" -14 1 39.2666666666667 0.504 0.462 7.2 15.7 11.7 35.9 0 0 39.3 27.4 81 120 7.1 -8.8
"44" "44" 2012-03-18 21.53 "WAS" "@" "MEM" "L" -5 1 34.3833333333333 0.613 0.625 6.6 10.9 9 36.4 4.4 5.4 25.5 36 100 98 19.5 9.2
"45" "45" 2012-03-21 21.54 "WAS" "@" "NJN" "W" 19 1 34.6 0.432 0.385 0 14.5 7.6 33.6 1.5 2.2 17.8 21.7 97 99 9.5 -2.5
"46" "46" 2012-03-22 21.54 "WAS" "" "IND" "L" -2 1 40.6833333333333 0.519 0.364 0 10.7 6.3 42 1.4 0 16.3 22.8 106 102 14.2 1.3
"47" "47" 2012-03-24 21.55 "WAS" "" "ATL" "L" -3 1 31.5666666666667 0.316 0.1 0 8.7 3.8 12.5 3.7 0 13.7 22.5 74 112 3.7 -8.1
"48" "48" 2012-03-25 21.55 "WAS" "@" "BOS" "L" -12 1 38.4333333333333 0.336 0.294 0 8.1 3 47.3 1.4 0 14.4 23.8 79 100 6.6 -1.5
"49" "49" 2012-03-26 21.55 "WAS" "" "DET" "L" -2 1 37.6833333333333 0.401 0.382 0 19 10 47.1 2.9 2 14.7 26 84 84 11.8 3.7
"50" "50" 2012-03-29 21.56 "WAS" "@" "IND" "L" -4 1 34.4833333333333 0.519 0.444 3.1 3.5 3.3 10.1 3.2 2.2 28.5 23 83 108 5.6 -5
"51" "51" 2012-03-30 21.56 "WAS" "" "PHI" "W" 21 1 34.0166666666667 0.362 0.333 0 16.9 9.4 23.3 1.6 6.2 19.4 21.2 80 82 6.7 -2.6
"52" "52" 2012-04-01 21.57 "WAS" "@" "TOR" "L" -7 1 38.0666666666667 0.587 0.5 0 3.4 1.7 47.9 0 2.1 26.5 20.5 110 122 12.9 -0.5
"53" "53" 2012-04-02 21.57 "WAS" "" "MIL" "L" -14 1 36.6833333333333 0.448 0.308 3.1 16 9.5 38.3 0 0 20.4 24.1 95 118 10.2 -6.2
"54" "54" 2012-04-04 21.58 "WAS" "" "IND" "L" -13 1 28.5833333333333 0.36 0.267 4.5 0 2.5 15.6 0 0 21.7 37.1 71 125 0.3 -18.2
"55" "55" 2012-04-05 21.58 "WAS" "@" "DET" "L" -5 1 42.25 0.569 0.444 2.7 9.5 5.8 47.5 2.5 0 10.9 28.8 124 108 23.4 7.6
"56" "56" 2012-04-06 21.58 "WAS" "@" "NJN" "L" -12 1 29.1333333333333 0.523 0.467 11.8 14.5 13 24.9 1.9 8 18.9 31.8 105 119 14.8 6.4
"57" "57" 2012-04-09 21.59 "WAS" "@" "CHA" "W" 28 1 25.5166666666667 0.167 0.167 0 15.4 8.6 59.2 2 2.6 14.3 12.4 104 89 7.7 -0.5
"58" "58" 2012-04-10 21.59 "WAS" "" "ORL" "W" 8 1 35.95 0.615 0.5 0 7.7 4.6 28.9 2.9 2.3 24.7 22.2 106 92 13.7 2.9
"59" "59" 2012-04-13 21.6 "WAS" "@" "NYK" "L" -38 1 32.15 0.273 0.167 3.1 15.3 8.6 31.4 8.2 0 32.3 29.6 49 102 1.5 -8
"60" "60" 2012-04-14 21.61 "WAS" "" "CLE" "L" -9 1 39.95 0.535 0.5 0 8.9 3.5 38.1 1.4 2.1 10.1 23.2 115 115 16.8 1.5
"61" "61" 2012-04-16 21.61 "WAS" "@" "CHI" "W" 3 1 36.0666666666667 0.442 0.333 0 5.5 2.8 24.3 1.5 3.8 5.2 23.2 102 98 12.2 4.1
"62" "62" 2012-04-18 21.62 "WAS" "" "MIL" "W" 9 1 35.1166666666667 0.435 0.385 0 8.7 4.6 32.4 0 1.8 19.9 25.2 94 119 9.5 -6.4
"63" "63" 2012-04-21 21.62 "WAS" "@" "MIA" "W" 2 1 39.7 0.568 0.545 0 17.3 8.6 54.7 5.4 0 30.4 18.9 102 86 16.4 5.9
"64" "64" 2012-04-23 21.63 "WAS" "" "CHA" "W" 28 1 29.8 0.542 0.538 4.7 14 10.1 64.9 0 2.8 11.9 25.4 125 83 18.5 9.8
"65" "65" 2012-04-25 21.64 "WAS" "@" "CLE" "W" 11 1 32.4666666666667 0.538 0.438 2.9 21.6 11.2 64.8 11.5 0 23.5 33.4 107 75 24 18.6
"66" "66" 2012-04-26 21.64 "WAS" "" "MIA" "W" 34 1 25.2666666666667 0.394 0.375 0 8.8 5.1 62.8 4.1 0 18.4 20.2 108 77 10.4 3.9
"1" "" 2012-10-30 22.15 "WAS" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2012-11-03 22.16 "WAS" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-07 22.17 "WAS" "@" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-09 22.18 "WAS" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
